,Q (m3/s),Load (t)
2012-05-27,4.071313783419983,0.06185545252264133
2012-05-28,2.7970020139075706,0.03539941385385795
2012-05-29,1.8468620414631631,0.017960535065393423
2012-05-30,1.301492734778503,0.008561236687724672
2012-05-31,1.072947276560812,0.004692422109172905
2012-06-01,1.0783331986893032,0.006724714451851992
2012-06-02,16.965041061138944,0.549708900509948
2012-06-03,14.046179811696145,0.4502503744240271
2012-06-04,10.109856729764427,0.2789998552149093
2012-06-05,5.571798353341919,0.13534884006973188
2012-06-06,3.233121210006383,0.06602073979478701
2012-06-07,2.1032816764378044,0.03349109806503924
2012-06-08,1.5346511885445135,0.017600013562511556
2012-06-09,1.2467723117529153,0.009744865302620273
2012-06-10,1.0920430396121055,0.005738502047115127
2012-06-11,1.0034760218156635,0.003686753510274086
2012-06-12,0.9453832757864723,0.002557190389821474
2012-06-13,0.9043320347329543,0.001965215119842607
2012-06-14,0.8716532859727463,0.0016447186804068713
2012-06-15,0.8445380181594306,0.001493098003343914
2012-06-16,0.818054151457747,0.0013771405258435547
2012-06-17,0.7940922323448341,0.0013090231745141474
2012-06-18,0.7701316323030273,0.0012459533361932058
2012-06-19,0.748726762074508,0.0012236779600344712
2012-06-20,0.726128973526412,0.0011746101604224455
2012-06-21,0.7049310144520193,0.0011281686420594008
2012-06-22,0.6845050342752103,0.001093521852163509
2012-06-23,0.7832495320760104,0.004815424897223423
2012-06-24,0.7020428498469656,0.0031464711309642165
2012-06-25,0.755138259142541,0.00513321343808366
2012-06-26,0.7676232744557919,0.006251445180601844
2012-06-27,0.6699123093392944,0.0037686102812509495
2012-06-28,0.6109534395867693,0.0022910513881145276
2012-06-29,0.5747662029891428,0.0015427291381737511
2012-06-30,0.5478501706352082,0.00116514730696231
2012-07-01,0.5283293565062815,0.0009850851077479602
2012-07-02,0.5114000307721801,0.0008833490806955291
2012-07-03,0.4962745901759934,0.0008217855775266218
2012-07-04,0.4830395569158822,0.0008009376359877264
2012-07-05,0.4685445542139114,0.0007666397979064574
2012-07-06,0.45522748425969783,0.0007344486920625913
2012-07-07,0.4486794284556829,0.0008310797730735484
2012-07-08,0.43257825078006734,0.0007524563025964213
2012-07-09,0.42429059617746057,0.0007941854741470707
2012-07-10,0.7960201708535324,0.007881850084299622
2012-07-11,5.064683273460504,0.09591586153308461
2012-07-12,7.120782012716132,0.13776145311832338
2012-07-13,26.178254876929497,0.5242393068740444
2012-07-14,21.562696928657715,0.43026995994486583
2012-07-15,39.05007092222619,0.7857275178007218
2012-07-16,28.031282661359462,0.5551762761525934
2012-07-17,21.727252858234333,0.4186936762127243
2012-07-18,25.360884182939344,0.4866223481389331
2012-07-19,18.82399668198885,0.35048116894721965
2012-07-20,13.53395265772676,0.23738497755515953
2012-07-21,8.83425961148467,0.14170831909812326
2012-07-22,5.969138653463555,0.08389758606890828
2012-07-23,4.298738320888521,0.05062185392488186
2012-07-24,3.2975809436060586,0.031095564743844388
2012-07-25,2.689739806969785,0.019537404454833655
2012-07-26,2.31364526321883,0.012659288653384598
2012-07-27,2.0745368563086406,0.00857451372407703
2012-07-28,1.91282094087129,0.00609136229940059
2012-07-29,1.7996995948282273,0.004604560627190845
2012-07-30,1.7145372233291143,0.0037102268531638218
2012-07-31,1.646143544132094,0.0031663430160839222
2012-08-01,1.5892843985788239,0.0053163790066256544
2012-08-02,1.5362924814683683,0.004865978432700472
2012-08-03,1.4882628128310043,0.003918830207426311
2012-08-04,1.4424813831526102,0.003177696060308194
2012-08-05,1.3990082926873875,0.002698665559302676
2012-08-06,1.358184996087184,0.0030433978206452824
2012-08-07,1.3189768120168894,0.0033853139353527536
2012-08-08,1.2791925955159036,0.0027857534788823914
2012-08-09,1.2412165443464307,0.0023291264830741605
2012-08-10,1.2041176698323932,0.0020759258991275725
2012-08-11,1.1684810522343532,0.0019331929724736227
2012-08-12,1.1340315428957317,0.0018403086777869075
2012-08-13,1.1006812740001137,0.00176987814478742
2012-08-14,1.0682721234319372,0.001710124664074343
2012-08-15,1.0368960502211129,0.0016562466237568492
2012-08-16,1.0064077740249275,0.0016057835119498425
2012-08-17,0.9771908585334552,0.0018276178036370715
2012-08-18,0.9483960478256005,0.0016787416729043486
2012-08-19,0.9209827716715329,0.0015515978021311402
2012-08-20,1.0493161747677566,0.07979363607536533
2012-08-21,0.9189982689923607,0.040071459108802165
2012-08-22,0.8770621843381091,0.0253598607923617
2012-08-23,0.8327371504927216,0.013405553466761599
2012-08-24,0.7999206023622971,0.006731320340892774
2012-08-25,0.7766316475974202,0.005064941850693287
2012-08-26,0.7497155284501272,0.002713509967640532
2012-08-27,0.8042333036325393,0.03602232963565366
2012-08-28,0.7301080163576826,0.018334693288749322
2012-08-29,0.6967893241881983,0.009070097343330183
2012-08-30,0.669395113005762,0.004598850182790224
2012-08-31,0.6470739352171925,0.002593687178664147
2012-09-01,0.6324108601078747,0.003912846545056485
2012-09-02,0.6104577423647756,0.0022795800822850384
2012-09-03,0.5923965944093459,0.0015921973169590658
2012-09-04,0.5746028951359112,0.0012274058251216444
2012-09-05,0.5576983740311955,0.0010380030038271905
2012-09-06,0.5416520330293209,0.0009353873529865907
2012-09-07,0.5362503037274265,0.006756487680355684
2012-09-08,0.5142137230692011,0.0037534801582698946
2012-09-09,0.49780539035267524,0.0021975939095279333
2012-09-10,0.4828651607941545,0.001415088275893295
2012-09-11,0.46845264183189667,0.0010734459976076036
2012-09-12,0.454774731241465,0.0008792905041374039
2012-09-13,0.44170439535639905,0.0007769598049527434
2012-09-14,0.42904236894396475,0.0007187749411247318
2012-09-15,0.41685340446423436,0.0006814635415786128
2012-09-16,0.40510277171274606,0.0006542117806300925
2012-09-17,0.39380934896653336,0.0006321097784834529
2012-09-18,0.38327143150183607,0.001042461807319528
2012-09-19,0.37199415689085163,0.0008852134597798332
2012-09-20,0.36127739219023053,0.000735019675162801
2012-09-21,0.35093468749927187,0.0006409054731536416
2012-09-22,0.34098111312378965,0.0005846209411165643
2012-09-23,0.33134645288806874,0.0005489491361623608
2012-09-24,0.32212930569707715,0.0005241437989214457
2012-09-25,0.31300358294471475,0.000504558837907102
2012-09-26,0.30286747786495044,0.00048636809669943995
2012-09-27,0.2888717056882914,0.0004635290710959459
2012-09-28,0.2726200413649383,0.0007191605897584445
2012-09-29,0.25203689239168114,0.0004222111153748196
2012-09-30,0.23170530959166277,0.00037336920331145103
2012-10-01,0.21352137911845961,0.0003737387579228324
2012-10-02,0.1951856126700506,0.00034361323666522967
2012-10-03,0.32267038543485305,0.0020730304951068626
2012-10-04,0.223316731993473,0.0011991312879515272
2012-10-05,0.18085441703524277,0.0008712318431325041
2012-10-06,0.13553384402290536,0.0005648629965307391
2012-10-07,0.10193961420555278,0.00036466950782721016
2012-10-08,0.07532935059260705,0.0002344875677633261
2012-10-09,0.0562387454283641,0.00015445707184322412
2012-10-10,0.04507176654472967,0.00010897190487200667
2012-10-11,0.03909730678142239,8.372062179833468e-05
2012-10-12,0.03548829528686273,6.853668906403384e-05
2012-10-13,0.03341042318549734,5.945233636660664e-05
2012-10-14,0.032063801594698925,5.371638288977092e-05
2012-10-15,0.031133916803603133,5.0014643077156704e-05
2012-10-16,0.030473109969254262,4.760953338702471e-05
2012-10-17,0.029912668061664757,4.590537842900033e-05
2012-10-18,0.02945845949355899,4.471383827067261e-05
2012-10-19,0.029013178578881065,4.374729987350916e-05
2012-10-20,0.02859247757892824,4.295357427650298e-05
2012-10-21,0.02818478322810446,4.2261393728690074e-05
2012-10-22,0.027848217777896134,4.173638986363705e-05
2012-10-23,0.027738258927149376,4.161574042411413e-05
2012-10-24,0.02731152234758669,4.0973711797324236e-05
2012-10-25,0.026879775390813074,4.040152924014495e-05
2012-10-26,0.026442051935927847,3.9805320884760795e-05
2012-10-27,0.026108646987964036,3.934855014444774e-05
2012-10-28,0.025899286578526307,3.909807822210254e-05
2012-10-29,0.0259495082737283,3.967724434831676e-05
2012-10-30,0.11157582657469793,0.0007390225867107781
2012-10-31,0.11825536278097594,0.0009440182046743572
2012-11-01,0.08480842270669689,0.0006848128863354206
2012-11-02,0.06303952634406314,0.0004914950995209283
2012-11-03,0.046722045945740656,0.0003294616172999916
2012-11-04,0.0366544396225102,0.0002214840418391857
2012-11-05,0.0574003516332488,0.00046291542556049656
2012-11-06,0.035801111785649736,0.00021933174152924525
2012-11-07,0.028534061093661574,0.00014049394433784745
2012-11-08,0.024415142203051368,9.971521593385419e-05
2012-11-09,0.021938769280216132,7.417428839881256e-05
2012-11-10,0.02110338773989804,6.120811905261765e-05
2012-11-11,0.019962831614459938,4.888284109977462e-05
2012-11-12,0.019412592798286867,4.3660536985790854e-05
2012-11-13,0.01880347925290142,3.742158974560808e-05
2012-11-14,0.018500069776720876,3.440272006084516e-05
2012-11-15,0.018292072657381073,3.245997945918054e-05
2012-11-16,0.01811652319522849,3.112914080939198e-05
2012-11-17,0.017962350072535264,3.0196413116536744e-05
2012-11-18,0.01791764997569211,2.968568034870365e-05
2012-11-19,0.03827904849929415,0.00021106182250292944
2012-11-20,0.11212935477381723,0.0011603664247736643
2012-11-21,0.07415475388878048,0.0007450307929795876
2012-11-22,0.057222092572295345,0.0005514420036472687
2012-11-23,0.041278321828243106,0.00035723590374225195
2012-11-24,0.03116285231153978,0.00022899351898074158
2012-11-25,0.055076570836833726,0.0005004666877407542
2012-11-26,0.03126469919839588,0.00021423775786809208
2012-11-27,0.029563837624721218,0.00016877625193741807
2012-11-28,0.04613961269582251,0.0003373412415911776
2012-11-29,0.03341058128665694,0.00020504092135987997
2012-11-30,0.027044470142868756,0.00014239095901191857
2012-12-01,0.023090873813259704,0.00010290547357445299
2012-12-02,0.020611527165917846,7.668734240869885e-05
2012-12-03,0.01908799182166502,5.954065376689645e-05
2012-12-04,0.01821322073886722,4.843858904253565e-05
2012-12-05,0.01764588076659826,4.108713630389763e-05
2012-12-06,0.01726648753408246,3.620086941054054e-05
2012-12-07,0.017029201846658477,3.298869358555306e-05
2012-12-08,0.016877193892748877,3.087049720876169e-05
2012-12-09,0.016798721515447416,2.9507919178917222e-05
2012-12-10,0.018742552418041045,4.869185107047427e-05
2012-12-11,0.019055835775455734,5.586541683196016e-05
2012-12-12,0.019551074360341338,6.247591973339926e-05
2012-12-13,0.019234331771599125,5.9726518958708916e-05
2012-12-14,0.01971520314822137,5.858317839978642e-05
2012-12-15,0.018763712696850374,5.0357665937354284e-05
2012-12-16,0.01794690211033934,4.314460748533305e-05
2012-12-17,0.017298813846572825,3.76931315379377e-05
2012-12-18,0.016941369604403317,3.4018251155586364e-05
2012-12-19,0.016674843302362623,3.1436336735348354e-05
2012-12-20,0.0165696686957326,2.9803515316754186e-05
2012-12-21,0.016538417627560326,2.8756123714255187e-05
2012-12-22,0.016496281716169774,2.8006063534422385e-05
2012-12-23,0.07043433667021447,0.0005324002308476208
2012-12-24,1.6693698447812857,0.017542159834643068
2012-12-25,2.9417555486975244,0.02886044814705712
2012-12-26,1.2439388696334406,0.010605653651939266
2012-12-27,0.7147422000617443,0.004794421055043868
2012-12-28,0.5040270967054534,0.002370780609650942
2012-12-29,0.4223288109216514,0.0013882175268905268
2012-12-30,0.3861106272963673,0.0009599891276957231
2012-12-31,3.7810541776164257,0.027616487381626083
2013-01-01,14.062465212247858,0.1552175996078466
2013-01-02,8.063202572147656,0.07833185814525814
2013-01-03,3.791817863983588,0.0341914377297379
2013-01-04,1.9468619561981793,0.014409956506232805
2013-01-05,1.2194622425652524,0.006590144998155396
2013-01-06,0.9409453923273089,0.0036052615857049344
2013-01-07,0.8629322007471454,0.002832522347007972
2013-01-08,0.7868576991507737,0.0020946164710566846
2013-01-09,0.724985030979678,0.0015033185633133634
2013-01-10,0.6888090914907983,0.0012409493428165391
2013-01-11,0.6628300124508875,0.0011101207033426474
2013-01-12,0.6412525571447781,0.0010361070425091985
2013-01-13,0.6218202383817928,0.0009875193902053629
2013-01-14,0.6034806355032535,0.0009504486952339133
2013-01-15,0.5862441123451513,0.000920248938839823
2013-01-16,0.5764552864408389,0.000967105118289032
2013-01-17,0.6951677182575313,0.002343822024904839
2013-01-18,0.5986812720060648,0.0016233487554829572
2013-01-19,0.5589735804033964,0.0013016772413426715
2013-01-20,0.5221426335309758,0.0010428562051127536
2013-01-21,0.5040816383591168,0.0009799798004220487
2013-01-22,0.6598425474121029,0.0027891453895937226
2013-01-23,0.670792051862193,0.003245099159764119
2013-01-24,166.3208242821866,2.0666538475201914
2013-01-25,429.21353882015137,5.4895118396279265
2013-01-26,71.46689169794715,0.8912725399370094
2013-01-27,38.39090760524663,0.5335019319420278
2013-01-28,13.452340585245178,0.16642470200611342
2013-01-29,6.326354425380065,0.0660257963107965
2013-01-30,3.7231540503664724,0.031199087248278377
2013-01-31,2.5395972889151985,0.016169243412037064
2013-02-01,1.9670964335421874,0.009862497082688857
2013-02-02,1.653556632506898,0.005862847894470765
2013-02-03,1.4865050922819714,0.00383266050750321
2013-02-04,1.3912472886219784,0.0028531232360826074
2013-02-05,1.3481854767507628,0.002726768757271939
2013-02-06,1.2895392696537527,0.002290383685103084
2013-02-07,1.2439840688755595,0.0020590592040637306
2013-02-08,1.2046431296601408,0.0019459869378727892
2013-02-09,1.2610055306020278,0.0030086095520128176
2013-02-10,1.2389506971004973,0.003353650265206255
2013-02-11,1.1550221803047944,0.0025432435337412198
2013-02-12,1.1205141466031368,0.0024601053623677705
2013-02-13,1.061424161579861,0.0021080248747909662
2013-02-14,1.55111684844316,0.010289363435721224
2013-02-15,3.7064659719586937,0.041590476155036554
2013-02-16,11.150104259865584,0.15596380178552036
2013-02-17,10.064054306074974,0.1307958612777258
2013-02-18,98.94490177049522,1.3880139144135415
2013-02-19,36.183578284944865,0.5219541316577201
2013-02-20,26.970338986458405,0.3828038147996974
2013-02-21,17.841375286496163,0.22941089045542104
2013-02-22,11.204995787223602,0.12994950529411334
2013-02-23,7.0084859145896745,0.07169317733998172
2013-02-24,12.902586913495142,0.1546560064154713
2013-02-25,11.372231983723992,0.13167399784644934
2013-02-26,7.752721804638927,0.08063729217282027
2013-02-27,47.417820167884955,0.5433062860980656
2013-02-28,54.95985542529664,0.6880989844796995
2013-03-01,119.2909102188736,1.6493558644563677
2013-03-02,136.6408433298564,1.9565523324878444
2013-03-03,58.69021974606712,0.845344345253516
2013-03-04,706.2688337580661,10.630103374230142
2013-03-05,235.00414861884224,3.3697628832568545
2013-03-06,186.54192698718902,2.7559501052070807
2013-03-07,61.511407348318286,0.9050646881694399
2013-03-08,33.172874594223174,0.468633512131653
2013-03-09,18.125899837980914,0.2291178390399116
2013-03-10,11.977623701972556,0.13360547193270192
2013-03-11,8.524712318294815,0.08164615987144881
2013-03-12,6.500573968051065,0.051885694447917186
2013-03-13,5.230111818520453,0.03376094279299606
2013-03-14,4.415683057320127,0.022543138125396392
2013-03-15,3.8813767724392205,0.01555465253809382
2013-03-16,3.5199746135787158,0.011189899878360752
2013-03-17,3.265871444043721,0.008454573035192757
2013-03-18,3.080362467822397,0.00675070006813227
2013-03-19,2.9373720634464346,0.005689984111374596
2013-03-20,3.11783759682344,0.009261200834675793
2013-03-21,3.0469509509918162,0.009618462036534832
2013-03-22,2.7835187595881004,0.006880858861341473
2013-03-23,2.982377996184711,0.010321857886810757
2013-03-24,2.8532064450263688,0.010404522003200061
2013-03-25,2.599159702903666,0.007229780821079503
2013-03-26,2.414825836610513,0.005308388157012999
2013-03-27,2.2949923083805652,0.004316015030599397
2013-03-28,2.248984235141441,0.004409307445304077
2013-03-29,2.14531399230568,0.0037271985628559313
2013-03-30,2.068281326266714,0.003386272988950971
2013-03-31,2.002571351143853,0.0032047343231293005
2013-04-01,1.9408258620809085,0.003074311490991049
2013-04-02,1.9102448226760698,0.0034798956865299724
2013-04-03,2.0897736986063102,0.007843914806204024
2013-04-04,1.8459131258933676,0.0045527514497585575
2013-04-05,1.7558590236298621,0.0034706777162292523
2013-04-06,1.6990361795622893,0.003296237189305387
2013-04-07,2.3968245228950944,0.016748018965307778
2013-04-08,2.969463699799756,0.028113902588070352
2013-04-09,2.604320526671192,0.022681750752706353
2013-04-10,19.355359680266204,0.35433919233513006
2013-04-11,87.85501920587286,1.6936960276809743
2013-04-12,63.23608803685512,1.2270222568345892
2013-04-13,35.6367562099592,0.6785961613308502
2013-04-14,21.94051535592512,0.40380565023888504
2013-04-15,13.199504977771385,0.22850220697511758
2013-04-16,8.247867262435705,0.12920299256375603
2013-04-17,5.476750824234602,0.07430054415177265
2013-04-18,3.900016003317749,0.04360626459536356
2013-04-19,2.983356381249078,0.026046671867340856
2013-04-20,2.4377562921404103,0.015889784358325144
2013-04-21,2.1565117402325145,0.010928200898916636
2013-04-22,1.9185713963500102,0.007004885716177354
2013-04-23,1.7787710974782776,0.004901315019779801
2013-04-24,1.6816515677014303,0.003740912185784455
2013-04-25,1.6098444660616251,0.0030976222769628016
2013-04-26,1.5622948212253922,0.0029470772017681245
2013-04-27,1.5046004271359334,0.0025999761328773115
2013-04-28,1.456184278515855,0.0024154924832506725
2013-04-29,1.4113954472362453,0.0022910130407274723
2013-04-30,1.3690252031304138,0.0022023502284691954
2013-05-01,1.4224274214856143,0.004686448938879354
2013-05-02,1.315309048453299,0.0030362636083903004
2013-05-03,1.2623746782748757,0.0023949195010318815
2013-05-04,1.218060380729957,0.002098692054465883
2013-05-05,1.1837209944018292,0.002058787496631047
2013-05-06,1.145440854289672,0.0019115105519059996
2013-05-07,1.1821047704650736,0.0037247026178631243
2013-05-08,1.2099837843788506,0.0054424386902724355
2013-05-09,1.264954763558746,0.008122012664139148
2013-05-10,1.1391390401940615,0.0057733028109161885
2013-05-11,1.2669448768244427,0.00978522265817618
2013-05-12,1.0623881008127716,0.005293168098140369
2013-05-13,1.0043345211379433,0.003971394040202315
2013-05-14,0.9260364886934995,0.0024524863362982087
2013-05-15,0.9265968354158852,0.0029598583313647886
2013-05-16,0.9253887650270161,0.003627040689709246
2013-05-17,1.0528177954075846,0.007984597150685644
2013-05-18,0.8884554159031565,0.0044614354632988885
2013-05-19,0.8212934886647782,0.0027678764387221123
2013-05-20,0.7718969241606088,0.0018938130051859693
2013-05-21,0.7390656931329659,0.0014777933563863387
2013-05-22,0.7136200049338604,0.0012742307948231553
2013-05-23,0.9998459161172824,0.009641420408725572
2013-05-24,0.7769016713138569,0.004890690698698719
2013-05-25,0.7067187982641238,0.00289696107708434
2013-05-26,0.6544851690477617,0.0018560073226301529
2013-05-27,0.6219396216618522,0.001360743332597824
2013-05-28,0.6226241568529018,0.0017596324333005427
2013-05-29,0.617191090895628,0.0021000714059780067
2013-05-30,0.7882380858692112,0.007344766056925082
2013-05-31,0.6687240007884497,0.005005790294513369
2013-06-01,0.6031086345597321,0.0033642574756019136
2013-06-02,0.554331066986627,0.0023156898474922857
2013-06-03,0.517507383631276,0.001492210546580611
2013-06-04,0.49357450339360026,0.0011102283134389358
2013-06-05,0.4756655662865006,0.000915534737734112
2013-06-06,0.47831985725759213,0.0014977145769565054
2013-06-07,0.458032012825853,0.001229156465827828
2013-06-08,0.44449575603022107,0.0010756057691872387
2013-06-09,0.42978128890250406,0.0010040746205645845
2013-06-10,0.4391355675726384,0.00171177899960215
2013-06-11,0.4112769292868035,0.0011499992289492687
2013-06-12,0.41664228961265415,0.0015978743680096898
2013-06-13,0.4958305960491034,0.004856036565993967
2013-06-14,0.4171795683633312,0.002498739786448999
2013-06-15,0.38230209544862526,0.0015247454152568292
2013-06-16,0.3568527040286449,0.0010197530058198181
2013-06-17,0.34074405563958726,0.0007830442196614628
2013-06-18,0.3279224042755328,0.0006493182403207077
2013-06-19,0.31798661556275,0.000580219337183828
2013-06-20,0.3084595917204916,0.0005324248487123465
2013-06-21,0.2997820773971279,0.0005001307522727043
2013-06-22,0.29101973858627583,0.00047587796738975276
2013-06-23,0.28273971918231056,0.000457046033068705
2013-06-24,0.27484422457967567,0.0004413973223457248
2013-06-25,0.26725156296891267,0.000427640244253129
2013-06-26,0.2599895234137814,0.00041518236592558535
2013-06-27,0.25280059379436254,0.0004032466135983816
2013-06-28,0.24706545694894136,0.00041676281740553447
2013-06-29,0.23992588738348922,0.0004047231976233622
2013-06-30,0.23333908510416448,0.0003871992659674469
2013-07-01,0.22668159865350873,0.00037040531424073524
2013-07-02,0.22031809119562445,0.0003562468714925463
2013-07-03,0.21427903821881272,0.0003442897507212421
2013-07-04,0.20856810163030365,0.0003339024099925645
2013-07-05,0.20290758101618386,0.0003241698548797718
2013-07-06,0.19749544807360364,0.00031516686871469466
2013-07-07,0.19226643731575938,0.0003066338881521358
2013-07-08,0.18708480584368495,0.00029826910663969874
2013-07-09,0.18223810450852415,0.00029057514352373495
2013-07-10,0.17783347059919494,0.00028619571256653144
2013-07-11,0.22544752638636412,0.0008725001242558858
2013-07-12,0.19417002559127738,0.000592132863672625
2013-07-13,0.17978360373894214,0.00046204776154543255
2013-07-14,0.20517841168564221,0.0007704168662579886
2013-07-15,0.2081918624347097,0.0008237253585198342
2013-07-16,0.20984657743649815,0.0009522984468061157
2013-07-17,0.17345221852079148,0.0005961901861095767
2013-07-18,0.19077124150512229,0.0007423984593187715
2013-07-19,0.16283251523191775,0.0005032563882380852
2013-07-20,0.1519524426689151,0.00041125410442460335
2013-07-21,0.1578807029575854,0.0004583564836870727
2013-07-22,0.14424453537931903,0.0003743195103246696
2013-07-23,0.13780834874177225,0.00033623651083580097
2013-07-24,0.130265807042281,0.00028872119767322217
2013-07-25,0.12393622003088521,0.0002500697948441377
2013-07-26,0.11932868341566173,0.0002231301643431446
2013-07-27,0.12231515218781602,0.0002840598425523414
2013-07-28,0.12361065519286249,0.00030535795551858615
2013-07-29,0.13250325299040888,0.0004385669692093938
2013-07-30,0.11933459912532132,0.0003376736912035407
2013-07-31,0.1146340784591285,0.0002954052598857918
2013-08-01,0.10796877550427993,0.0006208287059004138
2013-08-02,0.10286921690162272,0.00048611471950703344
2013-08-03,0.09888527963923913,0.00035994579935774766
2013-08-04,0.09596430118474841,0.0003071234590549149
2013-08-05,0.09304792757038786,0.0002523951804232317
2013-08-06,0.0906811719524174,0.00021179694736951835
2013-08-07,0.08834815988856207,0.00018294983400469583
2013-08-08,0.08616257193437198,0.00016322058300526947
2013-08-09,0.08412792818406005,0.00014981945077420752
2013-08-10,0.08220637669528086,0.00014053834534564252
2013-08-11,0.08087595967867703,0.00019635944144328493
2013-08-12,0.0790521405714195,0.00019839764572737986
2013-08-13,0.07722929795790191,0.00017755829707868004
2013-08-14,0.07563439407727278,0.00018375883230550117
2013-08-15,0.0726117587764634,0.00016759088180294293
2013-08-16,0.06833987813615142,0.0001467382410459321
2013-08-17,0.0628071019198891,0.00012644166186155182
2013-08-18,0.05653956181404792,0.00010807504162977571
2013-08-19,0.05061743524435748,9.27449507313828e-05
2013-08-20,0.0455725919557603,8.175816362465149e-05
2013-08-21,0.04213328278238513,7.380464230520745e-05
2013-08-22,0.03965416829360954,6.834656704213779e-05
2013-08-23,0.037419077791485914,6.40037491121151e-05
2013-08-24,0.03378052030178493,5.736105000284741e-05
2013-08-25,0.02984972269049983,5.009859856787549e-05
2013-08-26,0.02682678444703484,0.0006325204913104572
2013-08-27,0.024930870058492885,0.000171438916687906
2013-08-28,0.02383431228390499,0.0001129770551943781
2013-08-29,0.02308415914404472,8.404417019679708e-05
2013-08-30,0.022564182621005374,6.591396668175917e-05
2013-08-31,0.02219515127876983,5.443397487324144e-05
2013-09-01,0.021933100336566654,4.711285775426183e-05
2013-09-02,0.021756259535071387,4.242601631934825e-05
2013-09-03,0.02166805328955726,3.9748145943443365e-05
2013-09-04,0.026440351069359946,8.981676153302126e-05
2013-09-05,0.025553982602793162,8.741591272278845e-05
2013-09-06,0.0446529585445004,0.0004631788095652562
2013-09-07,0.03874231893216713,0.0003177252773087324
2013-09-08,0.03314211984710028,0.00023970673407707366
2013-09-09,0.02898703068734274,0.0001811322819225717
2013-09-10,0.025896919054467366,0.00013516486962711935
2013-09-11,0.02371069193888894,0.00010185963573156242
2013-09-12,0.022273902868565447,7.882274612745126e-05
2013-09-13,0.021413143384324363,6.329040100460505e-05
2013-09-14,0.020859347382905742,5.2926280573813926e-05
2013-09-15,0.02048082394781291,4.581548922602813e-05
2013-09-16,0.0202263980174893,4.101654269441002e-05
2013-09-17,0.020017080296643723,3.7733949610937376e-05
2013-09-18,0.019809153308111366,3.543128795642303e-05
2013-09-19,0.019633510612305918,3.3840765494507776e-05
2013-09-20,0.019509392329777924,3.2777420501927415e-05
2013-09-21,0.019466655310166052,3.213995850411607e-05
2013-09-22,0.019392139987064683,3.1639009101812626e-05
2013-09-23,0.019585333050287368,3.433062135636986e-05
2013-09-24,0.019436579604657476,3.4356478818617664e-05
2013-09-25,0.01930223542752189,3.3979821178827067e-05
2013-09-26,0.019140286179313428,3.327682151360753e-05
2013-09-27,0.01903769229451908,3.259603789656401e-05
2013-09-28,0.018874099174556132,3.1843627601116265e-05
2013-09-29,0.01864955594583271,3.107210464220691e-05
2013-09-30,0.01845769925924117,3.045115806174292e-05
2013-10-01,0.018279847774140264,2.9933844625262752e-05
2013-10-02,0.018124486784659697,2.9520097952024674e-05
2013-10-03,0.018028330249284318,2.9254067044301336e-05
2013-10-04,0.07566819459160391,0.0007087031740385274
2013-10-05,0.038075698929792456,0.00027652545735228523
2013-10-06,0.029740555401243644,0.00018411999644784557
2013-10-07,0.02499208401273197,0.00013191939889347772
2013-10-08,0.021935027938853546,9.590039838373666e-05
2013-10-09,0.020113051931166453,7.22557145724215e-05
2013-10-10,0.019002679559250703,5.680072901053116e-05
2013-10-11,0.018349800048101793,4.675162212973001e-05
2013-10-12,0.01795496296020778,4.019116714327083e-05
2013-10-13,0.01775518679618971,3.5981848207800465e-05
2013-10-14,0.017503747198217554,3.300959747367268e-05
2013-10-15,0.017548883048035195,3.1434264704760394e-05
2013-10-16,0.017439625127260952,3.0157543904624003e-05
2013-10-17,0.017384055344301767,2.935531987157108e-05
2013-10-18,0.01734908126545399,2.907974324414904e-05
2013-10-19,0.01729126896257689,2.8670199268757628e-05
2013-10-20,0.01714958659947134,2.8178547916900822e-05
2013-10-21,0.03427856384400109,0.0002301221024857212
2013-10-22,0.026946081515096268,0.00015650462154149497
2013-10-23,0.023500320849964906,0.00011968778355256586
2013-10-24,0.020952233553293023,9.046546347224796e-05
2013-10-25,0.019270496856219232,6.908267047073121e-05
2013-10-26,0.018244858832211597,5.4551979437539075e-05
2013-10-27,0.020341511715462265,7.895290744862738e-05
2013-10-28,0.01805847899589254,5.113556810815843e-05
2013-10-29,0.018633387821891032,5.59785583039958e-05
2013-10-30,0.018438769645496594,5.5084858627437355e-05
2013-10-31,0.018337243843279713,5.2822865295503927e-05
2013-11-01,0.3070621897874132,0.0043457476395847225
2013-11-02,0.20748597261274168,0.0030552673122451975
2013-11-03,0.09128249319094213,0.0012642836788240893
2013-11-04,0.055996317046255545,0.0006993400657688575
2013-11-05,0.03825374869794114,0.0004107251388766138
2013-11-06,0.052507669076691216,0.0005932256480149082
2013-11-07,0.034372700765898385,0.00032399998274026476
2013-11-08,0.027276178309086935,0.00021722168971916218
2013-11-09,0.02299827161311196,0.00015118283570722467
2013-11-10,0.020363674602345685,0.000108157486689647
2013-11-11,0.018795906046738413,8.029692547699946e-05
2013-11-12,0.017879562531447835,6.214507221793729e-05
2013-11-13,0.017388947908345317,5.030240838694373e-05
2013-11-14,0.017076185828350264,4.241535388291108e-05
2013-11-15,0.01866823388346917,5.981502833192342e-05
2013-11-16,0.08230352350884115,0.0009803866577105138
2013-11-17,0.7972025899858889,0.012276985951578206
2013-11-18,1.229849347199671,0.01907456964064396
2013-11-19,0.8976538293604507,0.013075445681648439
2013-11-20,0.6398493219314222,0.008142698408994516
