,Q (m3/s),Load (t)
2012-03-30,7.594163901324628,0.053653259120448354
2012-03-31,5.930395606334967,0.035055542255448574
2012-04-01,4.865588367705492,0.21735407961342632
2012-04-02,4.174057150225482,0.19012780075998448
2012-04-03,3.710308993826212,0.13220510633808014
2012-04-04,3.3940209630898814,0.08483121288253456
2012-04-05,3.1689260385918923,0.05251428706855212
2012-04-06,3.0261891944852315,0.03699051215350852
2012-04-07,2.875651051263402,0.021206687619528927
2012-04-08,2.7628198707122182,0.012934872580721745
2012-04-09,2.666260622437439,0.008484229338992328
2012-04-10,2.5987854251348925,0.010670737946545591
2012-04-11,2.50659835568949,0.007337052346804962
2012-04-12,2.429215594262539,0.005464865454951829
2012-04-13,2.3551477179211058,0.00473499637433336
2012-04-14,2.296014646668117,0.006851038425826648
2012-04-15,2.2277587848496747,0.006752154908928173
2012-04-16,2.1664020203061756,0.00887997429691277
2012-04-17,2.1122376966152263,0.009869134719263734
2012-04-18,2.032220865378597,0.006115076748430793
2012-04-19,1.9664531196632449,0.004195816364827892
2012-04-20,1.9045024408105062,0.003335864859638298
2012-04-21,1.846134657584387,0.002945836317028766
2012-04-22,1.7907711363758845,0.0027431219196366557
2012-04-23,1.7390140864741779,0.0028940442589603325
2012-04-24,1.6866793292260371,0.0026899588852255644
2012-04-25,1.6367766415222054,0.0025152515647402156
2012-04-26,1.5881736847692345,0.0023936757671339627
2012-04-27,1.541196879002312,0.0023021676981302176
2012-04-28,2.0462090722637813,0.12000788270304795
2012-04-29,1.6221187105895971,0.050982276751032944
2012-04-30,1.5032982882144779,0.02271444719345623
2012-05-01,1.4512046427254552,0.01244059640093156
2012-05-02,1.3670747538165071,0.00677895180991346
2012-05-03,1.3074310917883203,0.004051778704903466
2012-05-04,1.2575370805644317,0.002787618827954088
2012-05-05,1.2148403376039107,0.0022098863277580662
2012-05-06,1.1779506403656779,0.001947757757537818
2012-05-07,1.142169130824056,0.0017905567175413091
2012-05-08,1.1084362914569548,0.001689681744427492
2012-05-09,1.075480709561055,0.001616589395044791
2012-05-10,1.0437998787536182,0.00155816186409219
2012-05-11,1.0141715761418186,0.001526918269292863
2012-05-12,1.0214765245132773,0.002981079373717649
2012-05-13,0.9736512426554916,0.002364093950781898
2012-05-14,0.9394742747258513,0.001840742944110502
2012-05-15,0.9059439495743649,0.0015690728965843483
2012-05-16,0.8755763368875622,0.0014081326938968082
2012-05-17,0.8507443268339503,0.0013974181806120933
2012-05-18,0.8787857088807014,0.002850960830869633
2012-05-19,0.8140429421371821,0.001805909077655415
2012-05-20,0.7907291360374382,0.001618019729443849
2012-05-21,0.7593755591244816,0.0013655774889556804
2012-05-22,0.7357778412893958,0.0012497494000646388
2012-05-23,0.7485391111557269,0.002394468518629275
2012-05-24,0.9161544121276793,0.008583426669819294
2012-05-25,3.450573436666424,0.07977893094628594
2012-05-26,8.785363657509388,0.25447143503906783
2012-05-27,4.071313783419983,0.09146846939044564
2012-05-28,2.7970020139075706,0.043690059217668595
2012-05-29,1.8468620414631631,0.020271451520410596
2012-05-30,1.301492734778503,0.00931708277253198
2012-05-31,1.072947276560812,0.005112257429569846
2012-06-01,1.0783331986893032,0.006878233870970563
2012-06-02,16.965041061138944,0.5488628007690014
2012-06-03,14.046179811696145,0.44917907885848907
2012-06-04,10.109856729764427,0.2679985415438836
2012-06-05,5.571798353341919,0.1278996158641495
2012-06-06,3.233121210006383,0.0618746280398488
2012-06-07,2.1032816764378044,0.031222267140299888
2012-06-08,1.5346511885445135,0.01635590917710251
2012-06-09,1.2467723117529153,0.009035024947909654
2012-06-10,1.0920430396121055,0.005314473473715322
2012-06-11,1.0034760218156635,0.0034156708316102195
2012-06-12,0.9453832757864723,0.0023740470464785808
2012-06-13,0.9043320347329543,0.0018302846945018035
2012-06-14,0.8716532859727463,0.001536645233108242
2012-06-15,0.8445380181594306,0.0013976524315697353
2012-06-16,0.818054151457747,0.0012909024811597958
2012-06-17,0.7940922323448341,0.0012294452466471014
2012-06-18,0.7701316323030273,0.0011705873604884072
2012-06-19,0.748726762074508,0.0011491270393567193
2012-06-20,0.726128973526412,0.0011029739415850588
2012-06-21,0.7049310144520193,0.0010598404791431239
2012-06-22,0.6845050342752103,0.0010285518748043782
2012-06-23,0.7832495320760104,0.004772708287866649
2012-06-24,0.7020428498469656,0.0030970775181440825
2012-06-25,0.755138259142541,0.005041849340350257
2012-06-26,0.7676232744557919,0.0061894088661007774
2012-06-27,0.6699123093392944,0.0036922561994807905
2012-06-28,0.6109534395867693,0.002211099896410113
2012-06-29,0.5747662029891428,0.0014710987866810468
2012-06-30,0.5478501706352082,0.0011026396466044216
2012-07-01,0.5283293565062815,0.0009290183936408104
2012-07-02,0.5114000307721801,0.0008311104334470614
2012-07-03,0.4962745901759934,0.0007724868005380236
2012-07-04,0.4830395569158822,0.0007507023382656272
2012-07-05,0.4685445542139114,0.000718389817846778
2012-07-06,0.45522748425969783,0.0006889393445129689
2012-07-07,0.4486794284556829,0.0007675493208073012
2012-07-08,0.43257825078006734,0.0007071747354643627
2012-07-09,0.42429059617746057,0.0007576746660864495
2012-07-10,0.7960201708535324,0.0075507610189818435
2012-07-11,5.064683273460504,0.08326608182771915
2012-07-12,7.120782012716132,0.12568712648433744
2012-07-13,26.178254876929497,0.5005634496642816
2012-07-14,21.562696928657715,0.41018376518550403
2012-07-15,39.05007092222619,0.7067545209335233
2012-07-16,28.031282661359462,0.5141269084390478
2012-07-17,21.727252858234333,0.3860823946043029
2012-07-18,25.360884182939344,0.4506134033756354
2012-07-19,18.82399668198885,0.3285304609332223
2012-07-20,13.53395265772676,0.21967594318546171
2012-07-21,8.83425961148467,0.13084681876000842
2012-07-22,5.969138653463555,0.07737101550914818
2012-07-23,4.298738320888521,0.04663229298592191
2012-07-24,3.2975809436060586,0.028622669946463744
2012-07-25,2.689739806969785,0.01797432343896909
2012-07-26,2.31364526321883,0.011645061273813343
2012-07-27,2.0745368563086406,0.007891369603280737
2012-07-28,1.91282094087129,0.005615907001611588
2012-07-29,1.7996995948282273,0.004256632318214392
2012-07-30,1.7145372233291143,0.003440844529376598
2012-07-31,1.646143544132094,0.0029456048073544104
2012-08-01,1.5892843985788239,0.005122549068955921
2012-08-02,1.5362924814683683,0.004692234534261384
2012-08-03,1.4882628128310043,0.0037593741574691764
2012-08-04,1.4424813831526102,0.0030282748569478613
2012-08-05,1.3990082926873875,0.0025566087593646802
2012-08-06,1.358184996087184,0.0029064736589865213
2012-08-07,1.3189768120168894,0.003247936454176373
2012-08-08,1.2791925955159036,0.0026541458846911807
2012-08-09,1.2412165443464307,0.0022035576583169735
2012-08-10,1.2041176698323932,0.0019553249578243464
2012-08-11,1.1684810522343532,0.0018167741014870425
2012-08-12,1.1340315428957317,0.0017276293454188817
2012-08-13,1.1006812740001137,0.001660665186339835
2012-08-14,1.0682721234319372,0.0016042007787290227
2012-08-15,1.0368960502211129,0.0015534644314931683
2012-08-16,1.0064077740249275,0.0015060334173193936
2012-08-17,0.9771908585334552,0.0017317605667165861
2012-08-18,0.9483960478256005,0.0015851215107213288
2012-08-19,0.9209827716715329,0.001460371366962503
2012-08-20,1.0493161747677566,0.08001554750595159
2012-08-21,0.9189982689923607,0.04011603281893532
2012-08-22,0.8770621843381091,0.02536113205182079
2012-08-23,0.8327371504927216,0.013361723951257497
2012-08-24,0.7999206023622971,0.006666566764578715
2012-08-25,0.7766316475974202,0.005001021716119255
2012-08-26,0.7497155284501272,0.002644716673346641
2012-08-27,0.8042333036325393,0.03600330534346288
2012-08-28,0.7301080163576826,0.01828072417858248
2012-08-29,0.6967893241881983,0.00900588057869362
2012-08-30,0.669395113005762,0.0045341166262751875
2012-08-31,0.6470739352171925,0.0025298855607984853
2012-09-01,0.6324108601078747,0.0038341093658652414
2012-09-02,0.6104577423647756,0.0022116310896540797
2012-09-03,0.5923965944093459,0.0015293492877130651
2012-09-04,0.5746028951359112,0.0011682293769221168
2012-09-05,0.5576983740311955,0.0009814954469284877
2012-09-06,0.5416520330293209,0.0008809752364631333
2012-09-07,0.5362503037274265,0.006674191770781741
2012-09-08,0.5142137230692011,0.003689745680209426
2012-09-09,0.49780539035267524,0.002142194758015653
2012-09-10,0.4828651607941545,0.0013643493870018955
2012-09-11,0.46845264183189667,0.001025589604827839
2012-09-12,0.454774731241465,0.0008334418953823279
2012-09-13,0.44170439535639905,0.0007327051613824012
2012-09-14,0.42904236894396475,0.0006759207149311403
2012-09-15,0.41685340446423436,0.0006398877728402995
2012-09-16,0.40510277171274606,0.000613835264351567
2012-09-17,0.39380934896653336,0.0005928681503606632
2012-09-18,0.38327143150183607,0.0010030400202197631
2012-09-19,0.37199415689085163,0.0008471368529902228
2012-09-20,0.36127739219023053,0.0006984445483207343
2012-09-21,0.35093468749927187,0.0006056358518891497
2012-09-22,0.34098111312378965,0.0005504847878962877
2012-09-23,0.33134645288806874,0.0005158418821800708
2012-09-24,0.32212930569707715,0.0004919846747615143
2012-09-25,0.31300358294471475,0.000473326102584009
2012-09-26,0.30286747786495044,0.00045612963029473887
2012-09-27,0.2888717056882914,0.00043461967760431133
2012-09-28,0.2726200413649383,0.000689143991008326
2012-09-29,0.25203689239168114,0.00039675929580978465
2012-09-30,0.23170530959166277,0.00035029701772164654
2012-10-01,0.21352137911845961,0.0003498849227730568
2012-10-02,0.1951856126700506,0.00032876614798301064
2012-10-03,0.32267038543485305,0.002083570755643292
2012-10-04,0.223316731993473,0.0011807443192343814
2012-10-05,0.18085441703524277,0.0008315503004632514
2012-10-06,0.13553384402290536,0.0005281129542109528
2012-10-07,0.10193961420555278,0.00033771393000512804
2012-10-08,0.07532935059260705,0.00021706765742038426
2012-10-09,0.0562387454283641,0.00014385951554215338
2012-10-10,0.04507176654472967,0.00010226273277447801
2012-10-11,0.03909730678142239,7.912761336490667e-05
2012-10-12,0.03548829528686273,6.518784338544462e-05
2012-10-13,0.03341042318549734,5.6811705710079765e-05
2012-10-14,0.032063801594698925,5.149062467080482e-05
2012-10-15,0.031133916803603133,4.802310487291117e-05
2012-10-16,0.030473109969254262,4.574084187186797e-05
2012-10-17,0.029912668061664757,4.410252720952386e-05
2012-10-18,0.02945845949355899,4.293809168489414e-05
2012-10-19,0.029013178578881065,4.198531194781449e-05
2012-10-20,0.02859247757892824,4.11962476441078e-05
2012-10-21,0.02818478322810446,4.050592253754349e-05
2012-10-22,0.027848217777896134,3.997414401320034e-05
2012-10-23,0.027738258927149376,3.9821032664382054e-05
2012-10-24,0.02731152234758669,3.919552150299056e-05
2012-10-25,0.026879775390813074,3.860792827398573e-05
2012-10-26,0.026442051935927847,3.800838014625993e-05
2012-10-27,0.026108646987964036,3.7553152515676064e-05
2012-10-28,0.025899286578526307,3.7291282674650295e-05
2012-10-29,0.0259495082737283,3.8005683964759456e-05
2012-10-30,0.11157582657469793,0.0009144412854012507
2012-10-31,0.11825536278097594,0.0010584553546695177
2012-11-01,0.08480842270669689,0.0007019389533267671
2012-11-02,0.06303952634406314,0.00047486945499868684
2012-11-03,0.046722045945740656,0.0003101576519570879
2012-11-04,0.0366544396225102,0.0002063770896110595
2012-11-05,0.0574003516332488,0.0003744262058996965
2012-11-06,0.035801111785649736,0.0001900254979335107
2012-11-07,0.028534061093661574,0.00012323008049439305
2012-11-08,0.024415142203051368,8.792470197272744e-05
2012-11-09,0.021938769280216132,6.598632938383435e-05
2012-11-10,0.02110338773989804,5.4681488777215364e-05
2012-11-11,0.019962831614459938,4.443463847454493e-05
2012-11-12,0.019412592798286867,3.966550182765197e-05
2012-11-13,0.01880347925290142,3.456348424551733e-05
2012-11-14,0.018500069776720876,3.194767478178091e-05
2012-11-15,0.018292072657381073,3.0242920036156743e-05
2012-11-16,0.01811652319522849,2.9062955788552766e-05
2012-11-17,0.017962350072535264,2.8226081688357864e-05
2012-11-18,0.01791764997569211,2.7764065927656682e-05
2012-11-19,0.03827904849929415,0.0001742349541679133
2012-11-20,0.11212935477381723,0.0008949370411586832
2012-11-21,0.07415475388878048,0.0005812060326267219
2012-11-22,0.057222092572295345,0.00042874977623130436
2012-11-23,0.041278321828243106,0.00027876330394029146
2012-11-24,0.03116285231153978,0.00018023025905779442
2012-11-25,0.055076570836833726,0.00037485969625960234
2012-11-26,0.03126469919839588,0.00017096078443231845
2012-11-27,0.029563837624721218,0.0001380186662936019
2012-11-28,0.04613961269582251,0.0002691078469718063
2012-11-29,0.03341058128665694,0.00016970907500278972
2012-11-30,0.027044470142868756,0.00011856146699713364
2012-12-01,0.023090873813259704,8.631475412590015e-05
2012-12-02,0.020611527165917846,6.511256575765006e-05
2012-12-03,0.01908799182166502,5.133368136788206e-05
2012-12-04,0.01821322073886722,4.2455335866238466e-05
2012-12-05,0.01764588076659826,3.65800600049179e-05
2012-12-06,0.01726648753408246,3.266739718378441e-05
2012-12-07,0.017029201846658477,3.0089215097656933e-05
2012-12-08,0.016877193892748877,2.838359724654755e-05
2012-12-09,0.016798721515447416,2.7285218396802952e-05
2012-12-10,0.018742552418041045,5.8981344764111076e-05
2012-12-11,0.019055835775455734,6.924724238378565e-05
2012-12-12,0.019551074360341338,8.202542215962226e-05
2012-12-13,0.019234331771599125,8.078754167087207e-05
2012-12-14,0.01971520314822137,9.106952867637855e-05
2012-12-15,0.018763712696850374,7.5593081940794e-05
2012-12-16,0.01794690211033934,6.067689083876636e-05
2012-12-17,0.017298813846572825,4.940635131000596e-05
2012-12-18,0.016941369604403317,4.162066166718745e-05
2012-12-19,0.016674843302362623,3.61857443094923e-05
2012-12-20,0.0165696686957326,3.257027302851354e-05
2012-12-21,0.016538417627560326,3.0147844957004024e-05
2012-12-22,0.016496281716169774,2.8447485018980928e-05
2012-12-23,0.07043433667021447,0.0013579498805536192
2012-12-24,1.6693698447812857,0.04386771597424812
2012-12-25,2.9417555486975244,0.07354256878095267
2012-12-26,1.2439388696334406,0.02570644152910831
2012-12-27,0.7147422000617443,0.010433339897613766
2012-12-28,0.5040270967054534,0.004688970119925536
2012-12-29,0.4223288109216514,0.002440000996006025
2012-12-30,0.3861106272963673,0.0014524335181784682
2012-12-31,3.7810541776164257,0.08705482983534509
2013-01-01,14.062465212247858,0.1744360604113926
2013-01-02,8.063202572147656,0.08768564742548056
2013-01-03,3.791817863983588,0.036456279849638805
2013-01-04,1.9468619561981793,0.0150159595212109
2013-01-05,1.2194622425652524,0.006796506886758344
2013-01-06,0.9409453923273089,0.0036511585140018826
2013-01-07,0.8629322007471454,0.002776521454617946
2013-01-08,0.7868576991507737,0.00201690164901876
2013-01-09,0.724985030979678,0.0014442272101732874
2013-01-10,0.6888090914907983,0.0011802318406459451
2013-01-11,0.6628300124508875,0.001049832180939748
2013-01-12,0.6412525571447781,0.0009773339663014717
2013-01-13,0.6218202383817928,0.0009305227279904991
2013-01-14,0.6034806355032535,0.0008952376361596681
2013-01-15,0.5862441123451513,0.0008670098327272912
2013-01-16,0.5764552864408389,0.0009145709740316813
2013-01-17,0.6951677182575313,0.002278082663015695
2013-01-18,0.5986812720060648,0.0015720117680219907
2013-01-19,0.5589735804033964,0.0012304220511231685
2013-01-20,0.5221426335309758,0.0009787679602298975
2013-01-21,0.5040816383591168,0.0009106617768084877
2013-01-22,0.6598425474121029,0.0026427368564953964
2013-01-23,0.670792051862193,0.0030640657865558724
2013-01-24,166.3208242821866,1.9622168071882395
2013-01-25,429.21353882015137,5.145097398200286
2013-01-26,71.46689169794715,0.8492161211123053
2013-01-27,38.39090760524663,0.462950167929788
2013-01-28,13.452340585245178,0.14909587429040966
2013-01-29,6.326354425380065,0.060820046409807774
2013-01-30,3.7231540503664724,0.029313744314475223
2013-01-31,2.5395972889151985,0.015349059521663924
2013-02-01,1.9670964335421874,0.009299303782987852
2013-02-02,1.653556632506898,0.005505263978652664
2013-02-03,1.4865050922819714,0.0035969011619731966
2013-02-04,1.3912472886219784,0.0026787940795420964
2013-02-05,1.3481854767507628,0.0025415048167975116
2013-02-06,1.2895392696537527,0.0021431175903099953
2013-02-07,1.2439840688755595,0.001930911815492681
2013-02-08,1.2046431296601408,0.0018260487935479802
2013-02-09,1.2610055306020278,0.002839748183456461
2013-02-10,1.2389506971004973,0.003112041795559144
2013-02-11,1.1550221803047944,0.0023715539819033848
2013-02-12,1.1205141466031368,0.002245832382412243
2013-02-13,1.061424161579861,0.0019315214972400459
2013-02-14,1.55111684844316,0.009292886149647487
2013-02-15,3.7064659719586937,0.03931614096076117
2013-02-16,11.150104259865584,0.14471562376107056
2013-02-17,10.064054306074974,0.12496560593163772
2013-02-18,98.94490177049522,1.3160326959998188
2013-02-19,36.183578284944865,0.48367654956285844
2013-02-20,26.970338986458405,0.34676189007936575
2013-02-21,17.841375286496163,0.21337778293908358
2013-02-22,11.204995787223602,0.12292582500965814
2013-02-23,7.0084859145896745,0.06842556667182578
2013-02-24,12.902586913495142,0.15062188876115337
2013-02-25,11.372231983723992,0.12866050835520618
2013-02-26,7.752721804638927,0.07906951047544078
2013-02-27,47.417820167884955,0.5425143695959067
2013-02-28,54.95985542529664,0.6686187146146301
2013-03-01,119.2909102188736,1.5203902065787065
2013-03-02,136.6408433298564,1.7696012698056274
2013-03-03,58.69021974606712,0.7494363264889927
2013-03-04,706.2688337580661,9.42074163862996
2013-03-05,235.00414861884224,3.0776820626182975
2013-03-06,186.54192698718902,2.4433139176118086
2013-03-07,61.511407348318286,0.7848826703216045
2013-03-08,33.172874594223174,0.4018564841677202
2013-03-09,18.125899837980914,0.20042393460149743
2013-03-10,11.977623701972556,0.11813808462649376
2013-03-11,8.524712318294815,0.07258163688444072
2013-03-12,6.500573968051065,0.04632139782637496
2013-03-13,5.230111818520453,0.030287559056371063
2013-03-14,4.415683057320127,0.020339518415282243
2013-03-15,3.8813767724392205,0.01412621110775241
2013-03-16,3.5199746135787158,0.010235682155403719
2013-03-17,3.265871444043721,0.007790293430229955
2013-03-18,3.080362467822397,0.006261958157638737
2013-03-19,2.9373720634464346,0.0053065136838477646
2013-03-20,3.11783759682344,0.008387231241626438
2013-03-21,3.0469509509918162,0.008695262030926486
2013-03-22,2.7835187595881004,0.0062909576111416675
2013-03-23,2.982377996184711,0.009325148535207177
2013-03-24,2.8532064450263688,0.009404311942560237
2013-03-25,2.599159702903666,0.006616088910801691
2013-03-26,2.414825836610513,0.004906904548579833
2013-03-27,2.2949923083805652,0.004021122502343706
2013-03-28,2.248984235141441,0.004088733855246518
2013-03-29,2.14531399230568,0.003494398603902513
2013-03-30,2.068281326266714,0.0031828471284535585
2013-03-31,2.002571351143853,0.0030148978066776386
2013-04-01,1.9408258620809085,0.0028933122404184424
2013-04-02,1.9102448226760698,0.0032540130938658396
2013-04-03,2.0897736986063102,0.007213488544619416
2013-04-04,1.8459131258933676,0.0042435699158940516
2013-04-05,1.7558590236298621,0.0032638615000526376
2013-04-06,1.6990361795622893,0.0030675097760516625
2013-04-07,2.3968245228950944,0.015983723944824325
2013-04-08,2.969463699799756,0.028588361248548452
2013-04-09,2.604320526671192,0.022336163970198757
2013-04-10,19.355359680266204,0.3330865695208951
2013-04-11,87.85501920587286,1.6385074315884063
2013-04-12,63.23608803685512,1.1811084850440288
2013-04-13,35.6367562099592,0.642587172109078
2013-04-14,21.94051535592512,0.3788389196877332
2013-04-15,13.199504977771385,0.2145487323747372
2013-04-16,8.247867262435705,0.12165993325017703
2013-04-17,5.476750824234602,0.070056219245475
2013-04-18,3.900016003317749,0.04117880170939499
2013-04-19,2.983356381249078,0.024643576216066384
2013-04-20,2.4377562921404103,0.01504531975036867
2013-04-21,2.1565117402325145,0.010331830822199978
2013-04-22,1.9185713963500102,0.006623220748869984
2013-04-23,1.7787710974782776,0.0046266560438456734
2013-04-24,1.6816515677014303,0.0035251112891414287
2013-04-25,1.6098444660616251,0.002914673948900455
2013-04-26,1.5622948212253922,0.0027500457824950475
2013-04-27,1.5046004271359334,0.002434071374683949
2013-04-28,1.456184278515855,0.00226496340856331
2013-04-29,1.4113954472362453,0.0021502817144624215
2013-04-30,1.3690252031304138,0.002068654337727799
2013-05-01,1.4224274214856143,0.005077146985598811
2013-05-02,1.315309048453299,0.00313364540093823
2013-05-03,1.2623746782748757,0.002361075427555181
2013-05-04,1.218060380729957,0.002018525341263919
2013-05-05,1.1837209944018292,0.001961957964305859
2013-05-06,1.145440854289672,0.0018075077026359725
2013-05-07,1.1821047704650736,0.003906284032972716
2013-05-08,1.2099837843788506,0.0059847651711323144
2013-05-09,1.264954763558746,0.009485271550439425
2013-05-10,1.1391390401940615,0.006683453950567179
2013-05-11,1.2669448768244427,0.011576493717606098
2013-05-12,1.0623881008127716,0.006041791119149156
2013-05-13,1.0043345211379433,0.004373319062361979
2013-05-14,0.9260364886934995,0.002573082640831089
2013-05-15,0.9265968354158852,0.003163441461834731
2013-05-16,0.9253887650270161,0.00400962275902608
2013-05-17,1.0528177954075846,0.00949873674266289
2013-05-18,0.8884554159031565,0.005125553880090157
2013-05-19,0.8212934886647782,0.003006389340359023
2013-05-20,0.7718969241606088,0.001952819043701993
2013-05-21,0.7390656931329659,0.001462552987119578
2013-05-22,0.7136200049338604,0.0012289676229929642
2013-05-23,0.9998459161172824,0.01133890163620381
2013-05-24,0.7769016713138569,0.005637874072775644
2013-05-25,0.7067187982641238,0.003166169162376801
2013-05-26,0.6544851690477617,0.0019360425268181423
2013-05-27,0.6219396216618522,0.0013623919883033345
2013-05-28,0.6226241568529018,0.0019375048284667822
2013-05-29,0.617191090895628,0.0024406725701097243
2013-05-30,0.7882380858692112,0.00928457222130389
2013-05-31,0.6687240007884497,0.006120642757183157
2013-06-01,0.6031086345597321,0.003804585494505865
2013-06-02,0.554331066986627,0.002476058598779043
2013-06-03,0.517507383631276,0.0015342871276638073
2013-06-04,0.49357450339360026,0.0011012517161826322
2013-06-05,0.4756655662865006,0.0008859314282847551
2013-06-06,0.47831985725759213,0.001446093383488887
2013-06-07,0.458032012825853,0.0011733430743612484
2013-06-08,0.44449575603022107,0.0010380188774588856
2013-06-09,0.42978128890250406,0.0009561345118706309
2013-06-10,0.4391355675726384,0.0016638620536417958
2013-06-11,0.4112769292868035,0.0011076542628113658
2013-06-12,0.41664228961265415,0.0015282341462486823
2013-06-13,0.4958305960491034,0.004701656726961398
2013-06-14,0.4171795683633312,0.002405457551416468
2013-06-15,0.38230209544862526,0.0014519861657210625
2013-06-16,0.3568527040286449,0.0009645226563721732
2013-06-17,0.34074405563958726,0.0007366608179112427
2013-06-18,0.3279224042755328,0.0006091052566511097
2013-06-19,0.31798661556275,0.0005451423447186232
2013-06-20,0.3084595917204916,0.0004998973653419365
2013-06-21,0.2997820773971279,0.0004694138989924257
2013-06-22,0.29101973858627583,0.0004466521303488794
2013-06-23,0.28273971918231056,0.0004290255013818979
2013-06-24,0.27484422457967567,0.0004143873536994687
2013-06-25,0.26725156296891267,0.0004015100428202557
2013-06-26,0.2599895234137814,0.00038983629895687923
2013-06-27,0.25280059379436254,0.0003786441124807193
2013-06-28,0.24706545694894136,0.0003901606452393642
2013-06-29,0.23992588738348922,0.0003783094769958166
2013-06-30,0.23333908510416448,0.0003622308147106325
2013-07-01,0.22668159865350873,0.00034695427503692847
2013-07-02,0.22031809119562445,0.0003340143816807183
2013-07-03,0.21427903821881272,0.00032299996265763365
2013-07-04,0.20856810163030365,0.0003133642419650769
2013-07-05,0.20290758101618386,0.00030429277859686597
2013-07-06,0.19749544807360364,0.00029587257026178894
2013-07-07,0.19226643731575938,0.00028787697642797597
2013-07-08,0.18708480584368495,0.00028003215076983004
2013-07-09,0.18223810450852415,0.0002728177342024014
2013-07-10,0.17783347059919494,0.0002680488309486525
2013-07-11,0.22544752638636412,0.0007159755476000049
2013-07-12,0.19417002559127738,0.000508015884027971
2013-07-13,0.17978360373894214,0.0004035735423799438
2013-07-14,0.20517841168564221,0.0006379165761916941
2013-07-15,0.2081918624347097,0.0006894300333113344
2013-07-16,0.20984657743649815,0.000777614876041695
2013-07-17,0.17345221852079148,0.0005035557956407783
2013-07-18,0.19077124150512229,0.0006220244145978594
2013-07-19,0.16283251523191775,0.0004356077002328531
2013-07-20,0.1519524426689151,0.0003592857470084153
2013-07-21,0.1578807029575854,0.00040277747360710443
2013-07-22,0.14424453537931903,0.00033278095285874993
2013-07-23,0.13780834874177225,0.0002980197481904868
2013-07-24,0.130265807042281,0.000258450853237874
2013-07-25,0.12393622003088521,0.00022637168667001133
2013-07-26,0.11932868341566173,0.00020413727527454474
2013-07-27,0.12231515218781602,0.00024665156201570033
2013-07-28,0.12361065519286249,0.0002683400793141817
2013-07-29,0.13250325299040888,0.0003678940529073965
2013-07-30,0.11933459912532132,0.0002896996302811923
2013-07-31,0.1146340784591285,0.0002576436555825288
2013-08-01,0.10796877550427993,0.0005915695155308053
2013-08-02,0.10286921690162272,0.0004634696733108504
2013-08-03,0.09888527963923913,0.0003422155118253882
2013-08-04,0.09596430118474841,0.00029252089346446663
2013-08-05,0.09304792757038786,0.00023974658296568033
2013-08-06,0.0906811719524174,0.00020049305897413582
2013-08-07,0.08834815988856207,0.0001726798695173189
2013-08-08,0.08616257193437198,0.00015372623400326498
2013-08-09,0.08412792818406005,0.00014089943160925752
2013-08-10,0.08220637669528086,0.00013204804378103718
2013-08-11,0.08087595967867703,0.00018641634287625003
2013-08-12,0.0790521405714195,0.0001882645518878021
2013-08-13,0.07722929795790191,0.00016802324115465058
2013-08-14,0.07563439407727278,0.00017486862631032097
2013-08-15,0.0726117587764634,0.0001592226290327737
2013-08-16,0.06833987813615142,0.00013889985883762146
2013-08-17,0.0628071019198891,0.0001192359878679893
2013-08-18,0.05653956181404792,0.00010155556044293827
2013-08-19,0.05061743524435748,8.683836208493187e-05
2013-08-20,0.0455725919557603,7.631375011077594e-05
2013-08-21,0.04213328278238513,6.864859459137323e-05
2013-08-22,0.03965416829360954,6.342130504865048e-05
2013-08-23,0.037419077791485914,5.9309678763498225e-05
2013-08-24,0.03378052030178493,5.333184473772104e-05
2013-08-25,0.02984972269049983,4.683292828236162e-05
2013-08-26,0.02682678444703484,0.0006290426287081468
2013-08-27,0.024930870058492885,0.00016858870064946787
2013-08-28,0.02383431228390499,0.00011018301468154989
2013-08-29,0.02308415914404472,8.135494295821004e-05
2013-08-30,0.022564182621005374,6.336047994771219e-05
2013-08-31,0.02219515127876983,5.20130684847996e-05
2013-09-01,0.021933100336566654,4.48038402378166e-05
2013-09-02,0.021756259535071387,4.020211948047436e-05
2013-09-03,0.02166805328955726,3.7566400518660825e-05
2013-09-04,0.026440351069359946,8.521588596580944e-05
2013-09-05,0.025553982602793162,8.251205106787798e-05
2013-09-06,0.0446529585445004,0.0004258862710208177
2013-09-07,0.03874231893216713,0.0002960361904948242
2013-09-08,0.03314211984710028,0.00022242179990233785
2013-09-09,0.02898703068734274,0.00016689590525364783
2013-09-10,0.025896919054467366,0.00012408580698843977
2013-09-11,0.02371069193888894,9.344767465578637e-05
2013-09-12,0.022273902868565447,7.242043400771775e-05
2013-09-13,0.021413143384324363,5.8316646730202454e-05
2013-09-14,0.020859347382905742,4.8954618927422164e-05
2013-09-15,0.02048082394781291,4.252856740719203e-05
2013-09-16,0.0202263980174893,3.819113014936906e-05
2013-09-17,0.020017080296643723,3.5221882607487e-05
2013-09-18,0.019809153308111366,3.3133934721621606e-05
2013-09-19,0.019633510612305918,3.168731452744323e-05
2013-09-20,0.019509392329777924,3.0716835890963375e-05
2013-09-21,0.019466655310166052,3.0134227514104154e-05
2013-09-22,0.019392139987064683,2.96759208341471e-05
2013-09-23,0.019585333050287368,3.234369860534812e-05
2013-09-24,0.019436579604657476,3.228838971281664e-05
2013-09-25,0.01930223542752189,3.1826331136883244e-05
2013-09-26,0.019140286179313428,3.1116891390149124e-05
2013-09-27,0.01903769229451908,3.046397379213689e-05
