,Q (m3/s),Load (t)
2012-10-01,0.21352137911845961,0.0008064922865974837
2012-10-02,0.1951856126700506,0.0007334161818516978
2012-10-03,0.32267038543485305,0.0026502789241337732
2012-10-04,0.223316731993473,0.0014794929384126375
2012-10-05,0.18085441703524277,0.0010961884000271862
2012-10-06,0.13553384402290536,0.0007470060620622019
2012-10-07,0.10193961420555278,0.0005161068217852875
2012-10-08,0.07532935059260705,0.0003568568597257287
2012-10-09,0.0562387454283641,0.00025017234337344903
2012-10-10,0.04507176654472967,0.0001871919123635564
2012-10-11,0.03909730678142239,0.00015247138625240622
2012-10-12,0.03548829528686273,0.00013172955288808064
2012-10-13,0.03341042318549734,0.00011976069083361604
2012-10-14,0.032063801594698925,0.00011229283527415006
2012-10-15,0.031133916803603133,0.00010744448338590826
2012-10-16,0.030473109969254262,0.00010422466385585304
2012-10-17,0.029912668061664757,0.00010175482090987639
2012-10-18,0.02945845949355899,9.989382234272373e-05
2012-10-19,0.029013178578881065,9.820418034157674e-05
2012-10-20,0.02859247757892824,9.668903226702236e-05
2012-10-21,0.02818478322810446,9.526655003801312e-05
2012-10-22,0.027848217777896134,9.41298441462106e-05
2012-10-23,0.027738258927149376,9.381670102474551e-05
2012-10-24,0.02731152234758669,9.236372819161783e-05
2012-10-25,0.026879775390813074,9.097374984869769e-05
2012-10-26,0.026442051935927847,8.953209379999203e-05
2012-10-27,0.026108646987964036,8.84465758660021e-05
2012-10-28,0.025899286578526307,8.780946682888218e-05
2012-10-29,0.0259495082737283,8.827354288712283e-05
2012-10-30,0.11157582657469793,0.0008412200985073239
2012-10-31,0.11825536278097594,0.0010409045177636593
2012-11-01,0.08480842270669689,0.000693912443987693
2012-11-02,0.06303952634406314,0.00048382048915090656
2012-11-03,0.046722045945740656,0.0003277909289219125
2012-11-04,0.0366544396225102,0.00023043258498356967
2012-11-05,0.0574003516332488,0.0005006867354073178
2012-11-06,0.035801111785649736,0.00022410397277018254
2012-11-07,0.028534061093661574,0.00015937368666059485
2012-11-08,0.024415142203051368,0.00012321172202286592
2012-11-09,0.021938769280216132,0.00010081360849120114
2012-11-10,0.02110338773989804,9.103448072768002e-05
2012-11-11,0.019962831614459938,7.974835200478803e-05
2012-11-12,0.019412592798286867,7.576264200891829e-05
2012-11-13,0.01880347925290142,6.974441066649079e-05
2012-11-14,0.018500069776720876,6.710705518999814e-05
2012-11-15,0.018292072657381073,6.53940509925276e-05
2012-11-16,0.01811652319522849,6.413738767914779e-05
2012-11-17,0.017962350072535264,6.317829893014581e-05
2012-11-18,0.01791764997569211,6.275974640628834e-05
2012-11-19,0.03827904849929415,0.00023814700290261106
2012-11-20,0.11212935477381723,0.0011388626151795313
2012-11-21,0.07415475388878048,0.0006816427989456058
2012-11-22,0.057222092572295345,0.0004886958987460341
2012-11-23,0.041278321828243106,0.0003174204833476859
2012-11-24,0.03116285231153978,0.0002114872104435392
2012-11-25,0.055076570836833726,0.0005312646432140826
2012-11-26,0.03126469919839588,0.00020567625213358865
2012-11-27,0.029563837624721218,0.00017573945380623858
2012-11-28,0.04613961269582251,0.00035052658217355853
2012-11-29,0.03341058128665694,0.00020682135697984184
2012-11-30,0.027044470142868756,0.00015391612236974
2012-12-01,0.023090873813259704,0.00011978240691331745
2012-12-02,0.020611527165917846,9.75123876666481e-05
2012-12-03,0.01908799182166502,8.328811457809414e-05
2012-12-04,0.01821322073886722,7.444225976547697e-05
2012-12-05,0.01764588076659826,6.8656361723154e-05
2012-12-06,0.01726648753408246,6.48298957388505e-05
2012-12-07,0.017029201846658477,6.236554185926138e-05
2012-12-08,0.016877193892748877,6.07552235659454e-05
2012-12-09,0.016798721515447416,5.9779148263174515e-05
2012-12-10,0.018742552418041045,8.998040686130199e-05
2012-12-11,0.019055835775455734,9.964982285759152e-05
2012-12-12,0.019551074360341338,0.00010933014050202012
2012-12-13,0.019234331771599125,0.00010576712728287259
2012-12-14,0.01971520314822137,0.0001096189476717289
2012-12-15,0.018763712696850374,9.645014774252416e-05
2012-12-16,0.01794690211033934,8.448598594164482e-05
2012-12-17,0.017298813846572825,7.542227375712076e-05
2012-12-18,0.016941369604403317,6.941569455408189e-05
2012-12-19,0.016674843302362623,6.517497726760114e-05
2012-12-20,0.0165696686957326,6.25546279418796e-05
2012-12-21,0.016538417627560326,6.0891901749954754e-05
2012-12-22,0.016496281716169774,5.96694866764174e-05
2012-12-23,0.07043433667021447,0.0011186510184587207
2012-12-24,1.6693698447812857,0.03500189386356735
2012-12-25,2.9417555486975244,0.05770828307503003
2012-12-26,1.2439388696334406,0.020029286700657355
2012-12-27,0.7147422000617443,0.008520630775301451
2012-12-28,0.5040270967054534,0.004179720876348015
2012-12-29,0.4223288109216514,0.0025134423658231615
2012-12-30,0.3861106272963673,0.0017856002838905459
2012-12-31,3.7810541776164257,0.06429179847209426
2013-01-01,14.062465212247858,0.17245683299766862
2013-01-02,8.063202572147656,0.08160274488548368
2013-01-03,3.791817863983588,0.03287531497237419
2013-01-04,1.9468619561981793,0.014158804905565855
2013-01-05,1.2194622425652524,0.007195078641050076
2013-01-06,0.9409453923273089,0.004563183020110923
2013-01-07,0.8629322007471454,0.003949101975967672
2013-01-08,0.7868576991507737,0.003231031408258102
2013-01-09,0.724985030979678,0.002624067151206357
2013-01-10,0.6888090914907983,0.002355308082102449
2013-01-11,0.6628300124508875,0.002205405944640616
2013-01-12,0.6412525571447781,0.002106945692178053
2013-01-13,0.6218202383817928,0.0020314539481863843
2013-01-14,0.6034806355032535,0.001966397841656693
2013-01-15,0.5862441123451513,0.0019087045656274576
2013-01-16,0.5764552864408389,0.001931750452946479
2013-01-17,0.6951677182575313,0.0033291805047426866
2013-01-18,0.5986812720060648,0.002484905732664843
2013-01-19,0.5589735804033964,0.0021307328197175293
2013-01-20,0.5221426335309758,0.0018532914479895547
2013-01-21,0.5040816383591168,0.0017902792690973948
2013-01-22,0.6598425474121029,0.0036674079266691556
2013-01-23,0.670792051862193,0.004050470249275612
2013-01-24,166.3208242821866,2.0920775624147265
2013-01-25,429.21353882015137,5.514725351977989
2013-01-26,71.46689169794715,0.8168777288472804
2013-01-27,38.39090760524663,0.4187201035451427
2013-01-28,13.452340585245178,0.1421699087142714
2013-01-29,6.326354425380065,0.06131719117232644
2013-01-30,3.7231540503664724,0.03146842307106886
2013-01-31,2.5395972889151985,0.017895064680568916
2013-02-01,1.9670964335421874,0.011998128630119155
2013-02-02,1.653556632506898,0.008161372755530171
2013-02-03,1.4865050922819714,0.006210380248838184
2013-02-04,1.3912472886219784,0.005245495469232953
2013-02-05,1.3481854767507628,0.005108269513088298
2013-02-06,1.2895392696537527,0.0045997636626862164
2013-02-07,1.2439840688755595,0.004315982354641854
2013-02-08,1.2046431296601408,0.00414499878296326
2013-02-09,1.2610055306020278,0.0051281533874845886
2013-02-10,1.2389506971004973,0.005366733441656305
2013-02-11,1.1550221803047944,0.0044601187466015236
2013-02-12,1.1205141466031368,0.004334140056628476
2013-02-13,1.061424161579861,0.0039207449076573975
2013-02-14,1.55111684844316,0.012127930011846534
2013-02-15,3.7064659719586937,0.04346489508568742
2013-02-16,11.150104259865584,0.15572720589644415
2013-02-17,10.064054306074974,0.12983310219645455
2013-02-18,98.94490177049522,1.3554771629815536
2013-02-19,36.183578284944865,0.5000894658619451
2013-02-20,26.970338986458405,0.346454791970096
2013-02-21,17.841375286496163,0.21124168501567328
2013-02-22,11.204995787223602,0.12222415436361254
2013-02-23,7.0084859145896745,0.06930312614268265
2013-02-24,12.902586913495142,0.15616305748772816
2013-02-25,11.372231983723992,0.13245219708302927
2013-02-26,7.752721804638927,0.08227521915000702
2013-02-27,47.417820167884955,0.5260405837315288
2013-02-28,54.95985542529664,0.6679718761378184
2013-03-01,119.2909102188736,1.578913205292337
2013-03-02,136.6408433298564,1.8812197302312708
2013-03-03,58.69021974606712,0.7749184701448497
2013-03-04,706.2688337580661,10.324637818269325
2013-03-05,235.00414861884224,3.1480897486095043
2013-03-06,186.54192698718902,2.4757013792505513
2013-03-07,61.511407348318286,0.767798285976542
2013-03-08,33.172874594223174,0.39757611317400093
2013-03-09,18.125899837980914,0.20806576789259365
2013-03-10,11.977623701972556,0.12699518458194908
2013-03-11,8.524712318294815,0.08066168709698689
2013-03-12,6.500573968051065,0.05372067917813076
2013-03-13,5.230111818520453,0.037158675268358976
2013-03-14,4.415683057320127,0.026816069440132
2013-03-15,3.8813767724392205,0.02030739725808758
2013-03-16,3.5199746135787158,0.016183837751954228
2013-03-17,3.265871444043721,0.013541962196603013
2013-03-18,3.080362467822397,0.011840672673314461
2013-03-19,2.9373720634464346,0.01072473573265943
2013-03-20,3.11783759682344,0.014156957789084818
2013-03-21,3.0469509509918162,0.014232522713134707
2013-03-22,2.7835187595881004,0.011331594994246803
2013-03-23,2.982377996184711,0.014693072453551108
2013-03-24,2.8532064450263688,0.014323581014039355
2013-03-25,2.599159702903666,0.011204766458154351
2013-03-26,2.414825836610513,0.009304806717436009
2013-03-27,2.2949923083805652,0.008285468951325183
2013-03-28,2.248984235141441,0.008316067518973718
2013-03-29,2.14531399230568,0.007513108958356846
2013-03-30,2.068281326266714,0.0070880447728218065
2013-03-31,2.002571351143853,0.006808017817374321
2013-04-01,1.9408258620809085,0.006575010112335255
2013-04-02,1.9102448226760698,0.0068849343479541
2013-04-03,2.0897736986063102,0.011171341805999905
2013-04-04,1.8459131258933676,0.007617911269616879
2013-04-05,1.7558590236298621,0.006517696399257623
2013-04-06,1.6990361795622893,0.006293186538506971
2013-04-07,2.3968245228950944,0.019737795921345037
2013-04-08,2.969463699799756,0.030934084119876592
2013-04-09,2.604320526671192,0.02543291400958839
2013-04-10,19.355359680266204,0.3540027421730337
2013-04-11,87.85501920587286,1.6810432428136095
2013-04-12,63.23608803685512,1.2094526730604476
2013-04-13,35.6367562099592,0.6478244333487407
2013-04-14,21.94051535592512,0.3827176394672744
2013-04-15,13.199504977771385,0.21864744384947
2013-04-16,8.247867262435705,0.12537306153552144
2013-04-17,5.476750824234602,0.0737075633978971
2013-04-18,3.900016003317749,0.044754816591817875
2013-04-19,2.983356381249078,0.02809340848253761
2013-04-20,2.4377562921404103,0.018410761637057065
2013-04-21,2.1565117402325145,0.013686843663668001
2013-04-22,1.9185713963500102,0.009845312398709538
2013-04-23,1.7787710974782776,0.0077853813991189255
2013-04-24,1.6816515677014303,0.00661309105357941
2013-04-25,1.6098444660616251,0.005929101150200895
2013-04-26,1.5622948212253922,0.005729166361387322
2013-04-27,1.5046004271359334,0.005299041489692245
2013-04-28,1.456184278515855,0.0050451155284736
2013-04-29,1.4113954472362453,0.004849695109304302
2013-04-30,1.3690252031304138,0.004689411417425594
2013-05-01,1.4224274214856143,0.007567593990434091
2013-05-02,1.315309048453299,0.005500581441933493
2013-05-03,1.2623746782748757,0.004715246111700118
2013-05-04,1.218060380729957,0.004322903953689878
2013-05-05,1.1837209944018292,0.0042149836340702376
2013-05-06,1.145440854289672,0.003994490426165376
2013-05-07,1.1821047704650736,0.006091667381015417
2013-05-08,1.2099837843788506,0.007961707350362796
2013-05-09,1.264954763558746,0.011089303728628945
2013-05-10,1.1391390401940615,0.008240726082759085
2013-05-11,1.2669448768244427,0.012988317040522824
2013-05-12,1.0623881008127716,0.007502747167730083
2013-05-13,1.0043345211379433,0.0059756632987704745
2013-05-14,0.9260364886934995,0.00417655681445167
2013-05-15,0.9265968354158852,0.004774480652302506
2013-05-16,0.9253887650270161,0.005498695617025172
2013-05-17,1.0528177954075846,0.01064441767405631
2013-05-18,0.8884554159031565,0.0063215014185432385
2013-05-19,0.8212934886647782,0.004328724515762639
2013-05-20,0.7718969241606088,0.0033086785637066658
2013-05-21,0.7390656931329659,0.002819343990891347
2013-05-22,0.7136200049338604,0.0025681591126317373
2013-05-23,0.9998459161172824,0.012368602062104007
2013-05-24,0.7769016713138569,0.006572029910121082
2013-05-25,0.7067187982641238,0.004238275380298431
2013-05-26,0.6544851690477617,0.0030469911364532872
2013-05-27,0.6219396216618522,0.0024835867750067154
2013-05-28,0.6226241568529018,0.0029838203456796827
2013-05-29,0.617191090895628,0.003395016138382688
2013-05-30,0.7882380858692112,0.009726077883681567
2013-05-31,0.6687240007884497,0.0066996575592979555
2013-06-01,0.6031086345597321,0.004590634274752599
2013-06-02,0.554331066986627,0.003341433865524395
2013-06-03,0.517507383631276,0.0024213698080486398
2013-06-04,0.49357450339360026,0.0019941134886587155
2013-06-05,0.4756655662865006,0.001770439534483271
2013-06-06,0.47831985725759213,0.002342167420538173
2013-06-07,0.458032012825853,0.002038209810367964
2013-06-08,0.44449575603022107,0.001856751221352901
2013-06-09,0.42978128890250406,0.0017650969553385585
2013-06-10,0.4391355675726384,0.0024587058870812004
2013-06-11,0.4112769292868035,0.0018568023830435672
2013-06-12,0.41664228961265415,0.0022904690742009
2013-06-13,0.4958305960491034,0.005538294590071816
2013-06-14,0.4171795683633312,0.003090900218182326
2013-06-15,0.38230209544862526,0.0021146131215847475
2013-06-16,0.3568527040286449,0.0016066011284808336
2013-06-17,0.34074405563958726,0.0013664529773734439
2013-06-18,0.3279224042755328,0.0012246601971361319
2013-06-19,0.31798661556275,0.001146393621077138
2013-06-20,0.3084595917204916,0.0010863624811374066
2013-06-21,0.2997820773971279,0.0010414431540082683
2013-06-22,0.29101973858627583,0.001003226609000237
2013-06-23,0.28273971918231056,0.0009705648611795268
2013-06-24,0.27484422457967567,0.0009412996712548748
2013-06-25,0.26725156296891267,0.0009141667216256073
2013-06-26,0.2599895234137814,0.0008887420948631862
2013-06-27,0.25280059379436254,0.0008638524138707722
2013-06-28,0.24706545694894136,0.0008646019231632224
2013-06-29,0.23992588738348922,0.0008385120088356717
2013-06-30,0.23333908510416448,0.0008093926976112296
2013-07-01,0.22668159865350873,0.0007813741892099231
2013-07-02,0.22031809119562445,0.0007564362977299486
2013-07-03,0.21427903821881272,0.0007340537614875818
2013-07-04,0.20856810163030365,0.0007136452945088661
2013-07-05,0.20290758101618386,0.0006938254459946904
2013-07-06,0.19749544807360364,0.0006750951065688761
2013-07-07,0.19226643731575938,0.0006571159274149889
2013-07-08,0.18708480584368495,0.0006393501975795605
2013-07-09,0.18223810450852415,0.0006227850421048344
2013-07-10,0.17783347059919494,0.0006102396681774396
2013-07-11,0.22544752638636412,0.0011897677465446462
2013-07-12,0.19417002559127738,0.0008515835384060998
2013-07-13,0.17978360373894214,0.0007288107791135277
2013-07-14,0.20517841168564221,0.0010380480111905036
2013-07-15,0.2081918624347097,0.0010520968166747343
2013-07-16,0.20984657743649815,0.001174669956356092
2013-07-17,0.17345221852079148,0.0007992896291301406
2013-07-18,0.19077124150512229,0.00095624415445357
2013-07-19,0.16283251523191775,0.0007044551540580766
2013-07-20,0.1519524426689151,0.0006155627433166247
2013-07-21,0.1578807029575854,0.0006599961315830709
2013-07-22,0.14424453537931903,0.0005728270379563915
2013-07-23,0.13780834874177225,0.0005346069390921613
2013-07-24,0.130265807042281,0.000487382530757972
2013-07-25,0.12393622003088521,0.0004503918150063465
2013-07-26,0.11932868341566173,0.00042439800143347344
2013-07-27,0.12231515218781602,0.0004903260910205017
2013-07-28,0.12361065519286249,0.0004947402827279077
2013-07-29,0.13250325299040888,0.0006225702435896827
2013-07-30,0.11933459912532132,0.0005056206510312537
2013-07-31,0.1146340784591285,0.0004620240940204001
2013-08-01,0.10796877550427993,0.0007873645071815779
2013-08-02,0.10286921690162272,0.0006529826631149326
2013-08-03,0.09888527963923913,0.0005266070161975315
2013-08-04,0.09596430118474841,0.00047218841908850816
2013-08-05,0.09304792757038786,0.00041529427069667544
2013-08-06,0.0906811719524174,0.0003725511580183759
2013-08-07,0.08834815988856207,0.00034105233799367884
2013-08-08,0.08616257193437198,0.00031849388880967266
2013-08-09,0.08412792818406005,0.00030217326654707226
2013-08-10,0.08220637669528086,0.0002899139889420325
2013-08-11,0.08087595967867703,0.00034242435461789443
2013-08-12,0.0790521405714195,0.00034072965887437635
2013-08-13,0.07722929795790191,0.00031671966979066415
2013-08-14,0.07563439407727278,0.0003198236597237412
2013-08-15,0.0726117587764634,0.0002998659891630536
2013-08-16,0.06833987813615142,0.00027472547375738377
2013-08-17,0.0628071019198891,0.0002491713007570946
2013-08-18,0.05653956181404792,0.00022440035304044682
2013-08-19,0.05061743524435748,0.00020234389099342675
2013-08-20,0.0455725919557603,0.0001852377211869988
2013-08-21,0.04213328278238513,0.00017320414849590176
2013-08-22,0.03965416829360954,0.00016385782646340374
2013-08-23,0.037419077791485914,0.00015450079513870197
2013-08-24,0.03378052030178493,0.00013795414607589406
2013-08-25,0.02984972269049983,0.00011895535302470344
2013-08-26,0.02682678444703484,0.0006903219970826113
2013-08-27,0.024930870058492885,0.0002221100523630011
2013-08-28,0.02383431228390499,0.00015932964283770567
2013-08-29,0.02308415914404472,0.00012773446340287348
2013-08-30,0.022564182621005374,0.00010803022773792598
2013-08-31,0.02219515127876983,9.562856447106829e-05
2013-09-01,0.021933100336566654,8.776466075385623e-05
2013-09-02,0.021756259535071387,8.277306132192776e-05
2013-09-03,0.02166805328955726,7.9874745968905e-05
2013-09-04,0.026440351069359946,0.0001255659731360182
2013-09-05,0.025553982602793162,0.00012323368821628349
2013-09-06,0.0446529585445004,0.0004960075083360659
2013-09-07,0.03874231893216713,0.0003356164050719729
2013-09-08,0.03314211984710028,0.00026178182647691164
2013-09-09,0.02898703068734274,0.00020561851714460025
2013-09-10,0.025896919054467366,0.0001621458707881037
2013-09-11,0.02371069193888894,0.00013106661840473887
2013-09-12,0.022273902868565447,0.00010995261905765686
2013-09-13,0.021413143384324363,9.60796466561828e-05
2013-09-14,0.020859347382905742,8.691271093325652e-05
2013-09-15,0.02048082394781291,8.068152242897174e-05
2013-09-16,0.0202263980174893,7.650179229986961e-05
2013-09-17,0.020017080296643723,7.357077577626353e-05
2013-09-18,0.019809153308111366,7.138357245187085e-05
2013-09-19,0.019633510612305918,6.979722029507105e-05
2013-09-20,0.019509392329777924,6.872703880511736e-05
2013-09-21,0.019466655310166052,6.81541980852411e-05
2013-09-22,0.019392139987064683,6.760540270896012e-05
2013-09-23,0.019585333050287368,6.992862855258772e-05
2013-09-24,0.019436579604657476,6.963914589350591e-05
2013-09-25,0.01930223542752189,6.905548857382271e-05
2013-09-26,0.019140286179313428,6.81662988290424e-05
2013-09-27,0.01903769229451908,6.744456784247707e-05
2013-09-28,0.018874099174556132,6.653223479977131e-05
2013-09-29,0.01864955594583271,6.547764342197378e-05
2013-09-30,0.01845769925924117,6.46155211638462e-05
2013-10-01,0.018279847774140264,6.385058321915902e-05
2013-10-02,0.018124486784659697,6.321035727213138e-05
2013-10-03,0.018028330249284318,6.2808448908353e-05
2013-10-04,0.07566819459160391,0.0007979331869674498
2013-10-05,0.038075698929792456,0.00027618379131126325
2013-10-06,0.029740555401243644,0.00019649422159130056
2013-10-07,0.02499208401273197,0.00014832322200023835
2013-10-08,0.021935027938853546,0.0001159948008807423
2013-10-09,0.020113051931166453,9.55487011148092e-05
2013-10-10,0.019002679559250703,8.258659810881927e-05
2013-10-11,0.018349800048101793,7.44610045612728e-05
2013-10-12,0.01795496296020778,6.930895161482605e-05
2013-10-13,0.01775518679618971,6.617853783225058e-05
2013-10-14,0.017503747198217554,6.371294182358255e-05
2013-10-15,0.017548883048035195,6.288527979930661e-05
2013-10-16,0.017439625127260952,6.18268131646225e-05
2013-10-17,0.017384055344301767,6.121379926930375e-05
2013-10-18,0.01734908126545399,6.088236573239669e-05
2013-10-19,0.01729126896257689,6.051376257017492e-05
2013-10-20,0.01714958659947134,5.9872494275416974e-05
2013-10-21,0.03427856384400109,0.0002677164056184093
2013-10-22,0.026946081515096268,0.00017573143445089544
2013-10-23,0.023500320849964906,0.00014120851403036876
2013-10-24,0.020952233553293023,0.00011337532884936605
2013-10-25,0.019270496856219232,9.368401730881511e-05
2013-10-26,0.018244858832211597,8.077335773968258e-05
2013-10-27,0.020341511715462265,0.00011103078483047624
2013-10-28,0.01805847899589254,7.907562523252454e-05
2013-10-29,0.018633387821891032,8.418131321055643e-05
2013-10-30,0.018438769645496594,8.308798375122237e-05
2013-10-31,0.018337243843279713,8.034086707020374e-05
2013-11-01,0.3070621897874132,0.0058874800444846135
2013-11-02,0.20748597261274168,0.004442177472675505
2013-11-03,0.09128249319094213,0.0020493156052128984
2013-11-04,0.055996317046255545,0.001186605426921622
2013-11-05,0.03825374869794114,0.000716261309101707
2013-11-06,0.052507669076691216,0.0009985427836716105
2013-11-07,0.034372700765898385,0.0005962446906465502
2013-11-08,0.027276178309086935,0.0004123737496036704
2013-11-09,0.02299827161311196,0.0002914404808765449
2013-11-10,0.020363674602345685,0.0002120711310414836
2013-11-11,0.018795906046738413,0.00016034058039970483
2013-11-12,0.017879562531447835,0.0001263812150607727
2013-11-13,0.017388947908345317,0.00010403981505799528
2013-11-14,0.017076185828350264,8.898378991655184e-05
2013-11-15,0.01866823388346917,0.00011540121302703231
2013-11-16,0.08230352350884115,0.0021508010325052168
2013-11-17,0.7972025899858889,0.02393131091884148
2013-11-18,1.229849347199671,0.041371771721335986
2013-11-19,0.8976538293604507,0.025514322137297134
2013-11-20,0.6398493219314222,0.013465172455605636
2013-11-21,0.4001140068968375,0.006304183026477916
2013-11-22,0.28786440703559574,0.0032256789621576214
2013-11-23,0.34576463050499745,0.004597196667210508
2013-11-24,0.2656396732850536,0.0027842441088999762
2013-11-25,0.23255129213116804,0.0018367537987776757
2013-11-26,0.2112269772230793,0.0012946647348552275
2013-11-27,0.22484746229470556,0.001788971137084435
2013-11-28,0.253228898297926,0.0025252614116753817
2013-11-29,0.2100976110518085,0.0016192014247679962
2013-11-30,0.1911726988274237,0.0011762692223829928
2013-12-01,0.40923335538730077,0.006007998581078478
2013-12-02,0.27096317871810316,0.003520914397181978
2013-12-03,0.21241397653098532,0.0021468133415483742
2013-12-04,0.18119482978572052,0.0013753072051929283
2013-12-05,0.16400741477604072,0.0009641137600668785
2013-12-06,0.15407685126244708,0.0007496499477728449
2013-12-07,0.1477232778888812,0.0006358710318688093
2013-12-08,0.1427350677316802,0.0005713422952227666
2013-12-09,0.13851043498056925,0.0005320103978904292
2013-12-10,0.13462046421002982,0.0005052931678588183
2013-12-11,0.13097371497601842,0.0004853262603440618
2013-12-12,0.1276027988069508,0.0004694334830308402
2013-12-13,0.34063395104795635,0.00584597145936013
2013-12-14,0.2448633536904747,0.004546608150086685
2013-12-15,0.18875352695071143,0.0029301049097668983
2013-12-16,0.15564416434825792,0.001829966992864318
2013-12-17,0.13241760156279853,0.0011641802965230807
2013-12-18,0.11865782848263147,0.0007974939093772957
2013-12-19,0.11538842424189222,0.0007019446163216612
2013-12-20,0.14572290696174817,0.001643283194838302
2013-12-21,0.13767579322132573,0.0015950997559010642
2013-12-22,0.12388401468556066,0.0012096455344645157
2013-12-23,0.10995342343794734,0.0008458001774779969
2013-12-24,0.10072729455980539,0.0006231250755269274
2013-12-25,0.09474157895780762,0.0004904693993925246
2013-12-26,0.09067757583266949,0.0004123880177943843
2013-12-27,0.08771156257369346,0.00036578236351606836
2013-12-28,0.08505931831180769,0.00033586369312333606
2013-12-29,0.08272034284692249,0.00031588142973489584
2013-12-30,0.09029324922102382,0.0005580720209240055
2013-12-31,0.08634796878872614,0.00053627762664764
2014-01-01,0.08410430423128508,0.000473569416627214
2014-01-02,0.07946091199022082,0.0003960008096164115
2014-01-03,0.07544675367031563,0.00033782387528463916
2014-01-04,0.07213277653275216,0.00029830605583623996
2014-01-05,0.06932007818391316,0.0002717452760188829
2014-01-06,0.06687054505345115,0.0002536059042961758
2014-01-07,0.06454464794510112,0.00024033337352187477
2014-01-08,0.06215231626109451,0.00022931208250077402
2014-01-09,0.3047767655996399,0.0035679677397882246
2014-01-10,6.783609527707227,0.08285488665217448
2014-01-11,59.52740191077468,0.7839152568469248
2014-01-12,24.771503861197356,0.3356301057032701
2014-01-13,13.798031192544265,0.16915405773227982
2014-01-14,5.756142904899462,0.06334331621980949
2014-01-15,2.8430584723896746,0.026662280249855837
2014-01-16,1.8216127327961213,0.014264759194371063
2014-01-17,1.3016165250833858,0.007875840131584001
2014-01-18,1.078850740234846,0.005167778480938679
2014-01-19,0.9667311589751555,0.003924536082174554
2014-01-20,0.9045198741880481,0.003323740782234731
2014-01-21,0.8641727709912168,0.0030099698564332034
2014-01-22,0.833196834850598,0.0028249845749471637
2014-01-23,0.8064970004788395,0.0026989685490237353
2014-01-24,0.7822601593306066,0.0026017248229024113
2014-01-25,0.7589580517656909,0.0025168379856584907
2014-01-26,0.915443305335414,0.004943779209834512
2014-01-27,1.1661786838315582,0.0090011247688503
2014-01-28,0.9957479723727151,0.006658772522354291
2014-01-29,0.8093054427781433,0.0041533258038890745
2014-01-30,0.8217370765283808,0.004455265042189447
2014-01-31,82.18758466129783,1.116959027673906
2014-02-01,28.800630838443826,0.4748174052385449
2014-02-02,25.178706248711094,0.440508469114995
2014-02-03,16.058676555245587,0.2734621221654131
2014-02-04,10.301541152057931,0.15976554903982385
2014-02-05,6.029395976705204,0.08380976706162935
2014-02-06,3.8559093152129664,0.04660254800487394
2014-02-07,2.6617384067951106,0.026291129495945184
2014-02-08,2.0665640776823735,0.0162735994840995
2014-02-09,2.1305021758714195,0.01863457809968159
2014-02-10,21.660065077652682,0.4486792614972225
2014-02-11,17.868491033157902,0.33200714680016596
2014-02-12,11.386725686990486,0.19788939792724033
2014-02-13,7.143362450379803,0.11279159926984104
2014-02-14,4.584855363273655,0.062470270592961626
2014-02-15,3.2222611034361357,0.03628466752184318
2014-02-16,2.467694403366156,0.022005849041694305
2014-02-17,2.062669868311117,0.014494916998608588
2014-02-18,1.885518579192502,0.011531214731565417
2014-02-19,3.640507552967785,0.04054491548561034
2014-02-20,39.21876989409816,0.6737533628928598
2014-02-21,33.14562604467802,0.5858031711316648
2014-02-22,25.624560427089612,0.41109701577045493
2014-02-23,15.818050405057827,0.24379462021552586
2014-02-24,10.315807718202098,0.1505716055828055
2014-02-25,6.8001605080399345,0.08918745803942178
2014-02-26,4.742913825457056,0.05377834699885581
2014-02-27,3.5158079205386255,0.033230149919435396
2014-02-28,2.8104068508051543,0.02164795490663199
2014-03-01,2.3793049810991085,0.014159974679514157
2014-03-02,2.1187318445258185,0.01039413020985132
2014-03-03,1.997446217694573,0.008887219140750094
2014-03-04,1.866933568049908,0.007520412610620018
2014-03-05,1.8331526151757327,0.007462487750421957
2014-03-06,1.7203108078815603,0.0063989183588828375
2014-03-07,1.6512490898380507,0.005909461490454755
2014-03-08,1.7671900409890589,0.00805078560569252
2014-03-09,1.7282750161398666,0.00807796309370427
2014-03-10,4.825345249742882,0.04613096794486405
2014-03-11,4.067939953568044,0.038849205688916685
2014-03-12,2.700728620086968,0.02126886104013167
2014-03-13,1.9776457705772008,0.012365599552743228
2014-03-14,1.6186924221085748,0.008154171323713596
2014-03-15,1.4354943027834022,0.006128267444166656
2014-03-16,1.3334130249815648,0.005117330827717262
2014-03-17,1.2684728105297491,0.004584475392334831
2014-03-18,1.220598046454892,0.004278133584774703
2014-03-19,1.1806896287901594,0.004078242836955755
2014-03-20,1.1839594579534285,0.004444072419238804
2014-03-21,1.521121031316137,0.009409870209144125
2014-03-22,5.77888240723752,0.07751666265627512
2014-03-23,4.16680227272675,0.05133071562045013
2014-03-24,2.2357352385925116,0.02135199111342652
2014-03-25,1.6018580784596566,0.012056531226439397
2014-03-26,7.818660203260227,0.09893248858399047
2014-03-27,119.02087249047145,1.8407457821172575
2014-03-28,75.6154830988777,1.1598217627478806
2014-03-29,60.799377430912834,0.9091166114012101
2014-03-30,30.10126527399028,0.41654870076267164
2014-03-31,18.922258793617786,0.24738199307952152
2014-04-01,11.226871549581594,0.20749082683953504
2014-04-02,7.057097166113218,0.13026482048915647
