,Q (m3/s),Load (t)
2012-05-28,2.7970020139075706,0.03958911339921629
2012-05-29,1.8468620414631631,0.02000364218690307
2012-05-30,1.301492734778503,0.009551622050470231
2012-05-31,1.072947276560812,0.00527594719282988
2012-06-01,1.0783331986893032,0.007091182104040555
2012-06-02,16.965041061138944,0.5491620783267652
2012-06-03,14.046179811696145,0.4497359117689149
2012-06-04,10.109856729764427,0.28024696510571967
2012-06-05,5.571798353341919,0.1360888947588772
2012-06-06,3.233121210006383,0.06642017557729363
2012-06-07,2.1032816764378044,0.033724905899438835
2012-06-08,1.5346511885445135,0.01776775443511039
2012-06-09,1.2467723117529153,0.009895368207252361
2012-06-10,1.0920430396121055,0.005886957715420871
2012-06-11,1.0034760218156635,0.0038340513624388305
2012-06-12,0.9453832757864723,0.002704358189247139
2012-06-13,0.9043320347329543,0.0021098092518296698
2012-06-14,0.8716532859727463,0.0017856594325854319
2012-06-15,0.8445380181594306,0.0016289354203092507
2012-06-16,0.818054151457747,0.0015092655812546484
2012-06-17,0.7940922323448341,0.0014374377099378513
2012-06-18,0.7701316323030273,0.0013707695370493028
2012-06-19,0.748726762074508,0.0013438751064588966
2012-06-20,0.726128973526412,0.001291670243099125
2012-06-21,0.7049310144520193,0.00124210293818349
2012-06-22,0.6845050342752103,0.0012046272558430974
2012-06-23,0.7832495320760104,0.004932485870517631
2012-06-24,0.7020428498469656,0.0032662450772123768
2012-06-25,0.755138259142541,0.005232380879079214
2012-06-26,0.7676232744557919,0.006369516903590465
2012-06-27,0.6699123093392944,0.003878963260161538
2012-06-28,0.6109534395867693,0.002394806648278894
2012-06-29,0.5747662029891428,0.0016423230603953335
2012-06-30,0.5478501706352082,0.0012601512234842007
2012-07-01,0.5283293565062815,0.0010753823492485118
2012-07-02,0.5114000307721801,0.0009694294880562863
2012-07-03,0.4962745901759934,0.000904230926728365
2012-07-04,0.4830395569158822,0.0008791714641411647
2012-07-05,0.4685445542139114,0.0008425712700546353
2012-07-06,0.45522748425969783,0.0008084120984548972
2012-07-07,0.4486794284556829,0.0008944797038136588
2012-07-08,0.43257825078006734,0.0008215870222283597
2012-07-09,0.42429059617746057,0.0008647473522172993
2012-07-10,0.7960201708535324,0.007872299724687233
2012-07-11,5.064683273460504,0.09042284970005338
2012-07-12,7.120782012716132,0.13279468777543674
2012-07-13,26.178254876929497,0.5178345080006463
2012-07-14,21.562696928657715,0.42554824884913967
2012-07-15,39.05007092222619,0.7629256585186411
2012-07-16,28.031282661359462,0.5449856676208644
2012-07-17,21.727252858234333,0.4123653163257111
2012-07-18,25.360884182939344,0.47826992599060436
2012-07-19,18.82399668198885,0.34655699192889516
2012-07-20,13.53395265772676,0.2366752341797223
2012-07-21,8.83425961148467,0.14152814102195493
2012-07-22,5.969138653463555,0.08394109468995857
2012-07-23,4.298738320888521,0.05079375564509501
2012-07-24,3.2975809436060586,0.03135093955703697
2012-07-25,2.689739806969785,0.019855326923008232
2012-07-26,2.31364526321883,0.013018124550039895
2012-07-27,2.0745368563086406,0.008954872987704249
2012-07-28,1.91282094087129,0.006483189872363321
2012-07-29,1.7996995948282273,0.004998585493105303
2012-07-30,1.7145372233291143,0.004100529141267768
2012-07-31,1.646143544132094,0.0035494478224410626
2012-08-01,1.5892843985788239,0.0056890726757554645
2012-08-02,1.5362924814683683,0.005229478579571482
2012-08-03,1.4882628128310043,0.004272496566514835
2012-08-04,1.4424813831526102,0.003521391211073215
2012-08-05,1.3990082926873875,0.0030323813460759724
2012-08-06,1.358184996087184,0.003367098008971847
2012-08-07,1.3189768120168894,0.0036978625636295043
2012-08-08,1.2791925955159036,0.00308995764529273
2012-08-09,1.2412165443464307,0.00262495925399122
2012-08-10,1.2041176698323932,0.002363381293050298
2012-08-11,1.1684810522343532,0.00221229575873255
2012-08-12,1.1340315428957317,0.0021112145074677954
2012-08-13,1.1006812740001137,0.002032823112031939
2012-08-14,1.0682721234319372,0.0019653471483066895
2012-08-15,1.0368960502211129,0.0019039950303483112
2012-08-16,1.0064077740249275,0.001846275143320362
2012-08-17,0.9771908585334552,0.002061450381100772
2012-08-18,0.9483960478256005,0.0019056419148217323
2012-08-19,0.9209827716715329,0.0017718159283862897
2012-08-20,1.0493161747677566,0.08010498926403577
2012-08-21,0.9189982689923607,0.04033606688029919
2012-08-22,0.8770621843381091,0.025598904973912533
2012-08-23,0.8327371504927216,0.01362185948239706
2012-08-24,0.7999206023622971,0.006932277395353601
2012-08-25,0.7766316475974202,0.005256739028534365
2012-08-26,0.7497155284501272,0.0028972517103980477
2012-08-27,0.8042333036325393,0.036205513862564036
2012-08-28,0.7301080163576826,0.018512811052773123
2012-08-29,0.6967893241881983,0.00923805866865113
2012-08-30,0.669395113005762,0.004761342765976027
2012-08-31,0.6470739352171925,0.00275064501725902
2012-09-01,0.6324108601078747,0.0040580915417268
2012-09-02,0.6104577423647756,0.0024241371215325195
2012-09-03,0.5923965944093459,0.001733258082563612
2012-09-04,0.5746028951359112,0.0013647924101756336
2012-09-05,0.5576983740311955,0.0011715419278834275
2012-09-06,0.5416520330293209,0.0010650903524232716
2012-09-07,0.5362503037274265,0.006872600003316407
2012-09-08,0.5142137230692011,0.003872440760494978
2012-09-09,0.49780539035267524,0.002314697962659997
2012-09-10,0.4828651607941545,0.001529899017219527
2012-09-11,0.46845264183189667,0.0011853481269475763
2012-09-12,0.454774731241465,0.0009880751640721204
2012-09-13,0.44170439535639905,0.0008826408609296959
2012-09-14,0.42904236894396475,0.0008214102752033773
2012-09-15,0.41685340446423436,0.0007811583056701135
2012-09-16,0.40510277171274606,0.0007510700694128042
2012-09-17,0.39380934896653336,0.0007262371640871066
2012-09-18,0.38327143150183607,0.0011334940480652784
2012-09-19,0.37199415689085163,0.0009737194486231763
2012-09-20,0.36127739219023053,0.0008211381181741842
2012-09-21,0.35093468749927187,0.000724668363478592
2012-09-22,0.34098111312378965,0.0006660473321444752
2012-09-23,0.33134645288806874,0.0006280774540499554
2012-09-24,0.32212930569707715,0.0006010535656232949
2012-09-25,0.31300358294471475,0.000579220210696989
2012-09-26,0.30286747786495044,0.0005576351157941538
2012-09-27,0.2888717056882914,0.0005295293988527964
2012-09-28,0.2726200413649383,0.0007772604462844819
2012-09-29,0.25203689239168114,0.0004749201769481091
2012-09-30,0.23170530959166277,0.0004209060352589451
2012-10-01,0.21352137911845961,0.00041485456739840363
2012-10-02,0.1951856126700506,0.0003848739504799954
2012-10-03,0.32267038543485305,0.0021155793975558756
2012-10-04,0.223316731993473,0.0012495379022550086
2012-10-05,0.18085441703524277,0.0009062434126290404
2012-10-06,0.13553384402290536,0.0005923952577582169
2012-10-07,0.10193961420555278,0.00038742786181991315
2012-10-08,0.07532935059260705,0.00025255863987950355
2012-10-09,0.0562387454283641,0.00016706229629891557
2012-10-10,0.04507176654472967,0.00011670110790250484
2012-10-11,0.03909730678142239,8.81241163486994e-05
2012-10-12,0.03548829528686273,7.08489196964353e-05
2012-10-13,0.03341042318549734,6.0540033914627366e-05
2012-10-14,0.032063801594698925,5.4110036477861254e-05
2012-10-15,0.031133916803603133,5.003918825852836e-05
2012-10-16,0.030473109969254262,4.746191194801748e-05
2012-10-17,0.029912668061664757,4.569678410019937e-05
2012-10-18,0.02945845949355899,4.4511148678533895e-05
2012-10-19,0.029013178578881065,4.3584521610243776e-05
2012-10-20,0.02859247757892824,4.285014713938382e-05
2012-10-21,0.02818478322810446,4.222584158892981e-05
2012-10-22,0.027848217777896134,4.17801360229921e-05
2012-10-23,0.027738258927149376,4.1764075668666816e-05
2012-10-24,0.02731152234758669,4.12049777611014e-05
2012-10-25,0.026879775390813074,4.073531345516787e-05
2012-10-26,0.026442051935927847,4.022195021119648e-05
2012-10-27,0.026108646987964036,3.983534722961217e-05
2012-10-28,0.025899286578526307,3.966821735035479e-05
2012-10-29,0.0259495082737283,4.042429306689872e-05
2012-10-30,0.11157582657469793,0.0008265801125108414
2012-10-31,0.11825536278097594,0.001007714245769164
2012-11-01,0.08480842270669689,0.0007217603933499583
2012-11-02,0.06303952634406314,0.0005138151830640113
2012-11-03,0.046722045945740656,0.00034399299308862674
2012-11-04,0.0366544396225102,0.00023150273502700526
2012-11-05,0.0574003516332488,0.0004431076960604534
2012-11-06,0.035801111785649736,0.00022276950236193243
2012-11-07,0.028534061093661574,0.00014252786207622097
2012-11-08,0.024415142203051368,0.00010179430279058763
2012-11-09,0.021938769280216132,7.654721286137189e-05
2012-11-10,0.02110338773989804,6.368975576776752e-05
2012-11-11,0.019962831614459938,5.184448806152932e-05
2012-11-12,0.019412592798286867,4.652394751711179e-05
2012-11-13,0.01880347925290142,4.0591954419506926e-05
2012-11-14,0.018500069776720876,3.761120234902817e-05
2012-11-15,0.018292072657381073,3.567302248829979e-05
2012-11-16,0.01811652319522849,3.433157064589679e-05
2012-11-17,0.017962350072535264,3.337903154152397e-05
2012-11-18,0.01791764997569211,3.285703570925545e-05
2012-11-19,0.03827904849929415,0.00020619247892835504
2012-11-20,0.11212935477381723,0.0010769486382188709
2012-11-21,0.07415475388878048,0.0007043395809322912
2012-11-22,0.057222092572295345,0.0005323625363367978
2012-11-23,0.041278321828243106,0.00035024948725391795
2012-11-24,0.03116285231153978,0.0002272516355072479
2012-11-25,0.055076570836833726,0.00046545111124371153
2012-11-26,0.03126469919839588,0.0002133206270972878
2012-11-27,0.029563837624721218,0.00016768445150505841
2012-11-28,0.04613961269582251,0.00032547333693653955
2012-11-29,0.03341058128665694,0.00020473434018958848
2012-11-30,0.027044470142868756,0.00014252605134718158
2012-12-01,0.023090873813259704,0.00010385233971482335
2012-12-02,0.020611527165917846,7.831925361749187e-05
2012-12-03,0.01908799182166502,6.167764020043983e-05
2012-12-04,0.01821322073886722,5.0930424899746994e-05
2012-12-05,0.01764588076659826,4.380721464306748e-05
2012-12-06,0.01726648753408246,3.9056155608818305e-05
2012-12-07,0.017029201846658477,3.5920360857831004e-05
2012-12-08,0.016877193892748877,3.3839818995414854e-05
2012-12-09,0.016798721515447416,3.2497375009782644e-05
2012-12-10,0.018742552418041045,5.5229318345692766e-05
2012-12-11,0.019055835775455734,6.299384103713173e-05
2012-12-12,0.019551074360341338,7.182602615464575e-05
2012-12-13,0.019234331771599125,6.978047902423914e-05
2012-12-14,0.01971520314822137,7.255607099904096e-05
2012-12-15,0.018763712696850374,6.203791995146699e-05
2012-12-16,0.01794690211033934,5.236927630953965e-05
2012-12-17,0.017298813846572825,4.5035906568048514e-05
2012-12-18,0.016941369604403317,4.0031562988801354e-05
2012-12-19,0.016674843302362623,3.6512027352051354e-05
2012-12-20,0.0165696686957326,3.423488287545004e-05
2012-12-21,0.016538417627560326,3.2741830632486624e-05
2012-12-22,0.016496281716169774,3.167732258820242e-05
2012-12-23,0.07043433667021447,0.000784649498021494
2012-12-24,1.6693698447812857,0.025413093896760934
2012-12-25,2.9417555486975244,0.04246852697948152
2012-12-26,1.2439388696334406,0.015420757950931433
2012-12-27,0.7147422000617443,0.0066886914380119115
2012-12-28,0.5040270967054534,0.0031885028367879646
2012-12-29,0.4223288109216514,0.001777351762710317
2012-12-30,0.3861106272963673,0.001156879373524459
2012-12-31,3.7810541776164257,0.04620129392796073
2013-01-01,14.062465212247858,0.16308576950430614
2013-01-02,8.063202572147656,0.08429575627837381
2013-01-03,3.791817863983588,0.037326293831928786
2013-01-04,1.9468619561981793,0.015779954397549225
2013-01-05,1.2194622425652524,0.007198293335141965
2013-01-06,0.9409453923273089,0.0039054808984854404
2013-01-07,0.8629322007471454,0.0029981736048859935
2013-01-08,0.7868576991507737,0.0022033774008394726
2013-01-09,0.724985030979678,0.001594115798309215
2013-01-10,0.6888090914907983,0.0013155010241094698
2013-01-11,0.6628300124508875,0.0011765375093237317
2013-01-12,0.6412525571447781,0.0010976029095532765
2013-01-13,0.6218202383817928,0.0010456915940957171
2013-01-14,0.6034806355032535,0.0010061631396209802
2013-01-15,0.5862441123451513,0.0009741325113273918
2013-01-16,0.5764552864408389,0.0010197748542551187
2013-01-17,0.6951677182575313,0.002409851352232551
2013-01-18,0.5986812720060648,0.0016923931611731757
2013-01-19,0.5589735804033964,0.001359972035951894
2013-01-20,0.5221426335309758,0.0010968754301648486
2013-01-21,0.5040816383591168,0.0010249688649411912
2013-01-22,0.6598425474121029,0.0028222183214993185
2013-01-23,0.670792051862193,0.0032754392224974196
2013-01-24,166.3208242821866,2.044169459344411
2013-01-25,429.21353882015137,5.400702329790123
2013-01-26,71.46689169794715,0.9109218155183497
2013-01-27,38.39090760524663,0.5569969976873949
2013-01-28,13.452340585245178,0.17198193460047956
2013-01-29,6.326354425380065,0.06775047618535762
2013-01-30,3.7231540503664724,0.031943850519342024
2013-01-31,2.5395972889151985,0.016598906022644792
2013-02-01,1.9670964335421874,0.01013237672482887
2013-02-02,1.653556632506898,0.006093215189047214
2013-02-03,1.4865050922819714,0.004047235248179271
2013-02-04,1.3912472886219784,0.003057178252750058
2013-02-05,1.3481854767507628,0.0029075631492285012
2013-02-06,1.2895392696537527,0.0024751368111656006
2013-02-07,1.2439840688755595,0.0022389940277371336
2013-02-08,1.2046431296601408,0.002120114679948881
2013-02-09,1.2610055306020278,0.003181379074063181
2013-02-10,1.2389506971004973,0.0034996627572239426
2013-02-11,1.1550221803047944,0.0027077952367013207
2013-02-12,1.1205141466031368,0.002595286989195786
2013-02-13,1.061424161579861,0.002250691171484226
2013-02-14,1.55111684844316,0.010191739585701432
2013-02-15,3.7064659719586937,0.041793238523650404
2013-02-16,11.150104259865584,0.15453268336340692
2013-02-17,10.064054306074974,0.13218883051770544
2013-02-18,98.94490177049522,1.3904558265473403
2013-02-19,36.183578284944865,0.5176180902617634
2013-02-20,26.970338986458405,0.38621980138312334
2013-02-21,17.841375286496163,0.23366117629089275
2013-02-22,11.204995787223602,0.133097678375533
2013-02-23,7.0084859145896745,0.07363080619432444
2013-02-24,12.902586913495142,0.15784572047809167
2013-02-25,11.372231983723992,0.13471348024736587
2013-02-26,7.752721804638927,0.08263461897365759
2013-02-27,47.417820167884955,0.5609822874879961
2013-02-28,54.95985542529664,0.6975652468928034
2013-03-01,119.2909102188736,1.6355765896528078
2013-03-02,136.6408433298564,1.927142816685995
2013-03-03,58.69021974606712,0.841654865484625
2013-03-04,706.2688337580661,10.318551912670406
2013-03-05,235.00414861884224,3.335196206376554
2013-03-06,186.54192698718902,2.749114295087014
2013-03-07,61.511407348318286,0.9145138665967211
2013-03-08,33.172874594223174,0.47381660483026905
2013-03-09,18.125899837980914,0.22922909582208661
2013-03-10,11.977623701972556,0.13318056209150736
2013-03-11,8.524712318294815,0.08146756666647328
2013-03-12,6.500573968051065,0.05191835780756953
2013-03-13,5.230111818520453,0.03393448785003822
2013-03-14,4.415683057320127,0.022805493659603174
2013-03-15,3.8813767724392205,0.015866215671691608
2013-03-16,3.5199746135787158,0.011524421006817593
2013-03-17,3.265871444043721,0.008796470025081018
2013-03-18,3.080362467822397,0.007090342990207892
2013-03-19,2.9373720634464346,0.006022336405635101
2013-03-20,3.11783759682344,0.009427344208604187
2013-03-21,3.0469509509918162,0.009768715803991718
2013-03-22,2.7835187595881004,0.007128065862036012
2013-03-23,2.982377996184711,0.010442264794780524
2013-03-24,2.8532064450263688,0.010665587358357959
2013-03-25,2.599159702903666,0.0075248596929080435
2013-03-26,2.414825836610513,0.005595731077843727
2013-03-27,2.2949923083805652,0.004587931253871234
2013-03-28,2.248984235141441,0.004643929738341382
2013-03-29,2.14531399230568,0.003973977058577792
2013-03-30,2.068281326266714,0.0036243250310830782
2013-03-31,2.002571351143853,0.0034349994641784554
2013-04-01,1.9408258620809085,0.0032975686401549823
2013-04-02,1.9102448226760698,0.0036789973922973247
2013-04-03,2.0897736986063102,0.007904220245927001
2013-04-04,1.8459131258933676,0.0047260119372459575
2013-04-05,1.7558590236298621,0.0036639392045000937
2013-04-06,1.6990361795622893,0.0034674943519183658
2013-04-07,2.3968245228950944,0.016841403709254958
2013-04-08,2.969463699799756,0.028955252369953714
2013-04-09,2.604320526671192,0.023069977476500775
2013-04-10,19.355359680266204,0.3502123282829326
2013-04-11,87.85501920587286,1.692956523908495
2013-04-12,63.23608803685512,1.2260112573117221
2013-04-13,35.6367562099592,0.6818394448851879
2013-04-14,21.94051535592512,0.4058522444306236
2013-04-15,13.199504977771385,0.22960747660608727
2013-04-16,8.247867262435705,0.1300320414039305
2013-04-17,5.476750824234602,0.0748837067938011
2013-04-18,3.900016003317749,0.04404227086027743
2013-04-19,2.983356381249078,0.026414284803743932
2013-04-20,2.4377562921404103,0.01620892731086774
2013-04-21,2.1565117402325145,0.011195825801845012
2013-04-22,1.9185713963500102,0.007263069602553689
2013-04-23,1.7787710974782776,0.005141823811457191
2013-04-24,1.6816515677014303,0.003966831956895542
2013-04-25,1.6098444660616251,0.003311144140746096
2013-04-26,1.5622948212253922,0.003136169348447209
2013-04-27,1.5046004271359334,0.002789864960938454
2013-04-28,1.456184278515855,0.002601150786428119
2013-04-29,1.4113954472362453,0.0024717145538135877
2013-04-30,1.3690252031304138,0.0023779754415584903
2013-05-01,1.4224274214856143,0.005000500983999522
2013-05-02,1.315309048453299,0.0032724804187880137
2013-05-03,1.2623746782748757,0.0025835226464096073
2013-05-04,1.218060380729957,0.0022678777023475063
2013-05-05,1.1837209944018292,0.002215997121936604
2013-05-06,1.145440854289672,0.00206095927681884
2013-05-07,1.1821047704650736,0.003934849983083803
2013-05-08,1.2099837843788506,0.005763225762861338
2013-05-09,1.264954763558746,0.008694214713817539
2013-05-10,1.1391390401940615,0.006223061815294839
2013-05-11,1.2669448768244427,0.010485382532298472
2013-05-12,1.0623881008127716,0.005695993539815548
2013-05-13,1.0043345211379433,0.004250457528099612
2013-05-14,0.9260364886934995,0.002646137562236917
2013-05-15,0.9265968354158852,0.003164863751593053
2013-05-16,0.9253887650270161,0.0038795973206998237
2013-05-17,1.0528177954075846,0.008570413962286916
2013-05-18,0.8884554159031565,0.004808084324188235
2013-05-19,0.8212934886647782,0.002980825252885262
2013-05-20,0.7718969241606088,0.0020460417487710115
2013-05-21,0.7390656931329659,0.0015996900829287368
2013-05-22,0.7136200049338604,0.0013798891203555153
2013-05-23,0.9998459161172824,0.01023522382138502
2013-05-24,0.7769016713138569,0.005234311962243226
2013-05-25,0.7067187982641238,0.0030994583691487405
2013-05-26,0.6544851690477617,0.001997456926501315
2013-05-27,0.6219396216618522,0.0014710238500573274
2013-05-28,0.6226241568529018,0.001917072834896815
2013-05-29,0.617191090895628,0.0023036305121122663
2013-05-30,0.7882380858692112,0.008035069045729882
2013-05-31,0.6687240007884497,0.005452131393320038
2013-06-01,0.6031086345597321,0.0036057798901877546
2013-06-02,0.554331066986627,0.002466531880346941
2013-06-03,0.517507383631276,0.0016000651484238601
2013-06-04,0.49357450339360026,0.0011952301918968272
2013-06-05,0.4756655662865006,0.0009885037890112096
2013-06-06,0.47831985725759213,0.0015594116788656912
2013-06-07,0.458032012825853,0.0012863672182267462
2013-06-08,0.44449575603022107,0.0011384043323527618
2013-06-09,0.42978128890250406,0.001059867020273753
2013-06-10,0.4391355675726384,0.0017698752065887736
2013-06-11,0.4112769292868035,0.0012082112699917126
2013-06-12,0.41664228961265415,0.0016450267658143676
2013-06-13,0.4958305960491034,0.004885038132546862
2013-06-14,0.4171795683633312,0.0025461491642356044
2013-06-15,0.38230209544862526,0.0015725921564881573
2013-06-16,0.3568527040286449,0.0010684396274569517
2013-06-17,0.34074405563958726,0.0008298299605054278
2013-06-18,0.3279224042755328,0.0006942907531027025
2013-06-19,0.31798661556275,0.0006237034511630211
2013-06-20,0.3084595917204916,0.0005743785521375393
2013-06-21,0.2997820773971279,0.0005406032845810409
2013-06-22,0.29101973858627583,0.000514986641396943
2013-06-23,0.28273971918231056,0.0004949226007718824
2013-06-24,0.27484422457967567,0.000478148552512774
2013-06-25,0.26725156296891267,0.0004633463363909151
2013-06-26,0.2599895234137814,0.00044991227273582715
2013-06-27,0.25280059379436254,0.0004370266820947586
2013-06-28,0.24706545694894136,0.0004486697419018039
2013-06-29,0.23992588738348922,0.00043580839448880494
2013-06-30,0.23333908510416448,0.00041775711358316413
2013-07-01,0.22668159865350873,0.0004004811522354599
2013-07-02,0.22031809119562445,0.0003857225621647132
2013-07-03,0.21427903821881272,0.0003730773085785728
2013-07-04,0.20856810163030365,0.0003619826713575507
2013-07-05,0.20290758101618386,0.00035152411337732156
2013-07-06,0.19749544807360364,0.0003418146609497393
2013-07-07,0.19226643731575938,0.00033260018634750053
2013-07-08,0.18708480584368495,0.0003235617956274327
2013-07-09,0.18223810450852415,0.00031524417147407214
2013-07-10,0.17783347059919494,0.0003099187801458778
2013-07-11,0.22544752638636412,0.0008522314286298703
2013-07-12,0.19417002559127738,0.000600875328660301
2013-07-13,0.17978360373894214,0.00047442897803746476
2013-07-14,0.20517841168564221,0.0007590184882657187
2013-07-15,0.2081918624347097,0.000819166564670271
2013-07-16,0.20984657743649815,0.0009303584138181463
2013-07-17,0.17345221852079148,0.000600333437655976
2013-07-18,0.19077124150512229,0.0007360144284657246
2013-07-19,0.16283251523191775,0.0005140445120264209
2013-07-20,0.1519524426689151,0.0004269277157204963
2013-07-21,0.1578807029575854,0.00047335502657898767
2013-07-22,0.14424453537931903,0.0003919343334301515
2013-07-23,0.13780834874177225,0.0003542641598285914
2013-07-24,0.130265807042281,0.00030716890931042716
2013-07-25,0.12393622003088521,0.00026811874867507443
2013-07-26,0.11932868341566173,0.00024056940167419317
2013-07-27,0.12231515218781602,0.0002926993255309738
2013-07-28,0.12361065519286249,0.00031629514019240854
2013-07-29,0.13250325299040888,0.000437091844840645
2013-07-30,0.11933459912532132,0.0003438019365689862
2013-07-31,0.1146340784591285,0.0003046303854602009
2013-08-01,0.10796877550427993,0.0006318016896027429
2013-08-02,0.10286921690162272,0.0004982779120705584
2013-08-03,0.09888527963923913,0.0003727441385931835
2013-08-04,0.09596430118474841,0.00032016544195027463
2013-08-05,0.09304792757038786,0.00026540916294396646
2013-08-06,0.0906811719524174,0.00022459820615205623
2013-08-07,0.08834815988856207,0.0001955027259546706
2013-08-08,0.08616257193437198,0.00017550860784911056
2013-08-09,0.08412792818406005,0.00016183433729819485
2013-08-10,0.08220637669528086,0.00015228385656064565
2013-08-11,0.08087595967867703,0.00020724507739338938
2013-08-12,0.0790521405714195,0.00020891324231632396
2013-08-13,0.07722929795790191,0.0001879544729033917
2013-08-14,0.07563439407727278,0.00019414676725572642
2013-08-15,0.0726117587764634,0.00017820537984092878
2013-08-16,0.06833987813615142,0.00015789297028813288
2013-08-17,0.0628071019198891,0.00013848784430689858
2013-08-18,0.05653956181404792,0.0001211966420147161
2013-08-19,0.05061743524435748,0.00010671157104207024
2013-08-20,0.0455725919557603,9.627434563326532e-05
2013-08-21,0.04213328278238513,8.860374865089603e-05
2013-08-22,0.03965416829360954,8.29057966690858e-05
2013-08-23,0.037419077791485914,7.77069208833698e-05
2013-08-24,0.03378052030178493,6.94118338730812e-05
2013-08-25,0.02984972269049983,5.997400508898125e-05
2013-08-26,0.02682678444703484,0.0006397555678577372
2013-08-27,0.024930870058492885,0.0001771964841694932
2013-08-28,0.02383431228390499,0.00011755198869575079
2013-08-29,0.02308415914404472,8.790663775148084e-05
2013-08-30,0.022564182621005374,6.937731931155776e-05
2013-08-31,0.02219515127876983,5.768005778226372e-05
2013-09-01,0.021933100336566654,5.024168665839728e-05
2013-09-02,0.021756259535071387,4.549517237801517e-05
2013-09-03,0.02166805328955726,4.279865698106935e-05
2013-09-04,0.026440351069359946,9.425965062034722e-05
2013-09-05,0.025553982602793162,9.14140257263035e-05
2013-09-06,0.0446529585445004,0.0004604754086637475
2013-09-07,0.03874231893216713,0.0003220291852803332
2013-09-08,0.03314211984710028,0.00024317573888416413
2013-09-09,0.02898703068734274,0.00018433574317576796
2013-09-10,0.025896919054467366,0.00013834448299337833
2013-09-11,0.02371069193888894,0.00010506503419864063
2013-09-12,0.022273902868565447,8.204432004545439e-05
2013-09-13,0.021413143384324363,6.651227965709672e-05
2013-09-14,0.020859347382905742,5.613293294549485e-05
2013-09-15,0.02048082394781291,4.8990980353301614e-05
2013-09-16,0.0202263980174893,4.415730909571733e-05
2013-09-17,0.020017080296643723,4.0838662124448746e-05
2013-09-18,0.019809153308111366,3.849940485939505e-05
2013-09-19,0.019633510612305918,3.687391334168293e-05
2013-09-20,0.019509392329777924,3.5786068900722766e-05
2013-09-21,0.019466655310166052,3.51363315364578e-05
2013-09-22,0.019392139987064683,3.462492176632141e-05
2013-09-23,0.019585333050287368,3.736683063651392e-05
2013-09-24,0.019436579604657476,3.736998267654528e-05
2013-09-25,0.01930223542752189,3.696866498823152e-05
2013-09-26,0.019140286179313428,3.624451418829966e-05
2013-09-27,0.01903769229451908,3.556269124445815e-05
2013-09-28,0.018874099174556132,3.481384161729233e-05
2013-09-29,0.01864955594583271,3.4069688350231316e-05
2013-09-30,0.01845769925924117,3.348813144151342e-05
2013-10-01,0.018279847774140264,3.300332448727261e-05
2013-10-02,0.018124486784659697,3.26122359891445e-05
2013-10-03,0.018028330249284318,3.236241291646507e-05
2013-10-04,0.07566819459160391,0.0006461882642508953
2013-10-05,0.038075698929792456,0.0002698171254061526
2013-10-06,0.029740555401243644,0.00017891798350967386
2013-10-07,0.02499208401273197,0.0001292727828224433
2013-10-08,0.021935027938853546,9.523604092895248e-05
2013-10-09,0.020113051931166453,7.296276883684606e-05
2013-10-10,0.019002679559250703,5.841454914583781e-05
2013-10-11,0.018349800048101793,4.8952980611998654e-05
2013-10-12,0.01795496296020778,4.276244109291463e-05
2013-10-13,0.01775518679618971,3.878344620415065e-05
2013-10-14,0.017503747198217554,3.5933092251685155e-05
2013-10-15,0.017548883048035195,3.4448188439200854e-05
2013-10-16,0.017439625127260952,3.320834205397016e-05
2013-10-17,0.017384055344301767,3.242497696159777e-05
2013-10-18,0.01734908126545399,3.216711278457381e-05
2013-10-19,0.01729126896257689,3.175288352453485e-05
2013-10-20,0.01714958659947134,3.1238703182784185e-05
2013-10-21,0.03427856384400109,0.0002175903707391364
2013-10-22,0.026946081515096268,0.000152157354356594
2013-10-23,0.023500320849964906,0.00011626698609670211
2013-10-24,0.020952233553293023,8.870194749731619e-05
2013-10-25,0.019270496856219232,6.87647788371705e-05
2013-10-26,0.018244858832211597,5.5321362789125626e-05
2013-10-27,0.020341511715462265,7.659747413613679e-05
2013-10-28,0.01805847899589254,5.2155246828919437e-05
2013-10-29,0.018633387821891032,5.646367782629746e-05
2013-10-30,0.018438769645496594,5.5372533921325695e-05
2013-10-31,0.018337243843279713,5.3497611486541665e-05
2013-11-01,0.3070621897874132,0.004659712697437626
2013-11-02,0.20748597261274168,0.0035961418256222687
2013-11-03,0.09128249319094213,0.0016204184706209294
2013-11-04,0.055996317046255545,0.0009172923222135141
2013-11-05,0.03825374869794114,0.0005467813187480928
2013-11-06,0.052507669076691216,0.000751406799957897
2013-11-07,0.034372700765898385,0.0004462595585467669
2013-11-08,0.027276178309086935,0.0003009834028049224
2013-11-09,0.02299827161311196,0.00020868220188688608
2013-11-10,0.020363674602345685,0.00014810571968481144
2013-11-11,0.018795906046738413,0.00010853978762154615
2013-11-12,0.017879562531447835,8.249846074824679e-05
2013-11-13,0.017388947908345317,6.528927363622657e-05
2013-11-14,0.017076185828350264,5.370557579531496e-05
2013-11-15,0.01866823388346917,7.406542384597836e-05
2013-11-16,0.08230352350884115,0.0014916418607596523
2013-11-17,0.7972025899858889,0.01742236979473665
2013-11-18,1.229849347199671,0.02903908748793107
2013-11-19,0.8976538293604507,0.0187628614980043
2013-11-20,0.6398493219314222,0.011221619703024738
2013-11-21,0.4001140068968375,0.005314540588917957
2013-11-22,0.28786440703559574,0.0026046513598702524
2013-11-23,0.34576463050499745,0.003322333435057272
