,Q (m3/s),Load (t)
2016-06-10,0.2082896954893986,0.0010212568349143153
2016-06-11,0.20018209067607579,0.0007468981982134489
2016-06-12,0.19476870989387993,0.0006240258702068462
2016-06-13,0.20058575425450023,0.0014406199325246575
2016-06-14,0.23928342221233037,0.00471103982420608
2016-06-15,0.20918844267915068,0.0030307206092064958
2016-06-16,0.1985417305880136,0.0023153727562644044
2016-06-17,0.18328319327475007,0.0015672985329648662
2016-06-18,0.17327885451748146,0.0010854647458862097
2016-06-19,1.9830703611076752,0.11823573959539627
2016-06-20,14.78380472004406,1.0645645944907849
2016-06-21,9.575659884448655,0.6271198985851906
2016-06-22,5.261043154107477,0.21640168043042612
2016-06-23,2.672958789634804,0.07649126820812988
2016-06-24,1.524242229892955,0.030009660534504556
2016-06-25,1.0545249421727514,0.01319153928188992
2016-06-26,0.8685924495164867,0.006655760849122336
2016-06-27,0.7874018289595208,0.003927870184100874
2016-06-28,0.7760746646617599,0.0057509120939053
2016-06-29,0.7293360683432815,0.0037992505725399227
2016-06-30,0.6998107535673277,0.0026566355892953713
2016-07-01,0.6745947906207217,0.0020900644421654136
2016-07-02,0.654173168378709,0.0018273124037843779
2016-07-03,0.633810951759102,0.0016689030517703953
2016-07-04,0.6151982049511937,0.0015696599965560156
2016-07-05,0.6066529725181709,0.001719013768674104
2016-07-06,0.588867143736924,0.001674263366011958
2016-07-07,0.5688629769544629,0.0015201866612829012
2016-07-08,0.5494817402605268,0.0014158103465000747
2016-07-09,0.5317875265651252,0.0013433471699846094
2016-07-10,0.5170000845524239,0.0013086062566043596
2016-07-11,0.5013059945897509,0.001259538730239767
2016-07-12,0.486890379611925,0.0012150557916665165
2016-07-13,0.47297995027030765,0.001187838641343209
2016-07-14,0.4592473266648507,0.0011480428425959613
2016-07-15,1.6724805047652935,0.027104897163610187
2016-07-16,152.317041727892,3.6249262458566536
2016-07-17,44.74376184177812,1.1914422151828568
2016-07-18,30.75036182599702,0.6804906799407645
2016-07-19,15.525598170438647,0.3461540550749368
2016-07-20,8.762333759480203,0.18777947196419387
2016-07-21,5.338680412172627,0.1049785840457852
2016-07-22,3.551077217843142,0.05947564753616851
2016-07-23,2.537327375076546,0.034237635995144594
2016-07-24,1.9528824649484855,0.020231405900376687
2016-07-25,1.6210665627116305,0.01252240950166117
2016-07-26,1.425634692859254,0.008207402394482796
2016-07-27,1.3069087875734866,0.005804036976341582
2016-07-28,1.2280912040283147,0.0044561072948242535
2016-07-29,1.1715055638857241,0.003694384439533863
2016-07-30,1.1268125432168148,0.0032530320016426594
2016-07-31,1.0887357703821614,0.002985144943479894
2016-08-01,1.055733196834853,0.0037608358286340547
2016-08-02,1.022998152304129,0.0034029433854437146
2016-08-03,0.9923677467909893,0.002989157343472241
2016-08-04,0.9627845237361903,0.0027037808888800757
2016-08-05,0.9346153592767775,0.0025206866264631768
2016-08-06,0.9084121103749203,0.0030392700166059473
2016-08-07,0.8829542292676359,0.004419246996515422
2016-08-08,0.8561556415868216,0.0035067721512194146
2016-08-09,0.8320949422147639,0.00341307999407719
2016-08-10,0.8064714208816735,0.002826327521109511
2016-08-11,0.7834864925980188,0.003055956174677531
2016-08-12,0.7599090750157356,0.002584514293203551
2016-08-13,0.737556825155637,0.0022245920281139396
2016-08-14,0.7158764221212162,0.00200588733497642
2016-08-15,0.6952055516138231,0.001871997190652806
2016-08-16,0.6921084255119996,0.010351156858523497
2016-08-17,0.7432964092193535,0.05207241842887301
2016-08-18,0.6723823552547106,0.03072238792757896
2016-08-19,0.7179872092521915,0.05675503765274132
2016-08-20,0.6814918513919479,0.06713697192261497
2016-08-21,0.6195732617716343,0.03684835169309868
2016-08-22,0.5860165717698714,0.018840310310305128
2016-08-23,0.5594097235411604,0.010178468433381362
2016-08-24,0.548880198328415,0.013119449131025227
2016-08-25,0.630736855609448,0.05506608293380786
2016-08-26,0.5467276779103213,0.030604241626289518
2016-08-27,0.5113915661864168,0.016827909794613127
2016-08-28,0.4844883091604037,0.008733960022624816
2016-08-29,0.46550481022075935,0.004726874005503061
2016-08-30,0.4511443317623072,0.0033779557015527857
2016-08-31,0.43685088518594173,0.002355676262623826
2016-09-01,0.42406808519231937,0.0017321067616544986
2016-09-02,0.44678320263594495,0.008028159627378026
2016-09-03,0.4519595784070325,0.01061090941463314
2016-09-04,0.4115360115339289,0.005669719545407647
2016-09-05,0.3886770831651756,0.00326475607367893
2016-09-06,0.37169108731323086,0.002048142427188751
2016-09-07,0.37537032252073566,0.004378670018873582
2016-09-08,0.395783891296526,0.009279347605833502
2016-09-09,0.6148642309379125,0.05451543193681973
2016-09-10,0.574325603991813,0.05090081951130794
2016-09-11,0.4444765664102304,0.02392197774679193
2016-09-12,0.372089411749261,0.012011241542437259
2016-09-13,0.3295820897264233,0.006635301779159233
2016-09-14,0.30823145483184217,0.004586121262776834
2016-09-15,0.28957472397249834,0.0023010250287813453
2016-09-16,0.31647060844171365,0.009081233938699243
2016-09-17,0.28533193019103964,0.00437696373472664
2016-09-18,0.27405911806043903,0.0031817538151188286
2016-09-19,0.28248959818745534,0.006044807353045258
2016-09-20,0.26041207558838414,0.003253391571112765
2016-09-21,0.24726485158394107,0.0020049341773236058
2016-09-22,0.24114990737789224,0.002425994000101196
2016-09-23,0.2292151937160454,0.001184642980727989
2016-09-24,0.22133512523513904,0.0008446339720219888
2016-09-25,0.21472743151980866,0.0006909206828088016
2016-09-26,0.20861425726969576,0.0006074140722758431
2016-09-27,0.2030242018177542,0.0005589944506612438
2016-09-28,0.19758842068392155,0.0005276485511141072
2016-09-29,0.19267023490355933,0.0005059960469339409
2016-09-30,0.19597226112929172,0.0019701316543835664
2016-10-01,0.18597347104076511,0.0010255439983214148
2016-10-02,0.17938844312709346,0.0007531098278705799
2016-10-03,0.17373234296100246,0.0005955156855138674
2016-10-04,0.20681954676118916,0.0012566797645259414
2016-10-05,0.1814432594606087,0.0009371669126461466
2016-10-06,0.17176133425873344,0.0007414148432488095
2016-10-07,0.1619272424552395,0.0005934724320580944
2016-10-08,0.15448307018588733,0.0004984337392635833
2016-10-09,0.14874759081654873,0.0004395533696938343
2016-10-10,0.14404393822487602,0.0004023812453835493
2016-10-11,0.13995437990967113,0.00037771990237175815
2016-10-12,0.1370468577706668,0.00037555623950322555
2016-10-13,0.13330524658602572,0.0003618901738227637
2016-10-14,0.12999992611887096,0.00034705472374371694
2016-10-15,0.15023195095535122,0.0008582683177285404
2016-10-16,0.13725469352971528,0.0006998578335041203
2016-10-17,0.15825649774142292,0.0011702439020017177
2016-10-18,0.1364771488539871,0.0008457398041196626
2016-10-19,0.1237468249047758,0.0006060627871347528
2016-10-20,0.11675872707408665,0.0004707941083970477
2016-10-21,0.11057373101413358,0.0003747176149993494
2016-10-22,0.10644836988025708,0.0003230776201130241
2016-10-23,0.10334541173226341,0.0003109946936663958
2016-10-24,0.1529941844869718,0.0013739620737633418
2016-10-25,0.11669064819362258,0.0009548793300672936
2016-10-26,0.09446894723795356,0.0006451688617736338
2016-10-27,0.07473111948388604,0.0004223693961513928
2016-10-28,0.05925248854307473,0.0002797690606134604
2016-10-29,0.04744122387221707,0.00019121843441609362
2016-10-30,0.03836262137414089,0.00013584660184926033
2016-10-31,0.03182548492443789,0.00010190254728485607
2016-11-01,0.02743050399830471,8.131376445138194e-05
2016-11-02,0.02477674027852348,6.90940419198689e-05
2016-11-03,0.029460314901878632,0.00020794801998180891
2016-11-04,0.3401657732462015,0.009813850496181135
2016-11-05,0.1276605359637296,0.0036653655147486307
2016-11-06,0.07149101011273622,0.001666176173643053
2016-11-07,0.047666503992810694,0.0009115541638656381
2016-11-08,0.03526549179059273,0.0005427239318260636
2016-11-09,0.028621920219605024,0.00034752659435188896
2016-11-10,0.024912917585005273,0.00023850618716345112
2016-11-11,0.025631774575845694,0.0001890223530216894
2016-11-12,0.0690323886355976,0.0011217704422340584
2016-11-13,0.05834453001050549,0.0008250732021554808
2016-11-14,0.08070985567357876,0.0012605907938940887
2016-11-15,0.05625969557944697,0.0007408972567486221
2016-11-16,0.04312883793896568,0.000475053952694361
2016-11-17,0.03372298494039955,0.0003152358886657309
2016-11-18,0.034945809681657225,0.0004946850733131299
2016-11-19,0.04162460924582206,0.0008215010446481926
2016-11-20,0.06685158488437189,0.0015054278498394611
2016-11-21,0.1928364324476079,0.006195278339982744
2016-11-22,0.13151804814453116,0.003581803700469992
2016-11-23,0.08487762974166356,0.001840043675020091
2016-11-24,0.05727773271421849,0.0010226174976045417
2016-11-25,0.04053773972877435,0.0006069329967407078
2016-11-26,0.03133416952680376,0.0003864948001222512
2016-11-27,0.03800133490468117,0.0006713243000478425
2016-11-28,0.0352538784639777,0.0006155342915537058
2016-11-29,0.02934499754874512,0.00041859038539146054
2016-11-30,0.025405566263650377,0.00028560913818027076
2016-12-01,0.02264652534122089,0.00020095247646752216
2016-12-02,0.020883373228937508,0.0001475576146822341
2016-12-03,0.019765773351079433,0.00011321849112894891
2016-12-04,0.019088167872751638,9.069505446502019e-05
2016-12-05,0.018612296829068578,7.551782720463038e-05
2016-12-06,0.03007532601106806,0.0002767448189567566
2016-12-07,0.03010238830250921,0.00029160047268514616
2016-12-08,0.03009277895819193,0.00026979349445462476
2016-12-09,0.026695219659866893,0.00020853172303714873
2016-12-10,0.08056506545416041,0.0028232929237239136
2016-12-11,0.18796206473267021,0.008643241804011948
2016-12-12,0.7434720846307824,0.037412096760341955
2016-12-13,1.746116176004956,0.09463245803718041
2016-12-14,1.33523219959264,0.0631136585695037
2016-12-15,0.6962897547515778,0.022727055836092205
2016-12-16,0.5536753137423785,0.010521602022438107
2016-12-17,0.8287017552454303,0.02877140768189193
2016-12-18,0.5055395590319682,0.01182891993721709
2016-12-19,0.38336724337466205,0.0052145813739064755
2016-12-20,0.34330030250037497,0.0031805873545614734
2016-12-21,0.3113225473180664,0.0017900391724341757
2016-12-22,0.2941716121230486,0.0011200352485747993
2016-12-23,0.28204614134548417,0.0007840007023633422
2016-12-24,0.27756520832731785,0.0008848730944722696
2016-12-25,0.27798069492955785,0.0013556873829360882
2016-12-26,0.2754740167356714,0.001297549907875721
2016-12-27,0.3132982093654191,0.003602958948488634
2016-12-28,0.5734058618767129,0.017244267910932226
2016-12-29,0.5434938414995274,0.015364616560180502
2016-12-30,0.40034430579406455,0.008355656955853911
2016-12-31,0.34506753332544515,0.005496293853756472
2017-01-01,0.3882657894213145,0.005959347417971863
2017-01-02,0.29960135609818,0.003334788349500366
2017-01-03,0.30253510588968585,0.003353086794757142
2017-01-04,16.61420699137368,0.5628541787326196
2017-01-05,15.154588924428621,0.48915522743768997
2017-01-06,73.0318541004822,2.486374600907868
2017-01-07,162.56203529258957,5.446686114268152
2017-01-08,47.60239114391313,1.536856439188261
2017-01-09,27.38138748976721,0.7450514110517367
2017-01-10,13.616299178523276,0.3598560486818558
2017-01-11,7.924711068436901,0.19381820339260453
2017-01-12,5.202762623057854,0.11140706323057188
2017-01-13,3.7350714696889993,0.06528823255126051
2017-01-14,2.8979727960313215,0.039318096516398844
2017-01-15,6.579302734651883,0.1688544639362236
2017-01-16,5.867804122917251,0.15005710697657829
2017-01-17,9.49761647346789,0.25238274940633987
2017-01-18,7.603457369898447,0.20000599184790224
2017-01-19,5.423913676914176,0.1202273881017932
2017-01-20,3.692383258901283,0.06644552212354951
2017-01-21,2.7070318197463767,0.03706631837725786
2017-01-22,2.1632379640246087,0.021220271696721964
2017-01-23,1.960165074271093,0.01568363270112258
2017-01-24,1.8228794180000454,0.012429370160943807
2017-01-25,1.6180273885197305,0.00734773460383164
2017-01-26,1.5191884077136224,0.00507249971075962
2017-01-27,1.4487608686544193,0.004005161101032993
2017-01-28,1.3954737098712164,0.003489355869216718
2017-01-29,1.3655451913268104,0.0036937644155739867
2017-01-30,1.9312700209760907,0.021936378751993245
2017-01-31,25.410657545813162,0.830872095415644
2017-02-01,25.16980237895661,0.730565425796123
2017-02-02,17.041864629580484,0.445221870380592
2017-02-03,10.090568973935467,0.23359452048207635
2017-02-04,5.88722192732305,0.12058298432234286
2017-02-05,3.6770422602954373,0.06365724058097445
2017-02-06,2.511364074684823,0.03429835062995248
2017-02-07,1.9080240124967005,0.019231966003150344
2017-02-08,1.5778225098268217,0.01125832536563814
2017-02-09,1.5481268545848885,0.011592147733892944
2017-02-10,1.4128660165992448,0.008539340318068111
2017-02-11,1.278116115776445,0.005593458677998371
2017-02-12,1.1947280615982088,0.003912231782664852
2017-02-13,1.137335818525138,0.00313266196516364
2017-02-14,1.0950773462777852,0.0027494709448689187
2017-02-15,1.464840807218625,0.0128168584945895
2017-02-16,1.987584252515982,0.026322894481173507
2017-02-17,1.4379335542884752,0.01354392356149554
2017-02-18,1.1456439907784262,0.0067554676266935315
2017-02-19,1.0097199969330772,0.004047775225271781
2017-02-20,1.1457130997586544,0.008674099712215515
2017-02-21,0.9897325059204914,0.005213821468310938
2017-02-22,0.9251826384009019,0.003551929713392542
2017-02-23,0.9441036686944911,0.00466067569182615
2017-02-24,0.857805115562612,0.0032281465224373047
2017-02-25,0.8159670352629338,0.002514359789901836
2017-02-26,0.7808374680514534,0.002160577155205926
2017-02-27,0.7491764461489476,0.00183750612850012
2017-02-28,0.7262744027749487,0.001718384975611472
2017-03-01,0.7836627205547733,0.0023484935531785734
2017-03-02,0.75690741791969,0.0022492150761966273
2017-03-03,0.7638932519324514,0.0024663204079686933
2017-03-04,0.8407341454214385,0.0033463429411861377
2017-03-05,0.7127319801714974,0.00233310553661002
2017-03-06,0.6646070668697297,0.0019775621327343955
2017-03-07,0.608597854433967,0.001571205947801031
2017-03-08,0.9310750036485298,0.004678095966950799
2017-03-09,0.8688704703529225,0.0043639897564000055
2017-03-10,0.7800141810272597,0.0035829751279502285
2017-03-11,0.6185297979865217,0.00214291734304167
2017-03-12,0.5556187538877349,0.0015951879345832704
2017-03-13,0.5167448838335961,0.0013186260204004691
2017-03-14,0.49261596485282283,0.0011787931553245232
2017-03-15,0.5007165134190106,0.001327864722806024
2017-03-16,0.5221819896004407,0.0016314969658212492
2017-03-17,0.47603827172947555,0.001311322519750621
2017-03-18,0.45299105008361146,0.001180136999484185
2017-03-19,0.5837391839821676,0.0024328878925104543
2017-03-20,2.0567652595891928,0.015929477965871887
2017-03-21,16.983604647142084,0.16129635897391173
2017-03-22,9.253525609661246,0.08598495838274724
2017-03-23,87.10913332774562,0.8587828309262996
2017-03-24,112.05672534978972,1.1154328937872526
2017-03-25,41.613120402588684,0.3975542597411526
2017-03-26,20.17148309232375,0.1848871816691074
2017-03-27,10.7778451354994,0.09418553740439183
2017-03-28,288.64765706539936,2.8876835380707977
2017-03-29,1011.5093423569606,10.2772455260147
2017-03-30,984.3196702936543,9.8762607946655
2017-03-31,161.13990529375747,1.5223162744401795
2017-04-01,61.94260370023877,1.741058817450405
2017-04-02,21.170536366674845,1.049217246867631
2017-04-03,11.662005538678649,0.6648158540636377
2017-04-04,7.718112477537574,0.40974659910443495
2017-04-05,5.652272376651133,0.2535925487193122
2017-04-06,4.573345597632062,0.17107225071808102
2017-04-07,3.713334659121291,0.10247283401558203
2017-04-08,3.207086210695619,0.06230346218540757
2017-04-09,2.8772595020275613,0.03867446769554132
2017-04-10,2.6570012914164876,0.024690784063178144
2017-04-11,2.5012257887819382,0.016411568488589767
2017-04-12,2.383788382117162,0.011541541070627461
2017-04-13,2.2889627358272424,0.008695769244932816
2017-04-14,2.209318904511307,0.0071146140555081745
2017-04-15,2.1358272794714996,0.006111593986074084
2017-04-16,2.0690879726842932,0.005506473391264685
2017-04-17,2.006486318911104,0.0051963580401598024
2017-04-18,1.9807968522406754,0.008101645907577485
2017-04-19,1.9034419488625658,0.0063300605447799505
2017-04-20,1.8411976515840813,0.005492500348004502
2017-04-21,1.7824409650874828,0.004866051352216513
2017-04-22,1.7806860568781764,0.00927743536283867
2017-04-23,1.8688530019000182,0.02128658994414336
2017-04-24,1.7244821435529947,0.0137660997832788
2017-04-25,1.6130731153181104,0.007799084740794724
2017-04-26,1.5430750787213685,0.005296703301577431
2017-04-27,1.4878350089811692,0.004246218467004081
2017-04-28,1.4411430327671577,0.00379717434944539
2017-04-29,1.4025991401792297,0.003789050384472967
2017-04-30,1.3584910881879668,0.003544207662591107
2017-05-01,1.3169043427759053,0.00331696209493078
2017-05-02,1.2829405286295736,0.003267122799258723
2017-05-03,1.2412837175265587,0.0030912589624578785
2017-05-04,1.2245328106394753,0.0035131505961453883
2017-05-05,1.1805650362655395,0.0032411695752442306
2017-05-06,1.1444343035870201,0.0030489175838619847
2017-05-07,1.103856896010748,0.002805405787920219
2017-05-08,1.0693682562988454,0.002662412737818969
2017-05-09,1.0511485700485381,0.002861244671117199
2017-05-10,1.1538704613368596,0.0057778661597765015
2017-05-11,1.0346616945588873,0.004036147597883211
2017-05-12,0.9794617925594654,0.003069910018232374
2017-05-13,0.9682458195185661,0.0032347139140927114
2017-05-14,0.9129297373235183,0.002677302502414862
2017-05-15,0.8759323720057595,0.0023508569809109607
2017-05-16,0.8459573501868686,0.0021641133437302344
2017-05-17,0.8185628811151489,0.0020462410387816848
2017-05-18,1.437760847551479,0.015603874512026284
2017-05-19,103.51596032090683,2.385385488031305
2017-05-20,31.9599708026757,0.7747427570139107
2017-05-21,23.129180518806432,0.41458863660596307
2017-05-22,8.66152053201368,0.15089663634321265
2017-05-23,4.174972972537852,0.06560932659463166
2017-05-24,2.480599371618583,0.03184506261282423
2017-05-25,1.7277467274589968,0.01664465924538228
2017-05-26,1.371576616289851,0.009449485703250295
2017-05-27,1.1909098479033984,0.005913872718315851
2017-05-28,1.0913726299266937,0.004130212490903847
2017-05-29,1.030537595317384,0.0032267361392401225
2017-05-30,0.9870482057035546,0.002748404334603826
2017-05-31,0.953668592944239,0.0025080626152930085
2017-06-01,0.922673245755107,0.0035965499478746656
2017-06-02,0.8948181110591025,0.003367445060736763
2017-06-03,0.8678654219074812,0.0028739146782567177
2017-06-04,0.8420325949497371,0.0024770187722198732
2017-06-05,0.8173056067753015,0.0022153764582858297
2017-06-06,0.7947976185355922,0.005601559158374311
2017-06-07,0.7708270581518392,0.004448010525852077
2017-06-08,0.7483322620761558,0.003157308349915909
2017-06-09,0.7262768093644875,0.002399849991686011
2017-06-10,0.7066147393980776,0.01429540059791929
2017-06-11,0.6855586897806192,0.00992492859481761
2017-06-12,0.6900383621741624,0.08060171899128728
2017-06-13,0.6551430942453548,0.04810316804918947
2017-06-14,0.6316057811120166,0.024110628550351492
2017-06-15,0.6106033233597623,0.011627689943377541
2017-06-16,0.5917572559693809,0.005909653363554236
2017-06-17,0.5752970603827653,0.006354220619287054
2017-06-18,0.5585274464459651,0.0072225100722252585
2017-06-19,0.5422611232389473,0.004836171141347247
2017-06-20,0.5265793027839317,0.003134055506360292
2017-06-21,0.5122836508875536,0.006194742910892905
2017-06-22,0.4991428215232234,0.00809303956120875
2017-06-23,0.4834371816080777,0.004440889798434653
2017-06-24,0.4747876849067687,0.0504197673024141
2017-06-25,0.4589985254187382,0.03400084742050435
2017-06-26,0.44595427715582514,0.02248448803118357
2017-06-27,0.4314414600332806,0.012836978557983247
2017-06-28,0.42864900301882725,0.04388936450609006
2017-06-29,0.4100727660579366,0.029827515185210905
2017-06-30,0.39576156084983327,0.015870358229594095
2017-07-01,0.38378111563243295,0.00821990154168714
2017-07-02,0.37247092248118585,0.004401484407578536
2017-07-03,0.36169189008851926,0.002555636388986069
2017-07-04,0.3512721520981822,0.0016635347799509878
2017-07-05,0.3413338931221096,0.0012251437414263645
2017-07-06,0.3322794477902622,0.0010052830329481859
2017-07-07,0.3228564472020856,0.0008853864666778675
2017-07-08,0.3139274910698509,0.000815501516558747
2017-07-09,0.3050778501673051,0.0007699584582007177
2017-07-10,0.29656520169067413,0.0007371766906142126
2017-07-11,0.2891546832489325,0.000715463653532067
2017-07-12,0.2807494414888064,0.0006923457617690993
2017-07-13,0.2814183775063639,0.0007370919680688741
2017-07-14,0.26967200628890836,0.0006892469939239791
2017-07-15,0.3608874568551191,0.0015273047551983795
2017-07-16,0.29886509562414637,0.0010516394364345567
2017-07-17,0.26799160094262703,0.000813243029662622
2017-07-18,0.24931431631990286,0.0006928492445576417
2017-07-19,0.2361216792010505,0.000621216686199247
2017-07-20,0.2266418490890984,0.0005774627759751454
2017-07-21,0.21919840094059997,0.0005484090148755307
2017-07-22,0.21272314428482228,0.0005267866058706191
2017-07-23,0.20674087420589032,0.0005090465550778568
2017-07-24,0.20224724362122995,0.0005002349790684596
2017-07-25,0.1964932052934719,0.0004854136745800841
2017-07-26,0.1912993715714098,0.00047096891943418893
2017-07-27,0.1858559474718876,0.000456357103100735
2017-07-28,0.18064385103538275,0.00044280612801302305
2017-07-29,0.17575810362228686,0.00043037599240155783
2017-07-30,0.17105427964020947,0.00041860358867141205
2017-07-31,0.16652538871479097,0.00040736225026733554
2017-08-01,0.16213723852066575,0.0003965430051479549
2017-08-02,0.15812882508822487,0.0003866981352516714
2017-08-03,0.15624427002325447,0.001774467803486605
2017-08-04,0.1514067342158057,0.0014890239656486506
2017-08-05,0.1471045340677217,0.0010719426769770746
2017-08-06,0.14323130826893557,0.0008785674288639532
2017-08-07,0.14042495693358106,0.002271225224786092
2017-08-08,0.13834504840454556,0.0033781273209221277
2017-08-09,0.13344456735349322,0.001905045870923778
2017-08-10,0.12958653302584586,0.0012039670494483523
2017-08-11,0.12575843398940506,0.0007943926317878517
2017-08-12,0.12228829380051279,0.0005648946662352467
2017-08-13,0.1191124364045663,0.00043693158243670303
2017-08-14,0.11615627551005402,0.00036433555478921845
2017-08-15,0.11323959783795251,0.0003214681398045829
2017-08-16,0.1109333760725122,0.0005590520729831237
2017-08-17,0.10811509453128959,0.0005742627952917842
2017-08-18,0.1054915184691485,0.0004963849609740603
2017-08-19,0.10288971778182503,0.00040907620602612755
2017-08-20,0.10041207719218456,0.0003418643769739118
2017-08-21,0.09806658807719107,0.00029643754856996087
2017-08-22,0.09565058845859999,0.00026652544187316836
2017-08-23,0.09347311899659255,0.00024722295029547655
2017-08-24,0.09122964268306434,0.0002337189620113556
2017-08-25,0.08902806291097938,0.0002237850587283323
2017-08-26,0.08703964495964303,0.00021633822557718375
2017-08-27,0.08518622880855843,0.00021034965371427114
2017-08-28,0.0831998882719429,0.00020464727384901773
2017-08-29,0.08127972542756853,0.00019946746630928268
2017-08-30,0.07943333962347406,0.000194679527044134
2017-08-31,0.0772731496276596,0.00018971183778651878
2017-09-01,0.07366999363996397,0.00018313711921704278
2017-09-02,0.06679987326310147,0.00016985667316836152
2017-09-03,0.057469631466478134,0.00015138931730767973
2017-09-04,0.047504408384341064,0.00012859090863677288
2017-09-05,0.0390908817766186,0.00010645797665458373
2017-09-06,0.03288809494380852,0.00012926614162984517
2017-09-07,0.02858913592869888,0.00011575948017520727
2017-09-08,0.026175402750249373,0.0001420470923959982
2017-09-09,0.024690310314494524,0.0001458172243725239
2017-09-10,0.02380632681411395,0.00013339262370613332
2017-09-11,0.023211177161975596,0.00011528339467588838
2017-09-12,0.022731264393240004,9.790819220378513e-05
2017-09-13,0.02243590075706385,8.405442219766443e-05
2017-09-14,0.022087621376716493,7.343053146606127e-05
2017-09-15,0.02188209473515118,6.606968100560168e-05
2017-09-16,0.021746352743016093,6.10688513780337e-05
2017-09-17,0.021631727285432657,5.7680313901410876e-05
2017-09-18,0.021514714060477672,5.536038719052297e-05
2017-09-19,0.0214895977452043,5.399484495264554e-05
2017-09-20,0.021377922308585595,5.288131546151178e-05
2017-09-21,0.02115910309214992,5.181761285319228e-05
2017-09-22,0.02108022091955736,5.1297344080887264e-05
2017-09-23,0.02094440248981477,5.076445502583985e-05
2017-09-24,0.020721419430639206,5.0104257420278324e-05
2017-09-25,0.0205395584879103,4.9596922221632994e-05
2017-09-26,0.020377642318860047,4.9163786277587625e-05
2017-09-27,0.02041972191767245,0.000101969986372025
2017-09-28,0.0202696819827946,0.00011179500543508391
2017-09-29,0.020069434606403504,0.00010476830897622377
2017-09-30,0.020019542284207804,9.32477850076628e-05
2017-10-01,0.02005311977475346,8.205467874186454e-05
2017-10-02,0.02111239009522914,0.0002083377384296452
2017-10-03,0.05761393929202838,0.005083300783083458
2017-10-04,0.04240066795881021,0.004020796627688149
2017-10-05,0.0896209626909229,0.011262023513010694
2017-10-06,0.05799293800212204,0.00756007299378692
2017-10-07,0.04517651444595557,0.004957430929369136
2017-10-08,0.03516306080286849,0.003161337558436692
2017-10-09,0.028446442991957234,0.00203127855747499
2017-10-10,0.02434758649050589,0.0013343495047210433
2017-10-11,0.02198478741366566,0.0008968588578316014
2017-10-12,0.020590112251035513,0.0006146900456802456
2017-10-13,0.019745204267129408,0.00042887775486027263
2017-10-14,0.14745043466791805,0.014633528281642568
2017-10-15,0.09459006670398028,0.010660447885590658
2017-10-16,0.06602934650542037,0.006900071488838231
2017-10-17,0.17892685432542482,0.026419889018066477
2017-10-18,0.6032906077919153,0.09458618215579423
2017-10-19,2.2324296637349166,0.24434912236458559
2017-10-20,1.0337680626617562,0.1152860605388986
2017-10-21,0.8256028788290346,0.06246279914354867
2017-10-22,0.6618858352924182,0.0455796882740531
2017-10-23,0.42924350281059714,0.02284856133073519
2017-10-24,0.36109836451880895,0.017035393218921013
2017-10-25,0.30515722798700706,0.0099475671919359
2017-10-26,0.28155814315830224,0.005833288534200779
2017-10-27,0.26208441863779236,0.0035292362917886456
2017-10-28,0.24886653015909987,0.002280994803828963
2017-10-29,0.23926830368900845,0.001595457682920693
2017-10-30,0.23134926720075116,0.0012186138467098712
2017-10-31,0.24624057704124205,0.002225609165083391
2017-11-01,0.8341222000563044,0.1738744115698443
2017-11-02,0.44054329687242755,0.08429405977917814
2017-11-03,0.32937226869324976,0.04482924331867127
2017-11-04,0.2580884023161975,0.022741697927087957
2017-11-05,0.22133343681646006,0.011833361323336107
2017-11-06,0.20527940155994598,0.007004942849116435
2017-11-07,0.1921052273065693,0.003852261488118393
2017-11-08,0.18598390005023233,0.002717602184441922
2017-11-09,0.3737563304092714,0.06693468321777254
2017-11-10,0.26404915187796085,0.037936287418316054
2017-11-11,0.21463949290952306,0.02072116350430852
2017-11-12,0.32530688674560815,0.04741517932708873
2017-11-13,0.2591356288280199,0.03987646541962416
2017-11-14,0.2822779560373761,0.0478546975598254
2017-11-15,0.2168062990064346,0.028007320156932233
2017-11-16,0.18424813696360234,0.01670522755527164
2017-11-17,0.16176636388763646,0.009571409929596496
2017-11-18,0.14886234754046843,0.005676168898633512
2017-11-19,0.14017832131750627,0.003420247789158272
2017-11-20,0.42482277883442754,0.08707894057896882
2017-11-21,0.38969650937353106,0.07798866228237616
2017-11-22,0.32732270520164264,0.06863359574740652
2017-11-23,0.23668324014108436,0.04492542984436439
2017-11-24,0.19770133631362952,0.03043613969417594
2017-11-25,0.15512214803105456,0.016723736946413274
2017-11-26,0.13250573524949827,0.009472362354698635
2017-11-27,0.11885670245902163,0.005504273216894928
2017-11-28,0.11066255240162927,0.003308136837446095
2017-11-29,0.1256361271725742,0.009090888638049556
2017-11-30,0.33340654681739407,0.06962399267887207
2017-12-01,0.29681942592080773,0.07646534083174245
2017-12-02,0.3784137693126726,0.10805184343983312
2017-12-03,0.41022578009434163,0.1259603755159261
2017-12-04,3.954981587379113,1.123049287295879
2017-12-05,5.248370116077763,1.2727621945519412
2017-12-06,2.86737942826058,0.4881019358310166
2017-12-07,1.8338958064615913,0.19611574014040725
2017-12-08,1.07204894240398,0.07619189695943916
2017-12-09,0.7277135828865144,0.031512835690629876
2017-12-10,0.6399142023324178,0.03190991568502087
2017-12-11,0.5714004625459207,0.020170777293039933
2017-12-12,0.5336024520271309,0.011715987078763479
2017-12-13,0.5176869231389204,0.011496958632466412
2017-12-14,0.49640027713002205,0.007794917854267081
