,Q (m3/s),Load (t)
2015-12-30,0.31764770278692445,0.00922636434325922
2015-12-31,0.20829862466217958,0.0050800483053040505
2016-01-01,0.14757717234257967,0.002776108471053347
2016-01-02,0.1153220388131498,0.0015928934959451452
2016-01-03,0.25292898232928446,0.004823501082449718
2016-01-04,0.3867500744691379,0.0077259213372969935
2016-01-05,2.9429466891243634,0.07148816874907785
2016-01-06,1.1525017792163226,0.019686217332902278
2016-01-07,0.6692263702716817,0.00850475248841243
2016-01-08,0.4761282441984465,0.004067292859960012
2016-01-09,1.5080812266365178,0.020798002010261385
2016-01-10,3.3968927919681247,0.05334535300779956
2016-01-11,1.2317059776312027,0.01399835046953114
2016-01-12,0.6959227455231755,0.0054456434916462714
2016-01-13,0.5405562645861756,0.0028318236694168364
2016-01-14,0.4856388981979178,0.001863267082791617
2016-01-15,0.4548350362056706,0.0013893474502935258
2016-01-16,0.4363689320733521,0.0011779453572334972
2016-01-17,0.6715962670526062,0.007061070897919843
2016-01-18,7.659775255768148,0.1552136924513152
2016-01-19,4.724113944557923,0.07042103711740735
2016-01-20,2.339523534772691,0.027299407662933598
2016-01-21,1.239669300314082,0.011580939536244006
2016-01-22,0.8134689825274026,0.005521501978229234
2016-01-23,0.6375776361465129,0.0030310162866288596
2016-01-24,0.5596450513845199,0.0019600459586330337
2016-01-25,0.5207926630495335,0.0014830897207166493
2016-01-26,0.7468330992036957,0.006174452845813399
2016-01-27,0.9415547463208991,0.01314278115049736
2016-01-28,0.7105469170401469,0.006493940013698884
2016-01-29,0.558811547786268,0.003658581813479334
2016-01-30,0.48762247308748347,0.0022852225293798867
2016-01-31,0.44686444772895906,0.0015723435757153826
2016-02-01,0.4229233830275304,0.0012227137183925673
2016-02-02,0.604859009366755,0.004159212980086864
2016-02-03,0.4739235112323222,0.002268279876204541
2016-02-04,0.6639242277276,0.004964675883131809
2016-02-05,0.6511274335906174,0.005270521304783778
2016-02-06,199.63720825712835,3.135206766291497
2016-02-07,85.06014271192178,1.3410000921161587
2016-02-08,39.35118112971865,0.569973329500709
2016-02-09,18.825525390666822,0.2616126509419161
2016-02-10,9.654886890222068,0.12384693402075735
2016-02-11,5.419042946556671,0.06085153370895421
2016-02-12,3.4542635857358275,0.032088503579795126
2016-02-13,2.484623220712488,0.018149525378793906
2016-02-14,1.971499794081777,0.010938659330407167
2016-02-15,1.6923133402913422,0.00719610159990556
2016-02-16,1.5331246184971417,0.0052489718169757464
2016-02-17,1.4358597651534482,0.004244195761151583
2016-02-18,1.3711600732715579,0.003746600944254389
2016-02-19,1.319816577221019,0.0034421826345243925
2016-02-20,1.3878512872353863,0.00519452657478997
2016-02-21,1.275586756583126,0.0037438475293115107
2016-02-22,1.3177713792566257,0.004725027807750354
2016-02-23,1.6486093620420024,0.009550295033071634
2016-02-24,1.297571558983741,0.0053877155896440935
2016-02-25,1.1842658961175012,0.004010298106760101
2016-02-26,1.0971556036184058,0.0032281188210560303
2016-02-27,1.0448525289923538,0.0028428149668834547
2016-02-28,1.0068998935301596,0.002635167800390033
2016-02-29,0.9995474211479413,0.002860497942834466
2016-03-01,0.9540028080239724,0.002553972761128457
2016-03-02,1.0919142429910453,0.005005130610908131
2016-03-03,7.170186717792874,0.12451061211589973
2016-03-04,43.10365275582126,0.6116323639273535
2016-03-05,212.64295244793448,3.2131494118598956
2016-03-06,113.50918996540568,1.7870222775378146
2016-03-07,273.73520393611597,4.422709506224525
2016-03-08,79.98236498607416,1.2532534083803792
2016-03-09,49.769516797738206,0.7497897480107446
2016-03-10,27.070125139845903,0.39390595225961883
2016-03-11,16.65050230785985,0.22760087495937495
2016-03-12,10.80700608039049,0.13460845269078772
2016-03-13,7.321152308656473,0.08042384915435499
2016-03-14,5.327036325377115,0.049789251625239755
2016-03-15,4.1414362261818285,0.03192055806801733
2016-03-16,3.40168528838118,0.021106082524619752
2016-03-17,2.955768630230267,0.014817412187011719
2016-03-18,2.65753689268935,0.010975186525078338
2016-03-19,2.4572373352621577,0.008629187226717214
2016-03-20,2.314334078699309,0.007173781120044078
2016-03-21,2.2078995297960406,0.006300004751549586
2016-03-22,2.342297742281243,0.00973638892597034
2016-03-23,2.104967443625036,0.00650485453879028
2016-03-24,2.039371261264639,0.005881876179989367
2016-03-25,1.942204358588695,0.005272033574504017
2016-03-26,1.8714210319863542,0.00492263372092852
2016-03-27,1.8107719275420675,0.004693629051382956
2016-03-28,1.756684973244393,0.004537529245466869
2016-03-29,1.7034328188137513,0.004381613081138945
2016-03-30,1.652884293401955,0.004239904944257336
2016-03-31,1.6036919715106634,0.004108160462396038
2016-04-01,1.5561287757690248,0.0039837071534912566
2016-04-02,1.509990492333054,0.003864367891389086
2016-04-03,1.4654679470912282,0.003749898682519529
2016-04-04,1.422158941101491,0.003638842418031717
2016-04-05,1.3801873905435331,0.003531415033435012
2016-04-06,1.3395211763200763,0.0034274118646906724
2016-04-07,1.3001052400717066,0.003326645214874155
2016-04-08,1.2619218405294756,0.003229044863154206
2016-04-09,1.2322651826448967,0.0033496080463816043
2016-04-10,1.2482639598585048,0.004641848638728725
2016-04-11,1.184618169583778,0.003928525885505092
2016-04-12,1.1395787371388377,0.003555510069120227
2016-04-13,1.0957506962917432,0.003143294140557234
2016-04-14,1.084648531698438,0.003335522640154611
2016-04-15,1.2640201723629618,0.008889809289968326
2016-04-16,1.0894929976092547,0.005955227779543168
2016-04-17,1.0150909342303471,0.00413986409565239
2016-04-18,0.9554483589136463,0.0031023768635932703
2016-04-19,0.9156654348880361,0.0026277155633840535
2016-04-20,0.896631962445257,0.002700953151913426
2016-04-21,0.8731027974509665,0.002726375110144053
2016-04-22,0.8393067275430246,0.002441672875093969
2016-04-23,0.8108725789177199,0.002217603856301066
2016-04-24,0.7855250724368179,0.002073562508097855
2016-04-25,0.7616410642219176,0.0019771755196202993
2016-04-26,0.7392892385433149,0.0019049788741540548
2016-04-27,0.71814090580297,0.0018567812991887817
2016-04-28,0.8417488554486848,0.00567125131652769
2016-04-29,0.735438765365336,0.003670237074642477
2016-04-30,0.6844203204965447,0.0025956917156410423
2016-05-01,0.655251242205421,0.002171097474601634
2016-05-02,0.6256359317065147,0.0018188066594354204
2016-05-03,0.6096830582634061,0.001729802525138009
2016-05-04,0.588010893688753,0.001607617635451295
2016-05-05,1.2561281817010232,0.01727735106433817
2016-05-06,0.7885503544041588,0.006836589691126149
2016-05-07,0.6422874346804027,0.003773376218138862
2016-05-08,0.5612010060645689,0.0023847696664011566
2016-05-09,0.52005281488797,0.0017570445213743113
2016-05-10,0.49565180276723525,0.0014630948210278877
2016-05-11,0.4782090371545802,0.0013147141867534621
2016-05-12,0.46324173870118346,0.001229089550347549
2016-05-13,0.4495460434641193,0.0011721262284803574
2016-05-14,0.4365305485211696,0.0011284963546998074
2016-05-15,0.42399265509988715,0.0010914930575609892
2016-05-16,0.4121498952181931,0.0010588785447934051
2016-05-17,0.4004625803720318,0.0010278117192018506
2016-05-18,0.389116081653118,0.0009982690431069128
2016-05-19,0.37804916895021856,0.0009696491253665993
2016-05-20,0.36751497394041804,0.0009439997452415935
2016-05-21,0.35710234648951766,0.000916677624760145
2016-05-22,0.36479048968463373,0.0013228892834305972
2016-05-23,0.36587557419225136,0.00148758722527569
2016-05-24,0.34860122499490254,0.0013129504791359787
2016-05-25,0.32863821388675457,0.0010454527720332168
2016-05-26,0.31434523363412437,0.0009098588793419644
2016-05-27,0.3041244607806397,0.0008475080766343922
2016-05-28,0.2940620800585162,0.0007950520502833082
2016-05-29,0.28543417683067124,0.0007553466893073704
2016-05-30,0.2770653491160494,0.0007236116301962746
2016-05-31,0.2692125121415583,0.00069780557916398
2016-06-01,0.29496856186404896,0.0015195544148407793
2016-06-02,0.3579613348117977,0.003128496668286581
2016-06-03,0.3611406139146992,0.0033598284360500724
2016-06-04,0.9024058060475819,0.017402412521733475
2016-06-05,0.48296901703239076,0.006528503176113482
2016-06-06,0.36962480396672387,0.003731056966328859
2016-06-07,0.2855811073858783,0.0020952356271372818
2016-06-08,0.24215713025814267,0.0012875756820418787
2016-06-09,0.22045334601853958,0.0008970080838807137
2016-06-10,0.2082896954893986,0.0007018099432354197
2016-06-11,0.20018209067607579,0.0005993533762191668
2016-06-12,0.19476870989387993,0.0005540011485189313
2016-06-13,0.20058575425450023,0.0007713712265555283
2016-06-14,0.23928342221233037,0.0017429435040218224
2016-06-15,0.20918844267915068,0.0011752361168965936
2016-06-16,0.1985417305880136,0.0009998005898351975
2016-06-17,0.18328319327475007,0.0007796018623949268
2016-06-18,0.17327885451748146,0.0006357955901893288
2016-06-19,1.9830703611076752,0.044351699849994757
2016-06-20,14.78380472004406,0.37437405141110636
2016-06-21,9.575659884448655,0.21824850538381413
2016-06-22,5.261043154107477,0.09037507361378937
2016-06-23,2.672958789634804,0.036924948663351775
2016-06-24,1.524242229892955,0.01578679810471451
2016-06-25,1.0545249421727514,0.007541970741015037
2016-06-26,0.8685924495164867,0.004314853478593494
2016-06-27,0.7874018289595208,0.002972529255445388
2016-06-28,0.7760746646617599,0.0030432544077842157
2016-06-29,0.7293360683432815,0.002448910839207021
2016-06-30,0.6998107535673277,0.0021045819891857974
2016-07-01,0.6745947906207217,0.0019091467716575218
2016-07-02,0.654173168378709,0.0018129289723991086
2016-07-03,0.633810951759102,0.0017265557492084354
2016-07-04,0.6151982049511937,0.0016567776868511835
2016-07-05,0.6066529725181709,0.0017900208102316186
2016-07-06,0.588867143736924,0.001771322815879902
2016-07-07,0.5688629769544629,0.0016230642327985578
2016-07-08,0.5494817402605268,0.0015183000208929594
2016-07-09,0.5317875265651252,0.0014429975619104207
2016-07-10,0.5170000845524239,0.0014069968092047783
2016-07-11,0.5013059945897509,0.0013554136741493062
2016-07-12,0.486890379611925,0.0013073222463350724
2016-07-13,0.47297995027030765,0.0012741839423241732
2016-07-14,0.4592473266648507,0.001232782909213935
2016-07-15,1.6724805047652935,0.02739423376114393
2016-07-16,152.317041727892,3.5199578795509465
2016-07-17,44.74376184177812,1.0387293645575206
2016-07-18,30.75036182599702,0.6455727371808232
2016-07-19,15.525598170438647,0.32287347180077525
2016-07-20,8.762333759480203,0.17358223736069475
2016-07-21,5.338680412172627,0.09647861790031763
2016-07-22,3.551077217843142,0.055062290387377866
2016-07-23,2.537327375076546,0.03199175713385093
2016-07-24,1.9528824649484855,0.019114094181836804
2016-07-25,1.6210665627116305,0.012021315606825326
2016-07-26,1.425634692859254,0.00804802631560719
2016-07-27,1.3069087875734866,0.005830912976418361
2016-07-28,1.2280912040283147,0.004580630636679803
2016-07-29,1.1715055638857241,0.0038675558048606993
2016-07-30,1.1268125432168148,0.0034481756725271017
2016-07-31,1.0887357703821614,0.0031882108604491272
2016-08-01,1.055733196834853,0.003975008309248834
2016-08-02,1.022998152304129,0.0036126186849261706
2016-08-03,0.9923677467909893,0.0031908273632097403
2016-08-04,0.9627845237361903,0.0028980612372146077
2016-08-05,0.9346153592767775,0.0027084761030253465
2016-08-06,0.9084121103749203,0.0032284976107259636
2016-08-07,0.8829542292676359,0.004603542215109611
2016-08-08,0.8561556415868216,0.0036843154236658577
2016-08-09,0.8320949422147639,0.003590036711320725
2016-08-10,0.8064714208816735,0.002995507635267768
2016-08-11,0.7834864925980188,0.0032192944953766634
2016-08-12,0.7599090750157356,0.002741295085178437
2016-08-13,0.737556825155637,0.0023749857246246633
2016-08-14,0.7158764221212162,0.0021507381264313833
2016-08-15,0.6952055516138231,0.002012020610334712
2016-08-16,0.6921084255119996,0.010570533716418806
2016-08-17,0.7432964092193535,0.052576763402748736
2016-08-18,0.6723823552547106,0.031012409134133508
2016-08-19,0.7179872092521915,0.057350753071317435
2016-08-20,0.6814918513919479,0.06751904720457064
2016-08-21,0.6195732617716343,0.03711027062182295
2016-08-22,0.5860165717698714,0.01903796391467629
2016-08-23,0.5594097235411604,0.010340099940459258
2016-08-24,0.548880198328415,0.013294549555200704
2016-08-25,0.630736855609448,0.05577081978727678
2016-08-26,0.5467276779103213,0.030966098612653325
2016-08-27,0.5113915661864168,0.017060214395323986
2016-08-28,0.4844883091604037,0.008894117570501741
2016-08-29,0.46550481022075935,0.0048503732677279135
2016-08-30,0.4511443317623072,0.0034891898743008094
2016-08-31,0.43685088518594173,0.002456404078000079
2016-09-01,0.42406808519231937,0.001824572712035668
2016-09-02,0.44678320263594495,0.00794641517131939
2016-09-03,0.4519595784070325,0.010412592291648773
2016-09-04,0.4115360115339289,0.005591634803994457
2016-09-05,0.3886770831651756,0.0032643019532251666
2016-09-06,0.37169108731323086,0.0020847624842128456
2016-09-07,0.37537032252073566,0.004298086398557915
2016-09-08,0.395783891296526,0.0090663872930653
2016-09-09,0.6148642309379125,0.05212043212625425
2016-09-10,0.574325603991813,0.04890899587138755
2016-09-11,0.4444765664102304,0.023041996791904176
2016-09-12,0.372089411749261,0.011659029141367535
2016-09-13,0.3295820897264233,0.0065021708679117406
2016-09-14,0.30823145483184217,0.004541752041042878
2016-09-15,0.28957472397249834,0.002305698670708513
2016-09-16,0.31647060844171365,0.008887919510294311
2016-09-17,0.28533193019103964,0.004273525798893226
2016-09-18,0.27405911806043903,0.0031299665633253582
2016-09-19,0.28248959818745534,0.005944085747313919
2016-09-20,0.26041207558838414,0.0032127201882921294
2016-09-21,0.24726485158394107,0.002005706377917634
2016-09-22,0.24114990737789224,0.00243949799948174
2016-09-23,0.2292151937160454,0.0012122282857119418
2016-09-24,0.22133512523513904,0.0008803438067026726
2016-09-25,0.21472743151980866,0.0007295164152202593
2016-09-26,0.20861425726969576,0.000646976227717414
2016-09-27,0.2030242018177542,0.0005986144170679655
2016-09-28,0.19758842068392155,0.0005667847065006125
2016-09-29,0.19267023490355933,0.0005445059325410071
2016-09-30,0.19597226112929172,0.002001254873819762
2016-10-01,0.18597347104076511,0.0010610716141555398
2016-10-02,0.17938844312709346,0.0007886849077626028
2016-10-03,0.17373234296100246,0.0006303595803660595
2016-10-04,0.20681954676118916,0.0014398636866631484
2016-10-05,0.1814432594606087,0.0010318955888670711
2016-10-06,0.17176133425873344,0.0008217937396639703
2016-10-07,0.1619272424552395,0.0006570958361881385
2016-10-08,0.15448307018588733,0.0005488026777566115
2016-10-09,0.14874759081654873,0.0004810040442850868
2016-10-10,0.14404393822487602,0.0004381407581038918
2016-10-11,0.13995437990967113,0.0004098539089568486
2016-10-12,0.1370468577706668,0.00040723827011170127
2016-10-13,0.13330524658602572,0.0003924607619446977
2016-10-14,0.12999992611887096,0.0003761096619540032
2016-10-15,0.15023195095535122,0.0009404548778092632
2016-10-16,0.13725469352971528,0.0007664396116713772
2016-10-17,0.15825649774142292,0.0013528996858016274
2016-10-18,0.1364771488539871,0.0009619882502039118
2016-10-19,0.1237468249047758,0.0006831600154597009
2016-10-20,0.11675872707408665,0.0005303954072946365
2016-10-21,0.11057373101413358,0.0004137027533149929
2016-10-22,0.10644836988025708,0.00035331679108548136
2016-10-23,0.10334541173226341,0.00033797799185751023
2016-10-24,0.1529941844869718,0.0016632350724221476
2016-10-25,0.11669064819362258,0.0011148990472264534
2016-10-26,0.09446894723795356,0.0007500209514829695
2016-10-27,0.07473111948388604,0.00048587599307559347
2016-10-28,0.05925248854307473,0.0003176084347478074
2016-10-29,0.04744122387221707,0.00021399871435369506
2016-10-30,0.03836262137414089,0.00015002111932305295
2016-10-31,0.03182548492443789,0.0001115104693792024
2016-11-01,0.02743050399830471,8.852221637258919e-05
2016-11-02,0.02477674027852348,7.489785212800458e-05
2016-11-03,0.029460314901878632,0.00010510850514628305
2016-11-04,0.3401657732462015,0.0042190007713747
2016-11-05,0.1276605359637296,0.0013704598695110913
2016-11-06,0.07149101011273622,0.000681007580384055
2016-11-07,0.047666503992810694,0.0003946755238658658
2016-11-08,0.03526549179059273,0.0002466413928242212
2016-11-09,0.028621920219605024,0.00016695311889659633
2016-11-10,0.024912917585005273,0.00012189328870865723
2016-11-11,0.025631774575845694,0.00012488549917257524
2016-11-12,0.0690323886355976,0.0004943073959646677
2016-11-13,0.05834453001050549,0.0004308752628173614
2016-11-14,0.08070985567357876,0.0007371176271846125
2016-11-15,0.05625969557944697,0.0004766732335583968
2016-11-16,0.04312883793896568,0.0003376073740545989
2016-11-17,0.03372298494039955,0.00023357934461136915
2016-11-18,0.034945809681657225,0.00021927037187532405
2016-11-19,0.04162460924582206,0.000262936781311623
2016-11-20,0.06685158488437189,0.0005939584654529867
2016-11-21,0.1928364324476079,0.0018372875645251531
2016-11-22,0.13151804814453116,0.001246154818603349
2016-11-23,0.08487762974166356,0.0007738057799216092
2016-11-24,0.05727773271421849,0.00048786904357190215
2016-11-25,0.04053773972877435,0.0003086969718446128
2016-11-26,0.03133416952680376,0.00020589701002571382
2016-11-27,0.03800133490468117,0.00026599059639900236
2016-11-28,0.0352538784639777,0.00022505260138865594
2016-11-29,0.02934499754874512,0.0001702122577960746
2016-11-30,0.025405566263650377,0.00013142069087440913
2016-12-01,0.02264652534122089,0.00010322363683644791
2016-12-02,0.020883373228937508,8.411530158589832e-05
2016-12-03,0.019765773351079433,7.147281272149634e-05
2016-12-04,0.019088167872751638,6.312479265516968e-05
2016-12-05,0.018612296829068578,5.747190853584225e-05
2016-12-06,0.03007532601106806,0.00024637852522115016
2016-12-07,0.03010238830250921,0.00027005440573525376
2016-12-08,0.03009277895819193,0.0002646752720730585
2016-12-09,0.026695219659866893,0.0002098933476733263
2016-12-10,0.08056506545416041,0.0017777428111953046
2016-12-11,0.18796206473267021,0.004714927190939308
2016-12-12,0.7434720846307824,0.01666053388924165
2016-12-13,1.746116176004956,0.033794322859792836
2016-12-14,1.33523219959264,0.02368887627388967
2016-12-15,0.6962897547515778,0.009469314946455233
2016-12-16,0.5536753137423785,0.005785122938655556
2016-12-17,0.8287017552454303,0.01130505288843888
2016-12-18,0.5055395590319682,0.00482360643437257
2016-12-19,0.38336724337466205,0.0024390058792278986
2016-12-20,0.34330030250037497,0.001619527898884265
2016-12-21,0.3113225473180664,0.0010792533143815152
2016-12-22,0.2941716121230486,0.0008076571224637824
2016-12-23,0.28204614134548417,0.0006559628408744923
2016-12-24,0.27756520832731785,0.0006560541597208015
2016-12-25,0.27798069492955785,0.0007472903404065272
2016-12-26,0.2754740167356714,0.0008953256243815266
2016-12-27,0.3132982093654191,0.001847921204709651
2016-12-28,0.5734058618767129,0.00822767311581142
2016-12-29,0.5434938414995274,0.006961810182351048
2016-12-30,0.40034430579406455,0.004230082305319279
2016-12-31,0.34506753332544515,0.0030205685865666316
2017-01-01,0.3882657894213145,0.004311390640945536
2017-01-02,0.29960135609818,0.0024727022547664994
2017-01-03,0.30253510588968585,0.002671465337215975
2017-01-04,16.61420699137368,0.4368048653320142
2017-01-05,15.154588924428621,0.3711498499474298
2017-01-06,73.0318541004822,1.6871159510385072
2017-01-07,162.56203529258957,3.8670730520609213
2017-01-08,47.60239114391313,1.0889284945230797
2017-01-09,27.38138748976721,0.5734850351821105
2017-01-10,13.616299178523276,0.2714270605494282
2017-01-11,7.924711068436901,0.14302584484623795
2017-01-12,5.202762623057854,0.08076299749117945
2017-01-13,3.7350714696889993,0.04739404275891212
2017-01-14,2.8979727960313215,0.028889409275334947
2017-01-15,6.579302734651883,0.11077394455740511
2017-01-16,5.867804122917251,0.09354972437232584
2017-01-17,9.49761647346789,0.19057402013807115
2017-01-18,7.603457369898447,0.14993903801103278
2017-01-19,5.423913676914176,0.09237219319747664
2017-01-20,3.692383258901283,0.051807999011674495
2017-01-21,2.7070318197463767,0.029335888696407197
2017-01-22,2.1632379640246087,0.01720643911217017
2017-01-23,1.960165074271093,0.013201617394486876
2017-01-24,1.8228794180000454,0.010532823815318048
2017-01-25,1.6180273885197305,0.006564582939257399
2017-01-26,1.5191884077136224,0.004881668709488617
2017-01-27,1.4487608686544193,0.004069741851329404
2017-01-28,1.3954737098712164,0.00365749886830267
2017-01-29,1.3655451913268104,0.0037880361765837574
2017-01-30,1.9312700209760907,0.01703680818994981
2017-01-31,25.410657545813162,0.549686933930345
2017-02-01,25.16980237895661,0.6820049263368717
2017-02-02,17.041864629580484,0.44844644911335807
2017-02-03,10.090568973935467,0.2408400763286877
2017-02-04,5.88722192732305,0.12440060501939054
2017-02-05,3.6770422602954373,0.06540752966577976
2017-02-06,2.511364074684823,0.035049874842691696
2017-02-07,1.9080240124967005,0.019596831762092346
2017-02-08,1.5778225098268217,0.011479039065098798
2017-02-09,1.5481268545848885,0.012307358345448879
2017-02-10,1.4128660165992448,0.008850439462635343
2017-02-11,1.278116115776445,0.00582216446074682
2017-02-12,1.1947280615982088,0.004120536873797215
2017-02-13,1.137335818525138,0.0033219329887202377
2017-02-14,1.0950773462777852,0.0029405067315936557
2017-02-15,1.464840807218625,0.013644332088696778
2017-02-16,1.987584252515982,0.029837946217241004
2017-02-17,1.4379335542884752,0.01533314165357869
2017-02-18,1.1456439907784262,0.007649181315841062
2017-02-19,1.0097199969330772,0.00450340868129909
2017-02-20,1.1457130997586544,0.009576627991361292
2017-02-21,0.9897325059204914,0.005699030734816155
2017-02-22,0.9251826384009019,0.0038566105002027654
2017-02-23,0.9441036686944911,0.0050800830818044885
2017-02-24,0.857805115562612,0.0034767443382492523
2017-02-25,0.8159670352629338,0.0027192883905983586
2017-02-26,0.7808374680514534,0.002336092180372705
2017-02-27,0.7491764461489476,0.001973638511697746
2017-02-28,0.7262744027749487,0.0018447684357586883
2017-03-01,0.7836627205547733,0.002753907848383119
2017-03-02,0.75690741791969,0.0023763947506261793
2017-03-03,0.7638932519324514,0.002612998170065682
2017-03-04,0.8407341454214385,0.003951097302532944
2017-03-05,0.7127319801714974,0.00264498570769399
2017-03-06,0.6646070668697297,0.0022839985006717985
2017-03-07,0.608597854433967,0.0017511598340040466
2017-03-08,0.9310750036485298,0.006219933730841365
2017-03-09,0.8688704703529225,0.005744151457237748
2017-03-10,0.7800141810272597,0.0045787060160262395
2017-03-11,0.6185297979865217,0.002560647512630046
2017-03-12,0.5556187538877349,0.0018449670814114883
2017-03-13,0.5167448838335961,0.0014813578642607122
2017-03-14,0.49261596485282283,0.0012989942409849125
2017-03-15,0.5007165134190106,0.0015289815567824064
2017-03-16,0.5221819896004407,0.0019731127905133106
2017-03-17,0.47603827172947555,0.001526338756744568
2017-03-18,0.45299105008361146,0.001369290609641818
2017-03-19,0.5837391839821676,0.002754314843659995
2017-03-20,2.0567652595891928,0.02427399939162251
2017-03-21,16.983604647142084,0.2449934926334724
2017-03-22,9.253525609661246,0.13766085223006644
2017-03-23,87.10913332774562,1.1818945734594903
2017-03-24,112.05672534978972,1.4981389095407658
2017-03-25,41.613120402588684,0.5270121849943534
2017-03-26,20.17148309232375,0.2475983124703826
2017-03-27,10.7778451354994,0.12425105957472826
2017-03-28,288.64765706539936,3.685926469446462
2017-03-29,1011.5093423569606,12.587983986317708
2017-03-30,984.3196702936543,12.135455929707906
2017-03-31,161.13990529375747,1.9935495785877542
2017-04-01,61.94260370023877,2.0174424581481247
2017-04-02,21.170536366674845,1.1377339487994775
2017-04-03,11.662005538678649,0.7087592246326202
2017-04-04,7.718112477537574,0.43487499428468346
2017-04-05,5.652272376651133,0.2687715654394865
2017-04-06,4.573345597632062,0.18098881103414585
2017-04-07,3.713334659121291,0.10847805386870663
2017-04-08,3.207086210695619,0.06603670856968782
2017-04-09,2.8772595020275613,0.04104391532441837
2017-04-10,2.6570012914164876,0.026246104580282446
2017-04-11,2.5012257887819382,0.017482174887317684
2017-04-12,2.383788382117162,0.012325043545031068
2017-04-13,2.2889627358272424,0.009309665326309769
2017-04-14,2.209318904511307,0.0076356014079759504
2017-04-15,2.1358272794714996,0.006570048782170364
2017-04-16,2.0690879726842932,0.005924886712414325
2017-04-17,2.006486318911104,0.0055895860799298
2017-04-18,1.9807968522406754,0.008635874889803578
2017-04-19,1.9034419488625658,0.00677979053369638
2017-04-20,1.8411976515840813,0.005894162447420845
2017-04-21,1.7824409650874828,0.005230745004647958
2017-04-22,1.7806860568781764,0.009834033023948205
2017-04-23,1.8688530019000182,0.022513391993769265
2017-04-24,1.7244821435529947,0.014573022537701631
2017-04-25,1.6130731153181104,0.008293122908675982
2017-04-26,1.5430750787213685,0.005667493305108901
2017-04-27,1.4878350089811692,0.004562506947293791
2017-04-28,1.4411430327671577,0.004086361087718145
2017-04-29,1.4025991401792297,0.004099937875803619
2017-04-30,1.3584910881879668,0.0038220962213688934
2017-05-01,1.3169043427759053,0.003574369037867531
2017-05-02,1.2829405286295736,0.0035096262688886415
2017-05-03,1.2412837175265587,0.003324988802323486
2017-05-04,1.2245328106394753,0.0034778221841618297
2017-05-05,1.1805650362655395,0.0032962286162509756
2017-05-06,1.1444343035870201,0.0031819473644080667
2017-05-07,1.103856896010748,0.0029808483816569867
2017-05-08,1.0693682562988454,0.002851157354952023
2017-05-09,1.0511485700485381,0.0029737654338936946
2017-05-10,1.1538704613368596,0.004965481874906142
2017-05-11,1.0346616945588873,0.0037082867278138113
2017-05-12,0.9794617925594654,0.003033021603856027
2017-05-13,0.9682458195185661,0.003283101902617278
2017-05-14,0.9129297373235183,0.0027704620348606816
2017-05-15,0.8759323720057595,0.002489005926401492
2017-05-16,0.8459573501868686,0.002315647180897977
2017-05-17,0.8185628811151489,0.002199488486283626
2017-05-18,1.437760847551479,0.012822861272182818
2017-05-19,103.51596032090683,1.8869288397412196
2017-05-20,31.9599708026757,0.5633839915953026
2017-05-21,23.129180518806432,0.3720396959801461
2017-05-22,8.66152053201368,0.13053375417260724
2017-05-23,4.174972972537852,0.055441960961632133
2017-05-24,2.480599371618583,0.026902161732868878
2017-05-25,1.7277467274589968,0.014274543012455967
2017-05-26,1.371576616289851,0.008374022235243923
2017-05-27,1.1909098479033984,0.005488286969530812
2017-05-28,1.0913726299266937,0.004031042442926417
2017-05-29,1.030537595317384,0.003284365800367258
2017-05-30,0.9870482057035546,0.002875182758457438
2017-05-31,0.953668592944239,0.0026631013704098857
2017-06-01,0.922673245755107,0.0037639560381840294
2017-06-02,0.8948181110591025,0.0035354053608675916
2017-06-03,0.8678654219074812,0.003038273155706884
2017-06-04,0.8420325949497371,0.0026366276319651134
2017-06-05,0.8173056067753015,0.0023701392257174762
2017-06-06,0.7947976185355922,0.005759731733548658
2017-06-07,0.7708270581518392,0.00459999007471324
2017-06-08,0.7483322620761558,0.003302108962375004
2017-06-09,0.7262768093644875,0.002538758373743874
2017-06-10,0.7066147393980776,0.014434277953983863
2017-06-11,0.6855586897806192,0.010059626511883432
2017-06-12,0.6900383621741624,0.08088504944059888
2017-06-13,0.6551430942453548,0.048305085011133314
2017-06-14,0.6316057811120166,0.02426669285590949
2017-06-15,0.6106033233597623,0.011759408687347173
2017-06-16,0.5917572559693809,0.0060288656929603805
2017-06-17,0.5752970603827653,0.006472564073119424
2017-06-18,0.5585274464459651,0.007337012163797064
2017-06-19,0.5422611232389473,0.004944743215953983
2017-06-20,0.5265793027839317,0.0032372296733739017
2017-06-21,0.5122836508875536,0.006300892889039636
2017-06-22,0.4991428215232234,0.008211245133050283
2017-06-23,0.4834371816080777,0.004544499308222477
2017-06-24,0.4747876849067687,0.05053277147013185
2017-06-25,0.4589985254187382,0.03411086624314026
2017-06-26,0.44595427715582514,0.02259016884537426
2017-06-27,0.4314414600332806,0.012933663405179036
2017-06-28,0.42864900301882725,0.04403959825241913
2017-06-29,0.4100727660579366,0.02993356417796067
2017-06-30,0.39576156084983327,0.015960528319928773
2017-07-01,0.38378111563243295,0.008300446289558177
2017-07-02,0.37247092248118585,0.004476071638619816
2017-07-03,0.36169189008851926,0.0026262988844287637
2017-07-04,0.3512721520981822,0.001731300018775485
2017-07-05,0.3413338931221096,0.0012905897305419264
2017-07-06,0.3322794477902622,0.0010708218426749223
2017-07-07,0.3228564472020856,0.0009493799579879092
