,Q (m3/s),Load (t)
2016-05-02,0.6256359317065147,0.0017811770721817843
2016-05-03,0.6096830582634061,0.001875140376580585
2016-05-04,0.588010893688753,0.001670003329745505
2016-05-05,1.2561281817010232,0.0330922039303078
2016-05-06,0.7885503544041588,0.013244568186104835
2016-05-07,0.6422874346804027,0.006470805161072313
2016-05-08,0.5612010060645689,0.003541879290719474
2016-05-09,0.52005281488797,0.002246557968266015
2016-05-10,0.49565180276723525,0.0016571326311384397
2016-05-11,0.4782090371545802,0.001376281430322127
2016-05-12,0.46324173870118346,0.001230908616098087
2016-05-13,0.4495460434641193,0.0011470543607258752
2016-05-14,0.4365305485211696,0.0010915676469893437
2016-05-15,0.42399265509988715,0.0010496588230471747
2016-05-16,0.4121498952181931,0.0010153431206743574
2016-05-17,0.4004625803720318,0.0009841255393539681
2016-05-18,0.389116081653118,0.0009552190294688399
2016-05-19,0.37804916895021856,0.0009274549711948042
2016-05-20,0.36751497394041804,0.000905203435329117
2016-05-21,0.35710234648951766,0.0008779253741376336
2016-05-22,0.36479048968463373,0.0016958501999487022
2016-05-23,0.36587557419225136,0.0022816462866310843
2016-05-24,0.34860122499490254,0.0018414088697531377
2016-05-25,0.32863821388675457,0.0012922247923188078
2016-05-26,0.31434523363412437,0.0010169020145327804
2016-05-27,0.3041244607806397,0.000906377951281219
2016-05-28,0.2940620800585162,0.0008135382734646542
2016-05-29,0.28543417683067124,0.0007504024934644524
2016-05-30,0.2770653491160494,0.0007064561327187299
2016-05-31,0.2692125121415583,0.000674687983232146
2016-06-01,0.29496856186404896,0.0017880159278249388
2016-06-02,0.3579613348117977,0.003950260797774832
2016-06-03,0.3611406139146992,0.004519722268793867
2016-06-04,0.9024058060475819,0.022821104197563346
2016-06-05,0.48296901703239076,0.008889680804077916
2016-06-06,0.36962480396672387,0.004716932269667602
2016-06-07,0.2855811073858783,0.0025176420335019873
2016-06-08,0.24215713025814267,0.001474588804418173
2016-06-09,0.22045334601853958,0.000977472487735724
2016-06-10,0.2082896954893986,0.000731346143289699
2016-06-11,0.20018209067607579,0.0006039025672525551
2016-06-12,0.19476870989387993,0.0005481562766228899
2016-06-13,0.20058575425450023,0.0008791516469432452
2016-06-14,0.23928342221233037,0.002277910531810701
2016-06-15,0.20918844267915068,0.0014960259132310288
2016-06-16,0.1985417305880136,0.0012190839572278635
2016-06-17,0.18328319327475007,0.000902611222694529
2016-06-18,0.17327885451748146,0.0006975033292578324
2016-06-19,1.9830703611076752,0.05839222719756209
2016-06-20,14.78380472004406,0.5045409197269068
2016-06-21,9.575659884448655,0.29350300864637485
2016-06-22,5.261043154107477,0.10831155885456133
2016-06-23,2.672958789634804,0.04110929157333285
2016-06-24,1.524242229892955,0.016989626377170254
2016-06-25,1.0545249421727514,0.007957495422253819
2016-06-26,0.8685924495164867,0.004442043567899761
2016-06-27,0.7874018289595208,0.0029786900478615493
2016-06-28,0.7760746646617599,0.003429262666912595
2016-06-29,0.7293360683432815,0.002612354058555877
2016-06-30,0.6998107535673277,0.0021346474738123816
2016-07-01,0.6745947906207217,0.0018794478104358504
2016-07-02,0.654173168378709,0.0017579375131369138
2016-07-03,0.633810951759102,0.0016616481266992127
2016-07-04,0.6151982049511937,0.001588988665651396
2016-07-05,0.6066529725181709,0.0017229506049719606
2016-07-06,0.588867143736924,0.0017007469243680556
2016-07-07,0.5688629769544629,0.001551823576214048
2016-07-08,0.5494817402605268,0.0014502586460904156
2016-07-09,0.5317875265651252,0.0013785020026735552
2016-07-10,0.5170000845524239,0.0013450768646189285
2016-07-11,0.5013059945897509,0.0012956266195172433
2016-07-12,0.486890379611925,0.0012497106340390708
2016-07-13,0.47297995027030765,0.0012188325880707245
2016-07-14,0.4592473266648507,0.0011790175300164653
2016-07-15,1.6724805047652935,0.027139593870943862
2016-07-16,152.317041727892,3.511981104144829
2016-07-17,44.74376184177812,1.0418093918852718
2016-07-18,30.75036182599702,0.6142857247906247
2016-07-19,15.525598170438647,0.3114290456530558
2016-07-20,8.762333759480203,0.16840289292303087
2016-07-21,5.338680412172627,0.09397410521434973
2016-07-22,3.551077217843142,0.05351040026117025
2016-07-23,2.537327375076546,0.031041712325299342
2016-07-24,1.9528824649484855,0.01853200074025743
2016-07-25,1.6210665627116305,0.011640244468041787
2016-07-26,1.425634692859254,0.007774669855342939
2016-07-27,1.3069087875734866,0.005616335874563128
2016-07-28,1.2280912040283147,0.004400299932656126
2016-07-29,1.1715055638857241,0.003707924835345101
2016-07-30,1.1268125432168148,0.003301770680819395
2016-07-31,1.0887357703821614,0.0030508275823718325
2016-08-01,1.055733196834853,0.003842093940420466
2016-08-02,1.022998152304129,0.0034848862747560087
2016-08-03,0.9923677467909893,0.003068165777570963
2016-08-04,0.9627845237361903,0.0027799743338882913
2016-08-05,0.9346153592767775,0.002594428352013883
2016-08-06,0.9084121103749203,0.0031165694779272694
2016-08-07,0.8829542292676359,0.004492820050168607
2016-08-08,0.8561556415868216,0.003577102799796305
2016-08-09,0.8320949422147639,0.003485357185328845
2016-08-10,0.8064714208816735,0.002894648696265728
2016-08-11,0.7834864925980188,0.003121355518649793
2016-08-12,0.7599090750157356,0.002646855490600596
2016-08-13,0.737556825155637,0.0022840154457114464
2016-08-14,0.7158764221212162,0.002062995344507229
2016-08-15,0.6952055516138231,0.0019271870569622814
2016-08-16,0.6921084255119996,0.010469661435550242
2016-08-17,0.7432964092193535,0.052395843307021385
2016-08-18,0.6723823552547106,0.030866018925104325
2016-08-19,0.7179872092521915,0.05715654780452596
2016-08-20,0.6814918513919479,0.06731452673440189
2016-08-21,0.6195732617716343,0.0369626080990451
2016-08-22,0.5860165717698714,0.018922014323613765
2016-08-23,0.5594097235411604,0.010245515997897525
2016-08-24,0.548880198328415,0.013199323858190176
2016-08-25,0.630736855609448,0.055579415519747245
2016-08-26,0.5467276779103213,0.030817594261586305
2016-08-27,0.5113915661864168,0.016951349170172464
2016-08-28,0.4844883091604037,0.008808969224368364
2016-08-29,0.46550481022075935,0.004779314830592165
2016-08-30,0.4511443317623072,0.0034252676195810875
2016-08-31,0.43685088518594173,0.0023975960871654165
2016-09-01,0.42406808519231937,0.0017695823716337097
2016-09-02,0.44678320263594495,0.0079130988931584
2016-09-03,0.4519595784070325,0.010384322021533506
2016-09-04,0.4115360115339289,0.005550588285073231
2016-09-05,0.3886770831651756,0.0032187317591361097
2016-09-06,0.37169108731323086,0.0020386865858158156
2016-09-07,0.37537032252073566,0.004266861566715808
2016-09-08,0.395783891296526,0.009043775559146955
2016-09-09,0.6148642309379125,0.05232911188248017
2016-09-10,0.574325603991813,0.0490640548002502
2016-09-11,0.4444765664102304,0.023021758464679045
2016-09-12,0.372089411749261,0.011595958690568115
2016-09-13,0.3295820897264233,0.006444116739516488
2016-09-14,0.30823145483184217,0.004494635501023476
2016-09-15,0.28957472397249834,0.0022620839254050688
2016-09-16,0.31647060844171365,0.00887919998274928
2016-09-17,0.28533193019103964,0.004247563464428969
2016-09-18,0.27405911806043903,0.0031030972879043345
2016-09-19,0.28248959818745534,0.005924983910075115
2016-09-20,0.26041207558838414,0.0031841247590220305
2016-09-21,0.24726485158394107,0.001975738033768521
2016-09-22,0.24114990737789224,0.0024133325241747334
2016-09-23,0.2292151937160454,0.0011831529456913512
2016-09-24,0.22133512523513904,0.0008527735009715062
2016-09-25,0.21472743151980866,0.0007030259990765241
2016-09-26,0.20861425726969576,0.0006214067805541531
2016-09-27,0.2030242018177542,0.0005738315416540477
2016-09-28,0.19758842068392155,0.0005427313848137471
2016-09-29,0.19267023490355933,0.0005210852606611696
2016-09-30,0.19597226112929172,0.0019799779043792086
2016-10-01,0.18597347104076511,0.0010369622039929482
2016-10-02,0.17938844312709346,0.0007658085122508002
2016-10-03,0.17373234296100246,0.0006084590163594808
2016-10-04,0.20681954676118916,0.0013790548342285784
2016-10-05,0.1814432594606087,0.0009786515423727197
2016-10-06,0.17176133425873344,0.0007753686748807022
2016-10-07,0.1619272424552395,0.0006195085430164367
2016-10-08,0.15448307018588733,0.00051857677934265
2016-10-09,0.14874759081654873,0.00045594005250858526
2016-10-10,0.14404393822487602,0.0004164867730148664
2016-10-11,0.13995437990967113,0.0003904281542795505
2016-10-12,0.1370468577706668,0.00038829396041650235
2016-10-13,0.13330524658602572,0.00037437126460476065
2016-10-14,0.12999992611887096,0.0003588739003533465
2016-10-15,0.15023195095535122,0.0008910355322576791
2016-10-16,0.13725469352971528,0.0007277589012876906
2016-10-17,0.15825649774142292,0.0012828386631713743
2016-10-18,0.1364771488539871,0.0009103778348098845
2016-10-19,0.1237468249047758,0.0006480155353596649
2016-10-20,0.11675872707408665,0.0005046016489250822
2016-10-21,0.11057373101413358,0.0003934221215295708
2016-10-22,0.10644836988025708,0.00033652426772928643
2016-10-23,0.10334541173226341,0.00032212494608571934
2016-10-24,0.1529941844869718,0.0015826314750472363
2016-10-25,0.11669064819362258,0.0010518829380958797
2016-10-26,0.09446894723795356,0.0007061348755121472
2016-10-27,0.07473111948388604,0.0004564504834519613
2016-10-28,0.05925248854307473,0.0002982444913664171
2016-10-29,0.04744122387221707,0.00020115693739918052
2016-10-30,0.03836262137414089,0.00014130227890174913
2016-10-31,0.03182548492443789,0.00010526951154626227
2016-11-01,0.02743050399830471,8.375792571967537e-05
2016-11-02,0.02477674027852348,7.103523485051532e-05
2016-11-03,0.029460314901878632,0.00011701918998236781
2016-11-04,0.3401657732462015,0.005410587082889299
2016-11-05,0.1276605359637296,0.001715724473647578
2016-11-06,0.07149101011273622,0.00083075927291776
2016-11-07,0.047666503992810694,0.0004702280132844095
2016-11-08,0.03526549179059273,0.00028816686157856475
2016-11-09,0.028621920219605024,0.00019115776668172707
2016-11-10,0.024912917585005273,0.0001367959758650889
2016-11-11,0.025631774575845694,0.00013106603449491723
2016-11-12,0.0690323886355976,0.0005713116330597685
2016-11-13,0.05834453001050549,0.00047159179633720976
2016-11-14,0.08070985567357876,0.0007926200354964586
2016-11-15,0.05625969557944697,0.0004857441840771626
2016-11-16,0.04312883793896568,0.00033256574912384764
2016-11-17,0.03372298494039955,0.00022702485738770742
2016-11-18,0.034945809681657225,0.00025199390772395237
2016-11-19,0.04162460924582206,0.00034824091688014986
2016-11-20,0.06685158488437189,0.0007555045812446208
2016-11-21,0.1928364324476079,0.002565699709136986
2016-11-22,0.13151804814453116,0.001606403875828235
2016-11-23,0.08487762974166356,0.0009128469116050162
2016-11-24,0.05727773271421849,0.0005448145105098734
2016-11-25,0.04053773972877435,0.0003358756022811735
2016-11-26,0.03133416952680376,0.00022068439860550187
2016-11-27,0.03800133490468117,0.0003290535688837508
2016-11-28,0.0352538784639777,0.00028343046749985777
2016-11-29,0.02934499754874512,0.00020581706602111122
2016-11-30,0.025405566263650377,0.0001523890253005947
2016-12-01,0.02264652534122089,0.00011565469754079281
2016-12-02,0.020883373228937508,9.149997113150999e-05
2016-12-03,0.019765773351079433,7.573387442672341e-05
2016-12-04,0.019088167872751638,6.53801635002676e-05
2016-12-05,0.018612296829068578,5.840036787815289e-05
2016-12-06,0.03007532601106806,0.000248644967163857
2016-12-07,0.03010238830250921,0.0002713895783401823
2016-12-08,0.03009277895819193,0.000256095411701927
2016-12-09,0.026695219659866893,0.00019922154120797033
2016-12-10,0.08056506545416041,0.00198979784372488
2016-12-11,0.18796206473267021,0.005487765115656343
2016-12-12,0.7434720846307824,0.020311739166232953
2016-12-13,1.746116176004956,0.044227353512326914
2016-12-14,1.33523219959264,0.03026781692435481
2016-12-15,0.6962897547515778,0.01146659044562715
2016-12-16,0.5536753137423785,0.0061784381009101
2016-12-17,0.8287017552454303,0.014153247570731666
2016-12-18,0.5055395590319682,0.005899163307292293
2016-12-19,0.38336724337466205,0.002838457918090411
2016-12-20,0.34330030250037497,0.001833691489213146
2016-12-21,0.3113225473180664,0.0011624910819158728
2016-12-22,0.2941716121230486,0.0008312545751380467
2016-12-23,0.28204614134548417,0.0006529122118468373
2016-12-24,0.27756520832731785,0.0006735771837747971
2016-12-25,0.27798069492955785,0.0008332003802562675
2016-12-26,0.2754740167356714,0.0009499193792938337
2016-12-27,0.3132982093654191,0.0021477927967524808
2016-12-28,0.5734058618767129,0.009860878076538437
2016-12-29,0.5434938414995274,0.008348798685015195
2016-12-30,0.40034430579406455,0.004856207386210652
2016-12-31,0.34506753332544515,0.003345306057649446
2017-01-01,0.3882657894213145,0.004507723096539712
2017-01-02,0.29960135609818,0.0025409729070507187
2017-01-03,0.30253510588968585,0.00270529445189645
2017-01-04,16.61420699137368,0.46028691228363083
2017-01-05,15.154588924428621,0.3881651045781728
2017-01-06,73.0318541004822,1.780280953026261
2017-01-07,162.56203529258957,4.058951633805716
2017-01-08,47.60239114391313,1.1292735745978995
2017-01-09,27.38138748976721,0.5721750634390121
2017-01-10,13.616299178523276,0.2748285023486542
2017-01-11,7.924711068436901,0.1465255467257823
2017-01-12,5.202762623057854,0.08336834078962822
2017-01-13,3.7350714696889993,0.048991196560519965
2017-01-14,2.8979727960313215,0.02980272200203216
2017-01-15,6.579302734651883,0.1190603460353023
2017-01-16,5.867804122917251,0.10095328743785985
2017-01-17,9.49761647346789,0.19869739598738098
2017-01-18,7.603457369898447,0.15638059811874405
2017-01-19,5.423913676914176,0.09482742105238703
2017-01-20,3.692383258901283,0.052906362081901664
2017-01-21,2.7070318197463767,0.02984930648959384
2017-01-22,2.1632379640246087,0.017408204803198015
2017-01-23,1.960165074271093,0.013320479922999088
2017-01-24,1.8228794180000454,0.010599008606362523
2017-01-25,1.6180273885197305,0.006494178586838649
2017-01-26,1.5191884077136224,0.004753063459272422
2017-01-27,1.4487608686544193,0.003922947017354027
2017-01-28,1.3954737098712164,0.0035086237238681475
2017-01-29,1.3655451913268104,0.0036579213690092808
2017-01-30,1.9312700209760907,0.017544096332178148
2017-01-31,25.410657545813162,0.5775804975161787
2017-02-01,25.16980237895661,0.6709591114535242
2017-02-02,17.041864629580484,0.43178697874158967
2017-02-03,10.090568973935467,0.2290769092242363
2017-02-04,5.88722192732305,0.11797430875418993
2017-02-05,3.6770422602954373,0.06201613137751818
2017-02-06,2.511364074684823,0.0332536188263188
2017-02-07,1.9080240124967005,0.01859810209375255
2017-02-08,1.5778225098268217,0.01089879036748296
2017-02-09,1.5481268545848885,0.011827829997610423
2017-02-10,1.4128660165992448,0.008465560861570584
2017-02-11,1.278116115776445,0.005551706543781879
2017-02-12,1.1947280615982088,0.003920209000999241
2017-02-13,1.137335818525138,0.003162169008709714
2017-02-14,1.0950773462777852,0.002804098233339896
2017-02-15,1.464840807218625,0.013140027898621487
2017-02-16,1.987584252515982,0.028794415998840143
2017-02-17,1.4379335542884752,0.014680849706832873
2017-02-18,1.1456439907784262,0.007276296862505816
2017-02-19,1.0097199969330772,0.004271838685481163
2017-02-20,1.1457130997586544,0.009262833333921989
2017-02-21,0.9897325059204914,0.0054628061189812525
2017-02-22,0.9251826384009019,0.0036629757460673886
2017-02-23,0.9441036686944911,0.004859577470984809
2017-02-24,0.857805115562612,0.003312152745433486
2017-02-25,0.8159670352629338,0.002587911502071968
2017-02-26,0.7808374680514534,0.0022271212677997436
2017-02-27,0.7491764461489476,0.0018802925464804763
2017-02-28,0.7262744027749487,0.0017608522834274586
2017-03-01,0.7836627205547733,0.002627957616859927
2017-03-02,0.75690741791969,0.0022228622925484364
2017-03-03,0.7638932519324514,0.002454586951644647
2017-03-04,0.8407341454214385,0.0036924051990502144
2017-03-05,0.7127319801714974,0.0024440846126212064
2017-03-06,0.6646070668697297,0.0021331118959778328
2017-03-07,0.608597854433967,0.0016445603962930392
2017-03-08,0.9310750036485298,0.005803864361669796
2017-03-09,0.8688704703529225,0.005328016423727016
2017-03-10,0.7800141810272597,0.004222610167585435
2017-03-11,0.6185297979865217,0.002328764445109584
2017-03-12,0.5556187538877349,0.001692603615412985
2017-03-13,0.5167448838335961,0.0013773990819768564
2017-03-14,0.49261596485282283,0.001221215273864414
2017-03-15,0.5007165134190106,0.0014411940093177198
2017-03-16,0.5221819896004407,0.001861570693796946
2017-03-17,0.47603827172947555,0.001432069407311015
2017-03-18,0.45299105008361146,0.0012989844306453226
2017-03-19,0.5837391839821676,0.0025707770172066755
2017-03-20,2.0567652595891928,0.023907820024439176
2017-03-21,16.983604647142084,0.23094131025044498
2017-03-22,9.253525609661246,0.12814946749930442
2017-03-23,87.10913332774562,1.0908245768871787
2017-03-24,112.05672534978972,1.3815445836180322
2017-03-25,41.613120402588684,0.4552518609407659
2017-03-26,20.17148309232375,0.21371241629484322
2017-03-27,10.7778451354994,0.10926956168188245
2017-03-28,288.64765706539936,3.3883672951239303
2017-03-29,1011.5093423569606,11.487259149993024
2017-03-30,984.3196702936543,11.101917947427442
2017-03-31,161.13990529375747,1.6182373368323248
2017-04-01,61.94260370023877,1.8452461744274027
2017-04-02,21.170536366674845,1.093301757199582
2017-04-03,11.662005538678649,0.6900120239856609
2017-04-04,7.718112477537574,0.42481662496889216
2017-04-05,5.652272376651133,0.26281789629006747
2017-04-06,4.573345597632062,0.1771164407501199
2017-04-07,3.713334659121291,0.10607610032494574
2017-04-08,3.207086210695619,0.064496735185822
2017-04-09,2.8772595020275613,0.040025447411137643
2017-04-10,2.6570012914164876,0.025540952156477583
2017-04-11,2.5012257887819382,0.016965395764665145
2017-04-12,2.383788382117162,0.01192155551733779
2017-04-13,2.2889627358272424,0.008974705633934927
2017-04-14,2.209318904511307,0.007340988588179332
2017-04-15,2.1358272794714996,0.00630201837047076
2017-04-16,2.0690879726842932,0.005674926716724566
2017-04-17,2.006486318911104,0.005351705729633663
2017-04-18,1.9807968522406754,0.008365251610805476
2017-04-19,1.9034419488625658,0.0065255706222378815
2017-04-20,1.8411976515840813,0.005662575923563389
2017-04-21,1.7824409650874828,0.005013120812590386
2017-04-22,1.7806860568781764,0.009552997386109334
2017-04-23,1.8688530019000182,0.02205257038255825
2017-04-24,1.7244821435529947,0.014191250359204705
2017-04-25,1.6130731153181104,0.008019132685946659
2017-04-26,1.5430750787213685,0.005448647747521639
2017-04-27,1.4878350089811692,0.004371196234537743
2017-04-28,1.4411430327671577,0.003910296240118936
2017-04-29,1.4025991401792297,0.00392749500452127
2017-04-30,1.3584910881879668,0.0036586959838805066
2017-05-01,1.3169043427759053,0.0034196312646313266
2017-05-02,1.2829405286295736,0.003361174552428525
2017-05-03,1.2412837175265587,0.00318100433268388
2017-05-04,1.2245328106394753,0.0033686523715297082
2017-05-05,1.1805650362655395,0.003179353215160372
2017-05-06,1.1444343035870201,0.0030598469500786717
2017-05-07,1.103856896010748,0.00285540253368682
2017-05-08,1.0693682562988454,0.002727959460962232
2017-05-09,1.0511485700485381,0.0028603036050806993
2017-05-10,1.1538704613368596,0.004966319908012042
2017-05-11,1.0346616945588873,0.0036323034077505945
2017-05-12,0.9794617925594654,0.0029238702466273347
2017-05-13,0.9682458195185661,0.003177325741827947
2017-05-14,0.9129297373235183,0.0026583577777085595
2017-05-15,0.8759323720057595,0.0023798974413076265
2017-05-16,0.8459573501868686,0.0022112082890387184
2017-05-17,0.8185628811151489,0.002100366183310456
2017-05-18,1.437760847551479,0.013048041985170563
2017-05-19,103.51596032090683,1.9355921520588366
2017-05-20,31.9599708026757,0.5833973030772698
2017-05-21,23.129180518806432,0.3431791615724108
2017-05-22,8.66152053201368,0.12231398010217186
2017-05-23,4.174972972537852,0.052712158494589295
2017-05-24,2.480599371618583,0.025733060876046095
2017-05-25,1.7277467274589968,0.013680328016653967
2017-05-26,1.371576616289851,0.008019311861855838
2017-05-27,1.1909098479033984,0.00524430397802932
2017-05-28,1.0913726299266937,0.003843113901124445
2017-05-29,1.030537595317384,0.0031287945291208
2017-05-30,0.9870482057035546,0.002739557578454933
2017-05-31,0.953668592944239,0.0025405233033413336
2017-06-01,0.922673245755107,0.003649379494115535
2017-06-02,0.8948181110591025,0.0034272162926921377
2017-06-03,0.8678654219074812,0.0029353405066465774
2017-06-04,0.8420325949497371,0.0025380116025098794
2017-06-05,0.8173056067753015,0.002275153071285144
2017-06-06,0.7947976185355922,0.005666322078895437
2017-06-07,0.7708270581518392,0.0045094861210129965
2017-06-08,0.7483322620761558,0.003214756206870135
2017-06-09,0.7262768093644875,0.0024544131618655074
2017-06-10,0.7066147393980776,0.01435035015410961
2017-06-11,0.6855586897806192,0.009978191063613535
2017-06-12,0.6900383621741624,0.08077374466046475
2017-06-13,0.6551430942453548,0.048208360449514986
2017-06-14,0.6316057811120166,0.024182805809510724
2017-06-15,0.6106033233597623,0.011683234038916742
2017-06-16,0.5917572559693809,0.005957620263095314
2017-06-17,0.5752970603827653,0.006403486394048558
2017-06-18,0.5585274464459651,0.007269812959705673
2017-06-19,0.5422611232389473,0.004880008682126053
2017-06-20,0.5265793027839317,0.0031750076337110846
2017-06-21,0.5122836508875536,0.006239449298129109
2017-06-22,0.4991428215232234,0.008149143913702498
2017-06-23,0.4834371816080777,0.004485633253504174
2017-06-24,0.4747876849067687,0.05046853757447465
2017-06-25,0.4589985254187382,0.034049769047076135
2017-06-26,0.44595427715582514,0.0225314228526274
2017-06-27,0.4314414600332806,0.012878523106276175
2017-06-28,0.42864900301882725,0.04397844501681142
2017-06-29,0.4100727660579366,0.029876444569020316
2017-06-30,0.39576156084983327,0.015909915788739046
2017-07-01,0.38378111563243295,0.00825338834831735
2017-07-02,0.37247092248118585,0.004431496240774125
2017-07-03,0.36169189008851926,0.0025836678831458273
2017-07-04,0.3512721520981822,0.0016902699092599155
2017-07-05,0.3413338931221096,0.0012509248064410136
2017-07-06,0.3322794477902622,0.0010316132521333507
2017-07-07,0.3228564472020856,0.0009111263545853286
2017-07-08,0.3139274910698509,0.0008400688824798869
2017-07-09,0.3050778501673051,0.0007934640541269251
2017-07-10,0.29656520169067413,0.000759803493651081
2017-07-11,0.2891546832489325,0.0007384418409491298
2017-07-12,0.2807494414888064,0.0007146387626631695
2017-07-13,0.2814183775063639,0.0007785229810836775
2017-07-14,0.26967200628890836,0.0007250410286709876
2017-07-15,0.3608874568551191,0.001650054919352364
2017-07-16,0.29886509562414637,0.0011111503791107335
2017-07-17,0.26799160094262703,0.0008613308054355931
2017-07-18,0.24931431631990286,0.0007286205222289336
2017-07-19,0.2361216792010505,0.0006479856650542776
2017-07-20,0.2266418490890984,0.0005991021750412459
2017-07-21,0.21919840094059997,0.0005672668384613732
2017-07-22,0.21272314428482228,0.0005440668946031101
2017-07-23,0.20674087420589032,0.0005253382389853578
2017-07-24,0.20224724362122995,0.0005205177777572492
2017-07-25,0.1964932052934719,0.0005053447971480211
2017-07-26,0.1912993715714098,0.0004888791018184219
2017-07-27,0.1858559474718876,0.0004724252914364974
2017-07-28,0.18064385103538275,0.00045759768158019654
2017-07-29,0.17575810362228686,0.0004443213837892266
2017-07-30,0.17105427964020947,0.0004319469001176228
2017-07-31,0.16652538871479097,0.0004202370091383778
2017-08-01,0.16213723852066575,0.0004090268796129006
2017-08-02,0.15812882508822487,0.00039887222311419974
2017-08-03,0.15624427002325447,0.0017887953395530271
2017-08-04,0.1514067342158057,0.001503181605228752
2017-08-05,0.1471045340677217,0.0010850741923130415
2017-08-06,0.14323130826893557,0.0008907029139504634
2017-08-07,0.14042495693358106,0.002287399517720859
2017-08-08,0.13834504840454556,0.0033944658385952815
2017-08-09,0.13344456735349322,0.0019179199631508394
2017-08-10,0.12958653302584586,0.0012156312313067702
2017-08-11,0.12575843398940506,0.0008050699497327303
2017-08-12,0.12228829380051279,0.0005748972027797463
2017-08-13,0.1191124364045663,0.00044646178725377236
2017-08-14,0.11615627551005402,0.0003735164808006809
2017-08-15,0.11323959783795251,0.00033035321773165917
2017-08-16,0.1109333760725122,0.0005691852183142109
2017-08-17,0.10811509453128959,0.0005845642976914339
2017-08-18,0.1054915184691485,0.0005060993221804829
2017-08-19,0.10288971778182503,0.0004181032894270369
2017-08-20,0.10041207719218456,0.00035032035714545974
2017-08-21,0.09806658807719107,0.00030447035096175514
2017-08-22,0.09565058845859999,0.00027421050204473943
2017-08-23,0.09347311899659255,0.0002546737669499426
2017-08-24,0.09122964268306434,0.00024093967029171565
2017-08-25,0.08902806291097938,0.00023081322772456125
2017-08-26,0.08703964495964303,0.00022321623126263343
2017-08-27,0.08518622880855843,0.00021709237022169583
2017-08-28,0.0831998882719429,0.00021121491653035737
2017-08-29,0.08127972542756853,0.00020588881762269385
2017-08-30,0.07943333962347406,0.00020096447858740526
2017-08-31,0.0772731496276596,0.00019589752827412488
2017-09-01,0.07366999363996397,0.00018933225966807633
2017-09-02,0.06679987326310147,0.0001753877556446476
2017-09-03,0.057469631466478134,0.00015584086562887506
2017-09-04,0.047504408384341064,0.0001316118034184419
2017-09-05,0.0390908817766186,0.00010865761033714665
2017-09-06,0.03288809494380852,0.0001312893648676367
2017-09-07,0.02858913592869888,0.00011761803584107721
2017-09-08,0.026175402750249373,0.00014490583309554318
2017-09-09,0.024690310314494524,0.00014911624445587706
2017-09-10,0.02380632681411395,0.00013653614982264359
2017-09-11,0.023211177161975596,0.0001180341653809559
2017-09-12,0.022731264393240004,0.00010022961581640605
2017-09-13,0.02243590075706385,8.604514439998414e-05
2017-09-14,0.022087621376716493,7.514532983915184e-05
2017-09-15,0.02188209473515118,6.762562173627701e-05
2017-09-16,0.021746352743016093,6.252181010965924e-05
2017-09-17,0.021631727285432657,5.906755248427814e-05
2017-09-18,0.021514714060477672,5.6704621969115335e-05
2017-09-19,0.0214895977452043,5.5339929458370254e-05
2017-09-20,0.021377922308585595,5.420384947932256e-05
2017-09-21,0.02115910309214992,5.311373336737306e-05
2017-09-22,0.02108022091955736,5.261803617146794e-05
2017-09-23,0.02094440248981477,5.208173197830967e-05
2017-09-24,0.020721419430639206,5.1405465438680964e-05
2017-09-25,0.0205395584879103,5.0903321460155285e-05
2017-09-26,0.020377642318860047,5.047361911238718e-05
2017-09-27,0.02041972191767245,0.00010359342144038507
2017-09-28,0.0202696819827946,0.00011361461251120003
2017-09-29,0.020069434606403504,0.00010660468786901298
2017-09-30,0.020019542284207804,9.505028641163876e-05
2017-10-01,0.02005311977475346,8.378755427006947e-05
2017-10-02,0.02111239009522914,0.00014558087662634673
2017-10-03,0.05761393929202838,0.0024152924295550698
2017-10-04,0.04240066795881021,0.0017969885541775335
2017-10-05,0.0896209626909229,0.005369350410627874
2017-10-06,0.05799293800212204,0.0035288368630789872
2017-10-07,0.04517651444595557,0.0023639227478952822
2017-10-08,0.03516306080286849,0.0015195557764758813
2017-10-09,0.028446442991957234,0.0009816747550899937
2017-10-10,0.02434758649050589,0.0006498908056396019
2017-10-11,0.02198478741366566,0.000442624560918237
2017-10-12,0.020590112251035513,0.00030976234713374785
2017-10-13,0.019745204267129408,0.000222791176795818
2017-10-14,0.14745043466791805,0.007574012516782084
2017-10-15,0.09459006670398028,0.005187287590782939
2017-10-16,0.06602934650542037,0.00337279664565491
2017-10-17,0.17892685432542482,0.01276410118264739
2017-10-18,0.6032906077919153,0.0444271472331764
2017-10-19,2.2324296637349166,0.12911790132101403
2017-10-20,1.0337680626617562,0.058472399103442985
2017-10-21,0.8256028788290346,0.032043163101268604
2017-10-22,0.6618858352924182,0.022632273334436487
2017-10-23,0.42924350281059714,0.011166242265331743
2017-10-24,0.36109836451880895,0.008473126726131944
2017-10-25,0.30515722798700706,0.005107033698813822
2017-10-26,0.28155814315830224,0.0031709298091847035
2017-10-27,0.26208441863779236,0.00207697204586907
2017-10-28,0.24886653015909987,0.001484223753985691
2017-10-29,0.23926830368900845,0.0011576014936820495
2017-10-30,0.23134926720075116,0.0009748237974352514
2017-10-31,0.24624057704124205,0.0016435694893808992
2017-11-01,0.8341222000563044,0.1582260587112019
2017-11-02,0.44054329687242755,0.07578777108465806
2017-11-03,0.32937226869324976,0.04026682765945211
