,Q (m3/s),Load (t)
2012-06-29,0.5747662029891428,0.0021977319478449523
2012-06-30,0.5478501706352082,0.001792320818410636
2012-07-01,0.5283293565062815,0.0015943977344142718
2012-07-02,0.5114000307721801,0.0014763643564902505
2012-07-03,0.4962745901759934,0.0013998773536653098
2012-07-04,0.4830395569158822,0.0013654823408192432
2012-07-05,0.4685445542139114,0.0013140998729934971
2012-07-06,0.45522748425969783,0.0012668882339638427
2012-07-07,0.4486794284556829,0.0013557881086073028
2012-07-08,0.43257825078006734,0.0012579968861251292
2012-07-09,0.42429059617746057,0.0012902713756109078
2012-07-10,0.7960201708535324,0.008757876677701653
2012-07-11,5.064683273460504,0.10260514810269133
2012-07-12,7.120782012716132,0.14674539372828685
2012-07-13,26.178254876929497,0.5517133675652486
2012-07-14,21.562696928657715,0.4512697995789408
2012-07-15,39.05007092222619,0.8173333760133875
2012-07-16,28.031282661359462,0.5781074033290756
2012-07-17,21.727252858234333,0.43407154055422165
2012-07-18,25.360884182939344,0.5080572784007767
2012-07-19,18.82399668198885,0.36577046989031126
2012-07-20,13.53395265772676,0.24382645538048836
2012-07-21,8.83425961148467,0.1462623718518554
2012-07-22,5.969138653463555,0.08755035421460253
2012-07-23,4.298738320888521,0.053748856525045
2012-07-24,3.2975809436060586,0.03388087973822834
2012-07-25,2.689739806969785,0.022078392495008002
2012-07-26,2.31364526321883,0.015028469121180358
2012-07-27,2.0745368563086406,0.010822393005362805
2012-07-28,1.91282094087129,0.008244225294475348
2012-07-29,1.7996995948282273,0.006682468540232505
2012-07-30,1.7145372233291143,0.005723255271538662
2012-07-31,1.646143544132094,0.005120180678323192
2012-08-01,1.5892843985788239,0.0072163883134789
2012-08-02,1.5362924814683683,0.006708822795561966
2012-08-03,1.4882628128310043,0.005709060219691503
2012-08-04,1.4424813831526102,0.0049156956837577625
2012-08-05,1.3990082926873875,0.0043859888351672725
2012-08-06,1.358184996087184,0.0046820865855123125
2012-08-07,1.3189768120168894,0.004976265544791835
2012-08-08,1.2791925955159036,0.004328021385776119
2012-08-09,1.2412165443464307,0.0038262293495079707
2012-08-10,1.2041176698323932,0.0035284592939004824
2012-08-11,1.1684810522343532,0.0033428634959294214
2012-08-12,1.1340315428957317,0.0032084612908560993
2012-08-13,1.1006812740001137,0.0030977386699322863
2012-08-14,1.0682721234319372,0.0029987672573252907
2012-08-15,1.0368960502211129,0.0029068695288325193
2012-08-16,1.0064077740249275,0.002819445451920917
2012-08-17,0.9771908585334552,0.0030059389827514983
2012-08-18,0.9483960478256005,0.0028218434901562833
2012-08-19,0.9209827716715329,0.002661461526830227
2012-08-20,1.0493161747677566,0.08133965176620941
2012-08-21,0.9189982689923607,0.04125675693674924
2012-08-22,0.8770621843381091,0.026461044892041905
2012-08-23,0.8327371504927216,0.014422081768746353
2012-08-24,0.7999206023622971,0.007695426979069172
2012-08-25,0.7766316475974202,0.006007753345021799
2012-08-26,0.7497155284501272,0.003616203264282042
2012-08-27,0.8042333036325393,0.0371011507454714
2012-08-28,0.7301080163576826,0.019235738675940996
2012-08-29,0.6967893241881983,0.009914311665433889
2012-08-30,0.669395113005762,0.005403511293316995
2012-08-31,0.6470739352171925,0.003369752706020103
2012-09-01,0.6324108601078747,0.004667559320834172
2012-09-02,0.6104577423647756,0.0030087226684174014
2012-09-03,0.5923965944093459,0.0023012552093022586
2012-09-04,0.5746028951359112,0.001915857723700479
2012-09-05,0.5576983740311955,0.001706650706496657
2012-09-06,0.5416520330293209,0.0015850615680488187
2012-09-07,0.5362503037274265,0.007388605359104395
2012-09-08,0.5142137230692011,0.004363522057406105
2012-09-09,0.49780539035267524,0.0027915601139648053
2012-09-10,0.4828651607941545,0.0019923977589611985
2012-09-11,0.46845264183189667,0.0016341150073228789
2012-09-12,0.454774731241465,0.0014239188554775522
2012-09-13,0.44170439535639905,0.0013060819657568087
2012-09-14,0.42904236894396475,0.0012327657705825646
2012-09-15,0.41685340446423436,0.0011808131116289242
2012-09-16,0.40510277171274606,0.0011394015698295728
2012-09-17,0.39380934896653336,0.0011036594255516997
2012-09-18,0.38327143150183607,0.0015005280203352642
2012-09-19,0.37199415689085163,0.0013297531357534394
2012-09-20,0.36127739219023053,0.0011668923003481419
2012-09-21,0.35093468749927187,0.0010604515277148532
2012-09-22,0.34098111312378965,0.00099225207473635
2012-09-23,0.33134645288806874,0.0009450183218108801
2012-09-24,0.32212930569707715,0.000909119119573786
2012-09-25,0.31300358294471475,0.0008785348466254459
2012-09-26,0.30286747786495044,0.000847882244261564
2012-09-27,0.2888717056882914,0.000808085470990248
2012-09-28,0.2726200413649383,0.0010437594205452627
2012-09-29,0.25203689239168114,0.0007223693955178617
2012-09-30,0.23170530959166277,0.000650280859772906
2012-10-01,0.21352137911845961,0.0006338934415923203
2012-10-02,0.1951856126700506,0.0005801338731445246
2012-10-03,0.32267038543485305,0.002565329829436536
2012-10-04,0.223316731993473,0.001456685738442093
2012-10-05,0.18085441703524277,0.0010641981883252715
2012-10-06,0.13553384402290536,0.0007072892663806406
2012-10-07,0.10193961420555278,0.0004752630006883233
2012-10-08,0.07532935059260705,0.00032083579055145915
2012-10-09,0.0562387454283641,0.0002237626690917133
2012-10-10,0.04507176654472967,0.0001681280763715912
2012-10-11,0.03909730678142239,0.0001377355583897087
2012-10-12,0.03548829528686273,0.00011964142358865854
2012-10-13,0.03341042318549734,0.00010895898677195264
2012-10-14,0.032063801594698925,0.000102113899328729
2012-10-15,0.031133916803603133,9.750409251379654e-05
2012-10-16,0.030473109969254262,9.430331816451521e-05
2012-10-17,0.029912668061664757,9.179134276130335e-05
2012-10-18,0.02945845949355899,8.982830525629457e-05
2012-10-19,0.029013178578881065,8.805513049272747e-05
2012-10-20,0.02859247757892824,8.645738029095585e-05
2012-10-21,0.02818478322810446,8.49656076946916e-05
2012-10-22,0.027848217777896134,8.37181512516673e-05
2012-10-23,0.027738258927149376,8.31348068642704e-05
2012-10-24,0.02731152234758669,8.169367319423421e-05
2012-10-25,0.026879775390813074,8.015114718766223e-05
2012-10-26,0.026442051935927847,7.863786269578467e-05
2012-10-27,0.026108646987964036,7.750176199109743e-05
2012-10-28,0.025899286578526307,7.672568799590258e-05
2012-10-29,0.0259495082737283,7.706205294095708e-05
2012-10-30,0.11157582657469793,0.0008810325226306384
2012-10-31,0.11825536278097594,0.0010804428083345794
2012-11-01,0.08480842270669689,0.0007381348228054539
2012-11-02,0.06303952634406314,0.0005193209489483016
2012-11-03,0.046722045945740656,0.00035075001234868597
2012-11-04,0.0366544396225102,0.00024262004089742705
2012-11-05,0.0574003516332488,0.00048728833306738086
2012-11-06,0.035801111785649736,0.0002348064919656033
2012-11-07,0.028534061093661574,0.00016009294050700002
2012-11-08,0.024415142203051368,0.00011946828278233951
2012-11-09,0.021938769280216132,9.382970132547072e-05
2012-11-10,0.02110338773989804,8.123427856611587e-05
2012-11-11,0.019962831614459938,6.872996544627383e-05
2012-11-12,0.019412592798286867,6.348368269538845e-05
2012-11-13,0.01880347925290142,5.7059861676708e-05
2012-11-14,0.018500069776720876,5.399067439912538e-05
2012-11-15,0.018292072657381073,5.200588340114269e-05
2012-11-16,0.01811652319522849,5.0607793430318244e-05
2012-11-17,0.017962350072535264,4.9587360175881095e-05
2012-11-18,0.01791764997569211,4.907429443579901e-05
2012-11-19,0.03827904849929415,0.00022636226336291521
2012-11-20,0.11212935477381723,0.0011799377637572808
2012-11-21,0.07415475388878048,0.0007494445266793738
2012-11-22,0.057222092572295345,0.0005416007879523675
2012-11-23,0.041278321828243106,0.00034966207084379284
2012-11-24,0.03116285231153978,0.0002278167375645448
2012-11-25,0.055076570836833726,0.0005100382117485019
2012-11-26,0.03126469919839588,0.00021591868363988784
2012-11-27,0.029563837624721218,0.00017675989720791635
2012-11-28,0.04613961269582251,0.000341994294396791
2012-11-29,0.03341058128665694,0.00020937362807332374
2012-11-30,0.027044470142868756,0.0001514839686028211
2012-12-01,0.023090873813259704,0.0001144439401716455
2012-12-02,0.020611527165917846,8.991940421186461e-05
2012-12-03,0.01908799182166502,7.401864352579593e-05
2012-12-04,0.01821322073886722,6.391195697481343e-05
2012-12-05,0.01764588076659826,5.7277528830406997e-05
2012-12-06,0.01726648753408246,5.2894263223182094e-05
2012-12-07,0.017029201846658477,5.004968272508417e-05
2012-12-08,0.016877193892748877,4.8196053068966624e-05
2012-12-09,0.016798721515447416,4.7042220713393276e-05
2012-12-10,0.018742552418041045,8.172174100351143e-05
2012-12-11,0.019055835775455734,9.34844006739558e-05
2012-12-12,0.019551074360341338,0.0001052135575399443
2012-12-13,0.019234331771599125,0.00010176625139377732
2012-12-14,0.01971520314822137,0.00010693911052844806
2012-12-15,0.018763712696850374,9.147967680201627e-05
2012-12-16,0.01794690211033934,7.727891973874937e-05
2012-12-17,0.017298813846572825,6.65863946756225e-05
2012-12-18,0.016941369604403317,5.934148497769981e-05
2012-12-19,0.016674843302362623,5.4277469044287956e-05
2012-12-20,0.0165696686957326,5.102120797761413e-05
2012-12-21,0.016538417627560326,4.890592699770585e-05
2012-12-22,0.016496281716169774,4.74013403346807e-05
2012-12-23,0.07043433667021447,0.0012454546407799831
2012-12-24,1.6693698447812857,0.0398698377696506
2012-12-25,2.9417555486975244,0.06591749703346479
2012-12-26,1.2439388696334406,0.023183725035165866
2012-12-27,0.7147422000617443,0.009711167067867175
2012-12-28,0.5040270967054534,0.004601689375954432
2012-12-29,0.4223288109216514,0.00261267261903325
2012-12-30,0.3861106272963673,0.0017445233029729007
2012-12-31,3.7810541776164257,0.07386652940912469
2013-01-01,14.062465212247858,0.18261761582893246
2013-01-02,8.063202572147656,0.0871350360465798
2013-01-03,3.791817863983588,0.036063810140609096
2013-01-04,1.9468619561981793,0.0153102833911233
2013-01-05,1.2194622425652524,0.007413906371526343
2013-01-06,0.9409453923273089,0.004421411911372162
2013-01-07,0.8629322007471454,0.0036660832454820515
2013-01-08,0.7868576991507737,0.002904726454778025
2013-01-09,0.724985030979678,0.002275011111796987
2013-01-10,0.6888090914907983,0.0019886195950008286
2013-01-11,0.6628300124508875,0.0018361133245927048
2013-01-12,0.6412525571447781,0.0017421134031892333
2013-01-13,0.6218202383817928,0.0016742129678068178
2013-01-14,0.6034806355032535,0.001618044638915574
2013-01-15,0.5862441123451513,0.0015693251491689058
2013-01-16,0.5764552864408389,0.0016036647563447298
2013-01-17,0.6951677182575313,0.0030807338775579625
2013-01-18,0.5986812720060648,0.002253632239304335
2013-01-19,0.5589735804033964,0.0018910581309695682
2013-01-20,0.5221426335309758,0.0015981480616634896
2013-01-21,0.5040816383591168,0.0015212918199085928
2013-01-22,0.6598425474121029,0.0034703403791455927
2013-01-23,0.670792051862193,0.00391400288338667
2013-01-24,166.3208242821866,2.2128522741119228
2013-01-25,429.21353882015137,5.868238685759117
2013-01-26,71.46689169794715,0.921409255214598
2013-01-27,38.39090760524663,0.4962891664676165
2013-01-28,13.452340585245178,0.16251226130665264
2013-01-29,6.326354425380065,0.06766117199420726
2013-01-30,3.7231540503664724,0.03348879578339864
2013-01-31,2.5395972889151985,0.018270188070325905
2013-02-01,1.9670964335421874,0.011639411939695187
2013-02-02,1.653556632506898,0.007482818577082375
2013-02-03,1.4865050922819714,0.005385430376375177
2013-02-04,1.3912472886219784,0.004365175054830012
2013-02-05,1.3481854767507628,0.004215874397817513
2013-02-06,1.2895392696537527,0.003728700037677873
2013-02-07,1.2439840688755595,0.0034596336610477766
2013-02-08,1.2046431296601408,0.0033075283066237404
2013-02-09,1.2610055306020278,0.004344546940585274
2013-02-10,1.2389506971004973,0.004647659646487024
2013-02-11,1.1550221803047944,0.003766263564022981
2013-02-12,1.1205141466031368,0.003674784893044475
2013-02-13,1.061424161579861,0.0032603654820356686
2013-02-14,1.55111684844316,0.011635494948719599
2013-02-15,3.7064659719586937,0.042966112384205855
2013-02-16,11.150104259865584,0.15844008098117002
2013-02-17,10.064054306074974,0.13155199435406442
2013-02-18,98.94490177049522,1.3885956547877132
2013-02-19,36.183578284944865,0.5268851587263479
2013-02-20,26.970338986458405,0.37161541727363034
2013-02-21,17.841375286496163,0.2237161156535899
2013-02-22,11.204995787223602,0.1276786641046681
2013-02-23,7.0084859145896745,0.07142913234734503
2013-02-24,12.902586913495142,0.15424456815053614
2013-02-25,11.372231983723992,0.13171420561000466
2013-02-26,7.752721804638927,0.08139473231086797
2013-02-27,47.417820167884955,0.5371273842130428
2013-02-28,54.95985542529664,0.6858254465922122
2013-03-01,119.2909102188736,1.6427840201295698
2013-03-02,136.6408433298564,1.949457469232418
2013-03-03,58.69021974606712,0.8239833550573646
2013-03-04,706.2688337580661,10.68824030663178
2013-03-05,235.00414861884224,3.3599784382070106
2013-03-06,186.54192698718902,2.6683775033768393
2013-03-07,61.511407348318286,0.8543224782470542
2013-03-08,33.172874594223174,0.44168267401662115
2013-03-09,18.125899837980914,0.22406353083819464
2013-03-10,11.977623701972556,0.13402313814468877
2013-03-11,8.524712318294815,0.08376321473853578
2013-03-12,6.500573968051065,0.0547376606368738
2013-03-13,5.230111818520453,0.03697205073564661
2013-03-14,4.415683057320127,0.02592270951789934
2013-03-15,3.8813767724392205,0.0190023366192995
2013-03-16,3.5199746135787158,0.014646215571957033
2013-03-17,3.265871444043721,0.011882043390392383
2013-03-18,3.080362467822397,0.010127198552384942
2013-03-19,2.9373720634464346,0.0089999463745538
2013-03-20,3.11783759682344,0.012571213484622182
2013-03-21,3.0469509509918162,0.012792676457382303
2013-03-22,2.7835187595881004,0.00989279992241475
2013-03-23,2.982377996184711,0.01334440212762203
2013-03-24,2.8532064450263688,0.012964560563007826
2013-03-25,2.599159702903666,0.009811555363646725
2013-03-26,2.414825836610513,0.007896698307829221
2013-03-27,2.2949923083805652,0.006887591510764409
2013-03-28,2.248984235141441,0.00695179129796167
2013-03-29,2.14531399230568,0.006194801902652731
2013-03-30,2.068281326266714,0.00579377912336629
2013-03-31,2.002571351143853,0.005546317181255181
2013-04-01,1.9408258620809085,0.005347844518923735
2013-04-02,1.9102448226760698,0.005707244578173112
2013-04-03,2.0897736986063102,0.010157262729007023
2013-04-04,1.8459131258933676,0.006641641442515378
2013-04-05,1.7558590236298621,0.005492350627647859
2013-04-06,1.6990361795622893,0.005263388217446357
2013-04-07,2.3968245228950944,0.019058161649796523
2013-04-08,2.969463699799756,0.030338895027218336
2013-04-09,2.604320526671192,0.024849874580000916
2013-04-10,19.355359680266204,0.36356069959012666
2013-04-11,87.85501920587286,1.731035775870917
2013-04-12,63.23608803685512,1.251488007015643
2013-04-13,35.6367562099592,0.6810457400701978
2013-04-14,21.94051535592512,0.40410185180640523
2013-04-15,13.199504977771385,0.22999244306562394
2013-04-16,8.247867262435705,0.13108089534325623
2013-04-17,5.476750824234602,0.07633106751118499
2013-04-18,3.900016003317749,0.04568582638945739
2013-04-19,2.983356381249078,0.028102225483238687
2013-04-20,2.4377562921404103,0.017903751739752123
2013-04-21,2.1565117402325145,0.012930712925485722
2013-04-22,1.9185713963500102,0.00893666314413765
2013-04-23,1.7787710974782776,0.006792043529303148
2013-04-24,1.6816515677014303,0.005587067822810909
2013-04-25,1.6098444660616251,0.004899593775426321
2013-04-26,1.5622948212253922,0.004714879449362504
2013-04-27,1.5046004271359334,0.004312633750486363
2013-04-28,1.456184278515855,0.004078816682307115
2013-04-29,1.4113954472362453,0.003906705379090514
2013-04-30,1.3690252031304138,0.0037711268050199935
2013-05-01,1.4224274214856143,0.006804387879674298
2013-05-02,1.315309048453299,0.004726314147594089
2013-05-03,1.2623746782748757,0.0039138310034686615
2013-05-04,1.218060380729957,0.0035236388224552675
2013-05-05,1.1837209944018292,0.0034359716989290157
2013-05-06,1.145440854289672,0.0032326969582251674
2013-05-07,1.1821047704650736,0.00540821143535689
2013-05-08,1.2099837843788506,0.007458288020014587
2013-05-09,1.264954763558746,0.010820440653030674
2013-05-10,1.1391390401940615,0.00788146258101426
2013-05-11,1.2669448768244427,0.012815071881759213
2013-05-12,1.0623881008127716,0.007175303238791682
2013-05-13,1.0043345211379433,0.005537281003991469
2013-05-14,0.9260364886934995,0.003669247881507901
2013-05-15,0.9265968354158852,0.004276020788601469
2013-05-16,0.9253887650270161,0.005093326154226892
2013-05-17,1.0528177954075846,0.010517427373122626
2013-05-18,0.8884554159031565,0.006057816746688433
2013-05-19,0.8212934886647782,0.0039475583923362706
2013-05-20,0.7718969241606088,0.002869709555954454
2013-05-21,0.7390656931329659,0.002357747577057045
2013-05-22,0.7136200049338604,0.002102834733548788
2013-05-23,0.9998459161172824,0.01238970718652464
2013-05-24,0.7769016713138569,0.006455327959350452
2013-05-25,0.7067187982641238,0.003976182126061631
2013-05-26,0.6544851690477617,0.002708548236220843
2013-05-27,0.6219396216618522,0.0021104052798757733
2013-05-28,0.6226241568529018,0.00264419350926422
2013-05-29,0.617191090895628,0.0030946446316487057
2013-05-30,0.7882380858692112,0.00977069908806429
2013-05-31,0.6687240007884497,0.006647820612809116
2013-06-01,0.6031086345597321,0.0044215611690269505
2013-06-02,0.554331066986627,0.0030959661559503953
2013-06-03,0.517507383631276,0.0021400078144319114
2013-06-04,0.49357450339360026,0.00169455814228047
2013-06-05,0.4756655662865006,0.0014654495829723407
2013-06-06,0.47831985725759213,0.0020400245942594334
2013-06-07,0.458032012825853,0.0017462170791071846
2013-06-08,0.44449575603022107,0.0015770219362538271
2013-06-09,0.42978128890250406,0.0014889848532584928
2013-06-10,0.4391355675726384,0.0021960424908365533
2013-06-11,0.4112769292868035,0.0016040054122996397
2013-06-12,0.41664228961265415,0.0020538891768429168
2013-06-13,0.4958305960491034,0.005353407432708714
2013-06-14,0.4171795683633312,0.002923247127343642
2013-06-15,0.38230209544862526,0.0019258201707957187
2013-06-16,0.3568527040286449,0.0014028329934442996
2013-06-17,0.34074405563958726,0.001156439915775831
2013-06-18,0.3279224042755328,0.0010131788044976243
2013-06-19,0.31798661556275,0.0009366568220809104
2013-06-20,0.3084595917204916,0.0008798172004772865
2013-06-21,0.2997820773971279,0.0008390584537605541
2013-06-22,0.29101973858627583,0.0008056968982699102
2013-06-23,0.28273971918231056,0.000777965619020359
2013-06-24,0.27484422457967567,0.0007536465391359009
2013-06-25,0.26725156296891267,0.0007314222054767205
2013-06-26,0.2599895234137814,0.0007107766157241094
2013-06-27,0.25280059379436254,0.0006906895685623247
2013-06-28,0.24706545694894136,0.0006980123648253194
2013-06-29,0.23992588738348922,0.0006769249271122348
2013-06-30,0.23333908510416448,0.0006518155237464087
2013-07-01,0.22668159865350873,0.0006274076042942921
2013-07-02,0.22031809119562445,0.0006060693768841583
2013-07-03,0.21427903821881272,0.0005873348193891629
2013-07-04,0.20856810163030365,0.0005705268604168641
2013-07-05,0.20290758101618386,0.0005544117343905124
2013-07-06,0.19749544807360364,0.0005392705527727422
2013-07-07,0.19226643731575938,0.0005247875780385097
2013-07-08,0.18708480584368495,0.0005105185615396831
2013-07-09,0.18223810450852415,0.0004972477611279207
2013-07-10,0.17783347059919494,0.0004876053665932377
2013-07-11,0.22544752638636412,0.0010686713867578558
2013-07-12,0.19417002559127738,0.0007668415368527443
2013-07-13,0.17978360373894214,0.000637590198489096
2013-07-14,0.20517841168564221,0.0009412909002586667
2013-07-15,0.2081918624347097,0.0009725759985686236
2013-07-16,0.20984657743649815,0.0011035527377824437
2013-07-17,0.17345221852079148,0.0007413511291076639
2013-07-18,0.19077124150512229,0.0008844948669915802
2013-07-19,0.16283251523191775,0.0006375855483153523
2013-07-20,0.1519524426689151,0.0005451084722663779
2013-07-21,0.1578807029575854,0.0005873155595635831
2013-07-22,0.14424453537931903,0.0004995178764934023
2013-07-23,0.13780834874177225,0.00046196244074928733
2013-07-24,0.130265807042281,0.00041390116294767797
2013-07-25,0.12393622003088521,0.0003751215191555873
2013-07-26,0.11932868341566173,0.0003481336761342926
2013-07-27,0.12231515218781602,0.00041091469046198524
2013-07-28,0.12361065519286249,0.00042597734510121043
2013-07-29,0.13250325299040888,0.0005583037278098316
2013-07-30,0.11933459912532132,0.0004506755489098493
2013-07-31,0.1146340784591285,0.0004046848731043191
2013-08-01,0.10796877550427993,0.0007278797370596277
2013-08-02,0.10286921690162272,0.0005917985862351204
2013-08-03,0.09888527963923913,0.00046446771245302294
2013-08-04,0.09596430118474841,0.0004100906489861529
2013-08-05,0.09304792757038786,0.0003534358777013626
2013-08-06,0.0906811719524174,0.0003113318630134845
2013-08-07,0.08834815988856207,0.00028063690711183027
2013-08-08,0.08616257193437198,0.0002589828501296644
2013-08-09,0.08412792818406005,0.00024365810960036213
2013-08-10,0.08220637669528086,0.00023245831795095889
2013-08-11,0.08087595967867703,0.00028689076170105817
2013-08-12,0.0790521405714195,0.00028671336266548935
2013-08-13,0.07722929795790191,0.00026385265934052165
2013-08-14,0.07563439407727278,0.00026790222149330556
2013-08-15,0.0726117587764634,0.0002485739367076197
2013-08-16,0.06833987813615142,0.0002237871283894958
2013-08-17,0.0628071019198891,0.0001984359140811782
2013-08-18,0.05653956181404792,0.00017390710823376882
2013-08-19,0.05061743524435748,0.0001522917234856497
2013-08-20,0.0455725919557603,0.00013566095459539097
2013-08-21,0.04213328278238513,0.00012394813945305633
2013-08-22,0.03965416829360954,0.00011575905785088122
2013-08-23,0.037419077791485914,0.00010878015668872948
2013-08-24,0.03378052030178493,9.821713747250719e-05
2013-08-25,0.02984972269049983,8.660495446791676e-05
2013-08-26,0.02682678444703484,0.0006650162059124255
2013-08-27,0.024930870058492885,0.00020118798311942354
2013-08-28,0.02383431228390499,0.0001411640862209674
2013-08-29,0.02308415914404472,0.00011119922920351186
2013-08-30,0.022564182621005374,9.239533930529745e-05
2013-08-31,0.02219515127876983,8.046908791912934e-05
2013-09-01,0.021933100336566654,7.284551284689666e-05
2013-09-02,0.021756259535071387,6.795551896247145e-05
2013-09-03,0.02166805328955726,6.509993183352012e-05
2013-09-04,0.026440351069359946,0.00011142118516661864
2013-09-05,0.025553982602793162,0.00010911084711861036
2013-09-06,0.0446529585445004,0.00047784323446231294
2013-09-07,0.03874231893216713,0.00032827426153723803
2013-09-08,0.03314211984710028,0.0002532610176837351
2013-09-09,0.02898703068734274,0.00019668921710426564
2013-09-10,0.025896919054467366,0.00015232855794218537
2013-09-11,0.02371069193888894,0.00012028083146539475
2013-09-12,0.022273902868565447,9.82783878281944e-05
2013-09-13,0.021413143384324363,8.364396915254456e-05
2013-09-14,0.020859347382905742,7.39509731208641e-05
2013-09-15,0.02048082394781291,6.733133102539058e-05
2013-09-16,0.0202263980174893,6.287908022560488e-05
2013-09-17,0.020017080296643723,5.979293347515516e-05
2013-09-18,0.019809153308111366,5.7546039954198174e-05
2013-09-19,0.019633510612305918,5.594381181151173e-05
2013-09-20,0.019509392329777924,5.485483132676179e-05
2013-09-21,0.019466655310166052,5.423348728297503e-05
2013-09-22,0.019392139987064683,5.368947459239384e-05
2013-09-23,0.019585333050287368,5.625956839718315e-05
2013-09-24,0.019436579604657476,5.6056135567606396e-05
2013-09-25,0.01930223542752189,5.548795410899826e-05
2013-09-26,0.019140286179313428,5.464098320360904e-05
2013-09-27,0.01903769229451908,5.387322246539228e-05
2013-09-28,0.018874099174556132,5.295473123945057e-05
2013-09-29,0.01864955594583271,5.1865392307714904e-05
2013-09-30,0.01845769925924117,5.093230352503178e-05
2013-10-01,0.018279847774140264,5.01253332543392e-05
2013-10-02,0.018124486784659697,4.94619706565364e-05
2013-10-03,0.018028330249284318,4.90254179352858e-05
2013-10-04,0.07566819459160391,0.000745711973925154
2013-10-05,0.038075698929792456,0.0002901555444277072
2013-10-06,0.029740555401243644,0.00020122789954266863
2013-10-07,0.02499208401273197,0.00014845745197623894
2013-10-08,0.021935027938853546,0.00011225258174212807
2013-10-09,0.020113051931166453,8.882029028544024e-05
2013-10-10,0.019002679559250703,7.371491194247301e-05
2013-10-11,0.018349800048101793,6.405977574898056e-05
2013-10-12,0.01795496296020778,5.785296290651924e-05
2013-10-13,0.01775518679618971,5.397585077277406e-05
2013-10-14,0.017503747198217554,5.112668460404989e-05
2013-10-15,0.017548883048035195,4.985589807129694e-05
2013-10-16,0.017439625127260952,4.865911174491495e-05
2013-10-17,0.017384055344301767,4.792478823701755e-05
2013-10-18,0.01734908126545399,4.7594510820313564e-05
2013-10-19,0.01729126896257689,4.71862564693574e-05
2013-10-20,0.01714958659947134,4.660920442554113e-05
2013-10-21,0.03427856384400109,0.00025261174968429557
2013-10-22,0.026946081515096268,0.00017505966993691097
2013-10-23,0.023500320849964906,0.0001382654177542503
2013-10-24,0.020952233553293023,0.00010825364318423896
2013-10-25,0.019270496856219232,8.644765272684667e-05
2013-10-26,0.018244858832211597,7.180842516897093e-05
2013-10-27,0.020341511715462265,9.803633185457958e-05
2013-10-28,0.01805847899589254,6.911739295991806e-05
2013-10-29,0.018633387821891032,7.493746626957348e-05
2013-10-30,0.018438769645496594,7.410968520117154e-05
2013-10-31,0.018337243843279713,7.138536276553183e-05
2013-11-01,0.3070621897874132,0.0060390708398150575
2013-11-02,0.20748597261274168,0.004888649432662258
2013-11-03,0.09128249319094213,0.0023407217028997796
2013-11-04,0.055996317046255545,0.0013518983107346518
2013-11-05,0.03825374869794114,0.0008115011465151915
2013-11-06,0.052507669076691216,0.0010909332797551104
2013-11-07,0.034372700765898385,0.000670460165387007
2013-11-08,0.027276178309086935,0.0004579108965232097
2013-11-09,0.02299827161311196,0.0003182990469109272
2013-11-10,0.020363674602345685,0.00022622440295496214
2013-11-11,0.018795906046738413,0.00016586961596312195
2013-11-12,0.017879562531447835,0.0001260177949997336
2013-11-13,0.017388947908345317,9.960512612592259e-05
2013-11-14,0.017076185828350264,8.178520208325787e-05
2013-11-15,0.01866823388346917,0.00010996513392054483
2013-11-16,0.08230352350884115,0.002464233019335056
2013-11-17,0.7972025899858889,0.027318316176054146
2013-11-18,1.229849347199671,0.04741622782122879
2013-11-19,0.8976538293604507,0.029158532414621356
2013-11-20,0.6398493219314222,0.015707082071671326
2013-11-21,0.4001140068968375,0.007251802092394723
2013-11-22,0.28786440703559574,0.0035653518112757905
2013-11-23,0.34576463050499745,0.004971567388322866
2013-11-24,0.2656396732850536,0.002959322817241046
2013-11-25,0.23255129213116804,0.0018570346492535479
2013-11-26,0.2112269772230793,0.0012303016622018984
2013-11-27,0.22484746229470556,0.001771782422843378
2013-11-28,0.253228898297926,0.0025686420401677254
2013-11-29,0.2100976110518085,0.0016264785129899342
2013-11-30,0.1911726988274237,0.00111894191532575
2013-12-01,0.40923335538730077,0.00591384799477911
2013-12-02,0.27096317871810316,0.003516574084583641
2013-12-03,0.21241397653098532,0.0020939332824293816
2013-12-04,0.18119482978572052,0.0012895502436055166
2013-12-05,0.16400741477604072,0.0008586664175721756
2013-12-06,0.15407685126244708,0.0006344630145647261
2013-12-07,0.1477232778888812,0.0005169382568274608
2013-12-08,0.1427350677316802,0.0004521900902373775
2013-12-09,0.13851043498056925,0.0004142953801104243
2013-12-10,0.13462046421002982,0.00038986147293848517
2013-12-11,0.13097371497601842,0.00037252008261058975
2013-12-12,0.1276027988069508,0.00035927664393392534
2013-12-13,0.34063395104795635,0.005777800823026743
2013-12-14,0.2448633536904747,0.004583563344267251
2013-12-15,0.18875352695071143,0.0029352483494457385
2013-12-16,0.15564416434825792,0.0018085412719827593
2013-12-17,0.13241760156279853,0.0011157188465898888
2013-12-18,0.11865782848263147,0.0007308922781673513
2013-12-19,0.11538842424189222,0.0006243008991059697
2013-12-20,0.14572290696174817,0.001568347555214153
2013-12-21,0.13767579322132573,0.0015220143531955196
2013-12-22,0.12388401468556066,0.001142780557584716
2013-12-23,0.10995342343794734,0.0007809667405204406
2013-12-24,0.10072729455980539,0.0005547143611671433
2013-12-25,0.09474157895780762,0.00041948005423357007
2013-12-26,0.09067757583266949,0.00034018365052566223
