,Q (m3/s),Load (t)
2012-12-31,3.7810541776164257,0.04175411650919206
2013-01-01,14.062465212247858,0.15208495072686248
2013-01-02,8.063202572147656,0.07470602573522649
2013-01-03,3.791817863983588,0.03109579839070494
2013-01-04,1.9468619561981793,0.013236259832151341
2013-01-05,1.2194622425652524,0.006455886776682839
2013-01-06,0.9409453923273089,0.003884270514015057
2013-01-07,0.8629322007471454,0.003239717717261452
2013-01-08,0.7868576991507737,0.0025697380072252684
2013-01-09,0.724985030979678,0.0020148624467724733
2013-01-10,0.6888090914907983,0.0017622803599873257
2013-01-11,0.6628300124508875,0.001628501448761867
2013-01-12,0.6412525571447781,0.001545655720128691
2013-01-13,0.6218202383817928,0.0014855064335433865
2013-01-14,0.6034806355032535,0.001435669899277337
2013-01-15,0.5862441123451513,0.0013925802437475317
2013-01-16,0.5764552864408389,0.001423342111234322
2013-01-17,0.6951677182575313,0.002727257579649279
2013-01-18,0.5986812720060648,0.002001064393917627
2013-01-19,0.5589735804033964,0.001668372830501629
2013-01-20,0.5221426335309758,0.0014132925581972029
2013-01-21,0.5040816383591168,0.0013475215622019729
2013-01-22,0.6598425474121029,0.0030631647734375832
2013-01-23,0.670792051862193,0.0034571370198775435
2013-01-24,166.3208242821866,1.9470932990437755
2013-01-25,429.21353882015137,5.165035031375715
2013-01-26,71.46689169794715,0.8072648809556318
2013-01-27,38.39090760524663,0.4350527146554036
2013-01-28,13.452340585245178,0.14271270694125787
2013-01-29,6.326354425380065,0.05958088949136392
2013-01-30,3.7231540503664724,0.029615100795606013
2013-01-31,2.5395972889151985,0.016255437701837253
2013-02-01,1.9670964335421874,0.010562849344137494
2013-02-02,1.653556632506898,0.006859244327396004
2013-02-03,1.4865050922819714,0.004963548658905814
2013-02-04,1.3912472886219784,0.0040315201078197855
2013-02-05,1.3481854767507628,0.0038916831806606886
2013-02-06,1.2895392696537527,0.0034425397628131326
2013-02-07,1.2439840688755595,0.0031924674260235524
2013-02-08,1.2046431296601408,0.003052444517914462
2013-02-09,1.2610055306020278,0.004024785519141376
2013-02-10,1.2389506971004973,0.004301216478392433
2013-02-11,1.1550221803047944,0.0034813301467847336
2013-02-12,1.1205141466031368,0.0033761898705586047
2013-02-13,1.061424161579861,0.003002884718344714
2013-02-14,1.55111684844316,0.010720350066662537
2013-02-15,3.7064659719586937,0.03976071494966692
2013-02-16,11.150104259865584,0.14700881163041893
2013-02-17,10.064054306074974,0.12251999849713634
2013-02-18,98.94490177049522,1.2990168760113225
2013-02-19,36.183578284944865,0.48912381209094974
2013-02-20,26.970338986458405,0.3439975354956773
2013-02-21,17.841375286496163,0.20804878899993576
2013-02-22,11.204995787223602,0.11914510483179232
2013-02-23,7.0084859145896745,0.06669531376547429
2013-02-24,12.902586913495142,0.14499683049836862
2013-02-25,11.372231983723992,0.12367556545331007
2013-02-26,7.752721804638927,0.07637511969210435
2013-02-27,47.417820167884955,0.5082627990958523
2013-02-28,54.95985542529664,0.647465703861595
2013-03-01,119.2909102188736,1.536863704882988
2013-03-02,136.6408433298564,1.8118985485051626
2013-03-03,58.69021974606712,0.7618987283003898
2013-03-04,706.2688337580661,9.882795790846082
2013-03-05,235.00414861884224,3.1332185434798077
2013-03-06,186.54192698718902,2.4741008630684527
2013-03-07,61.511407348318286,0.787054094672952
2013-03-08,33.172874594223174,0.4054172666390878
2013-03-09,18.125899837980914,0.2065956262714293
2013-03-10,11.977623701972556,0.123755745392221
2013-03-11,8.524712318294815,0.0772997351535571
2013-03-12,6.500573968051065,0.05042906008488841
2013-03-13,5.230111818520453,0.03398384723457737
2013-03-14,4.415683057320127,0.023750020831581706
2013-03-15,3.8813767724392205,0.017336120662495076
2013-03-16,3.5199746135787158,0.013297919680519903
2013-03-17,3.265871444043721,0.010735510460017725
2013-03-18,3.080362467822397,0.009109309537145774
2013-03-19,2.9373720634464346,0.008067025428617872
2013-03-20,3.11783759682344,0.011345744680568209
2013-03-21,3.0469509509918162,0.011572328492135872
2013-03-22,2.7835187595881004,0.008899398115001525
2013-03-23,2.982377996184711,0.012066984733148491
2013-03-24,2.8532064450263688,0.011827883906287948
2013-03-25,2.599159702903666,0.008882165875558366
2013-03-26,2.414825836610513,0.007110772501014373
2013-03-27,2.2949923083805652,0.0061763489325617725
2013-03-28,2.248984235141441,0.006230611961272692
2013-03-29,2.14531399230568,0.005539783177213533
2013-03-30,2.068281326266714,0.005169429217914795
2013-03-31,2.002571351143853,0.0049453022873074395
2013-04-01,1.9408258620809085,0.004767597266333335
2013-04-02,1.9102448226760698,0.005103731088437355
2013-04-03,2.0897736986063102,0.00922643623314938
2013-04-04,1.8459131258933676,0.005988651443440795
2013-04-05,1.7558590236298621,0.0049161561363363065
2013-04-06,1.6990361795622893,0.004709556732202683
2013-04-07,2.3968245228950944,0.017623658714105688
2013-04-08,2.969463699799756,0.028621881948868794
2013-04-09,2.604320526671192,0.02317223465666916
2013-04-10,19.355359680266204,0.3386436750298041
2013-04-11,87.85501920587286,1.6222976211577194
2013-04-12,63.23608803685512,1.1724804164876441
2013-04-13,35.6367562099592,0.6364124549636917
2013-04-14,21.94051535592512,0.3768079871506975
2013-04-15,13.199504977771385,0.21447395953180057
2013-04-16,8.247867262435705,0.12226486587314543
2013-04-17,5.476750824234602,0.07118862513404595
2013-04-18,3.900016003317749,0.04259032373281989
2013-04-19,2.983356381249078,0.026175799534061846
2013-04-20,2.4377562921404103,0.016646793953990574
2013-04-21,2.1565117402325145,0.011992304349166132
2013-04-22,1.9185713963500102,0.008261073109541803
2013-04-23,1.7787710974782776,0.006248620773845435
2013-04-24,1.6816515677014303,0.005121851241662408
2013-04-25,1.6098444660616251,0.004479354066201653
2013-04-26,1.5622948212253922,0.00430193938871018
2013-04-27,1.5046004271359334,0.003930721275376066
2013-04-28,1.456184278515855,0.003714562938154238
2013-04-29,1.4113954472362453,0.003556499390086862
2013-04-30,1.3690252031304138,0.0034334849074883866
2013-05-01,1.4224274214856143,0.005996864991843445
2013-05-02,1.315309048453299,0.004232413885447991
2013-05-03,1.2623746782748757,0.003531664462946878
2013-05-04,1.218060380729957,0.003194798770586705
2013-05-05,1.1837209944018292,0.003121770707788357
2013-05-06,1.145440854289672,0.0029417376522359187
2013-05-07,1.1821047704650736,0.004786507122657687
2013-05-08,1.2099837843788506,0.006543660395299592
2013-05-09,1.264954763558746,0.009362237045643635
2013-05-10,1.1391390401940615,0.0068594296878608406
2013-05-11,1.2669448768244427,0.0110273792186855
2013-05-12,1.0623881008127716,0.00626980666710709
2013-05-13,1.0043345211379433,0.004867279015784291
2013-05-14,0.9260364886934995,0.0032744870432593817
2013-05-15,0.9265968354158852,0.0037872411704411696
2013-05-16,0.9253887650270161,0.0044846105895434306
2013-05-17,1.0528177954075846,0.009063918213627262
2013-05-18,0.8884554159031565,0.005296802704462158
2013-05-19,0.8212934886647782,0.003489832021921396
2013-05-20,0.7718969241606088,0.0025696118116642266
2013-05-21,0.7390656931329659,0.002131494043129076
2013-05-22,0.7136200049338604,0.001911282558848618
2013-05-23,0.9998459161172824,0.010653784796626353
2013-05-24,0.7769016713138569,0.005629729277005625
2013-05-25,0.7067187982641238,0.0035005024985972108
2013-05-26,0.6544851690477617,0.002414874453425085
2013-05-27,0.6219396216618522,0.0019032990409488901
2013-05-28,0.6226241568529018,0.0023394023971362535
2013-05-29,0.617191090895628,0.002704928137546708
2013-05-30,0.7882380858692112,0.008291251813039146
2013-05-31,0.6687240007884497,0.005720918676859715
2013-06-01,0.6031086345597321,0.0038969091258689616
2013-06-02,0.554331066986627,0.0027789603731404448
2013-06-03,0.517507383631276,0.001932346095416041
2013-06-04,0.49357450339360026,0.0015385865220609103
2013-06-05,0.4756655662865006,0.001335080188410111
2013-06-06,0.47831985725759213,0.0018989662666360392
2013-06-07,0.458032012825853,0.001619792191207153
2013-06-08,0.44449575603022107,0.0014593314865314374
2013-06-09,0.42978128890250406,0.0013758302085673019
2013-06-10,0.4391355675726384,0.0020630108827610883
2013-06-11,0.4112769292868035,0.0014937785518647855
2013-06-12,0.41664228961265415,0.0019232707336062028
2013-06-13,0.4958305960491034,0.005109173316034199
2013-06-14,0.4171795683633312,0.0027640653325709304
2013-06-15,0.38230209544862526,0.0017963778154478657
2013-06-16,0.3568527040286449,0.001298980860038346
2013-06-17,0.34074405563958726,0.0010667507962914438
2013-06-18,0.3279224042755328,0.0009324544558611667
2013-06-19,0.31798661556275,0.00086040441786377
2013-06-20,0.3084595917204916,0.0008075008108863458
2013-06-21,0.2997820773971279,0.0007694101911652074
2013-06-22,0.29101973858627583,0.0007385766423968729
2013-06-23,0.28273971918231056,0.0007131121437752577
2013-06-24,0.27484422457967567,0.0006908415674795805
2013-06-25,0.26725156296891267,0.0006705223406607257
2013-06-26,0.2599895234137814,0.0006516725375872106
2013-06-27,0.25280059379436254,0.0006333248655116157
2013-06-28,0.24706545694894136,0.0006403210329682421
2013-06-29,0.23992588738348922,0.0006211176940092425
2013-06-30,0.23333908510416448,0.0005976172598477407
2013-07-01,0.22668159865350873,0.0005753935555246803
2013-07-02,0.22031809119562445,0.00055606753349175
2013-07-03,0.21427903821881272,0.0005390659268509388
2013-07-04,0.20856810163030365,0.0005237884959665067
2013-07-05,0.20290758101618386,0.0005090885831387634
2013-07-06,0.19749544807360364,0.0004952793903907669
2013-07-07,0.19226643731575938,0.0004820694775389747
2013-07-08,0.18708480584368495,0.00046903798667826405
2013-07-09,0.18223810450852415,0.0004569668860594422
2013-07-10,0.17783347059919494,0.0004480841778294796
2013-07-11,0.22544752638636412,0.0009763132915606567
2013-07-12,0.19417002559127738,0.0007090940386532572
2013-07-13,0.17978360373894214,0.0005867367461332061
2013-07-14,0.20517841168564221,0.0008622442814687024
2013-07-15,0.2081918624347097,0.0008996092238156912
2013-07-16,0.20984657743649815,0.0010131973049445331
2013-07-17,0.17345221852079148,0.0006834632610993109
2013-07-18,0.19077124150512229,0.0008166946633563242
2013-07-19,0.16283251523191775,0.0005936660845577139
2013-07-20,0.1519524426689151,0.0005034531339128697
2013-07-21,0.1578807029575854,0.0005480290750134728
2013-07-22,0.14424453537931903,0.0004675826204156974
2013-07-23,0.13780834874177225,0.00042775928223536637
2013-07-24,0.130265807042281,0.00038267013811040754
2013-07-25,0.12393622003088521,0.00034697278449586033
2013-07-26,0.11932868341566173,0.0003219756926984299
2013-07-27,0.12231515218781602,0.00037682259680464544
2013-07-28,0.12361065519286249,0.00039474836609089815
2013-07-29,0.13250325299040888,0.0005143987526661367
2013-07-30,0.11933459912532132,0.00041612037957706885
2013-07-31,0.1146340784591285,0.00037294209414991315
2013-08-01,0.10796877550427993,0.0007000095034910439
2013-08-02,0.10286921690162272,0.0005668433560349363
2013-08-03,0.09888527963923913,0.0004416084066139607
2013-08-04,0.09596430118474841,0.0003890545246549433
2013-08-05,0.09304792757038786,0.0003337554358046477
2013-08-06,0.0906811719524174,0.0002922590393645748
2013-08-07,0.08834815988856207,0.0002622888138406336
2013-08-08,0.08616257193437198,0.00024132467489353665
2013-08-09,0.08412792818406005,0.00022659316886206325
2013-08-10,0.08220637669528086,0.00021590920370983613
2013-08-11,0.08087595967867703,0.00027012201105707656
2013-08-12,0.0790521405714195,0.00027023492409368596
2013-08-13,0.07722929795790191,0.0002476891110858209
2013-08-14,0.07563439407727278,0.00025239081916274514
2013-08-15,0.0726117587764634,0.00023468696761955383
2013-08-16,0.06833987813615142,0.0002124675005307257
2013-08-17,0.0628071019198891,0.00019077503530123247
2013-08-18,0.05653956181404792,0.00017074136276807922
2013-08-19,0.05061743524435748,0.00015348189778107557
2013-08-20,0.0455725919557603,0.00014064747906620447
2013-08-21,0.04213328278238513,0.0001314207762641798
2013-08-22,0.03965416829360954,0.00012418377398931037
2013-08-23,0.037419077791485914,0.00011695468920715351
2013-08-24,0.03378052030178493,0.00010401071637547724
2013-08-25,0.02984972269049983,8.906846879602927e-05
2013-08-26,0.02682678444703484,0.0006637754219791021
2013-08-27,0.024930870058492885,0.0001983183366150732
2013-08-28,0.02383431228390499,0.00013681482703723313
2013-08-29,0.02308415914404472,0.00010604388993851126
2013-08-30,0.022564182621005374,8.687883338322075e-05
2013-08-31,0.02219515127876983,7.483621382166935e-05
2013-09-01,0.021933100336566654,6.72163027300482e-05
2013-09-02,0.021756259535071387,6.238713622135131e-05
2013-09-03,0.02166805328955726,5.960651293814604e-05
2013-09-04,0.026440351069359946,0.00010566070261238809
2013-09-05,0.025553982602793162,0.00010361732545737524
2013-09-06,0.0446529585445004,0.0004615067780436911
2013-09-07,0.03874231893216713,0.0003202002815035061
2013-09-08,0.03314211984710028,0.0002456290374264714
2013-09-09,0.02898703068734274,0.0001890122210941724
2013-09-10,0.025896919054467366,0.0001453131673697375
2013-09-11,0.02371069193888894,0.00011408451119752892
2013-09-12,0.022273902868565447,9.277856373382493e-05
2013-09-13,0.021413143384324363,7.864374683821832e-05
2013-09-14,0.020859347382905742,6.928916850473338e-05
2013-09-15,0.02048082394781291,6.289761706278266e-05
2013-09-16,0.0202263980174893,5.860008025417494e-05
2013-09-17,0.020017080296643723,5.562394364856933e-05
2013-09-18,0.019809153308111366,5.346980063987157e-05
2013-09-19,0.019633510612305918,5.19443329680387e-05
2013-09-20,0.019509392329777924,5.092639303167808e-05
2013-09-21,0.019466655310166052,5.035896908081057e-05
2013-09-22,0.019392139987064683,4.98599180964622e-05
2013-09-23,0.019585333050287368,5.2539480963491534e-05
2013-09-24,0.019436579604657476,5.2394015065509285e-05
2013-09-25,0.01930223542752189,5.187112268763208e-05
2013-09-26,0.019140286179313428,5.1038315284065594e-05
2013-09-27,0.01903769229451908,5.03432168136026e-05
2013-09-28,0.018874099174556132,4.953877586822117e-05
2013-09-29,0.01864955594583271,4.87099155230642e-05
2013-09-30,0.01845769925924117,4.806905507659347e-05
2013-10-01,0.018279847774140264,4.751463573020768e-05
2013-10-02,0.018124486784659697,4.705725667472325e-05
2013-10-03,0.018028330249284318,4.677686879574087e-05
2013-10-04,0.07566819459160391,0.0006616724204912544
2013-10-05,0.038075698929792456,0.00026837720268140604
2013-10-06,0.029740555401243644,0.00018625089947116858
2013-10-07,0.02499208401273197,0.000137283312835989
2013-10-08,0.021935027938853546,0.00010407479886180321
2013-10-09,0.020113051931166453,8.279271264066045e-05
2013-10-10,0.019002679559250703,6.915749690660868e-05
2013-10-11,0.018349800048101793,6.0493941059766576e-05
2013-10-12,0.01795496296020778,5.494236530032602e-05
2013-10-13,0.01775518679618971,5.148955948010382e-05
2013-10-14,0.017503747198217554,4.8913064405670654e-05
2013-10-15,0.017548883048035195,4.782754556414155e-05
2013-10-16,0.017439625127260952,4.6720760905748626e-05
2013-10-17,0.017384055344301767,4.606221591208282e-05
2013-10-18,0.01734908126545399,4.5749189420838497e-05
2013-10-19,0.01729126896257689,4.5387490917287084e-05
2013-10-20,0.01714958659947134,4.4835710819711644e-05
2013-10-21,0.03427856384400109,0.00023100470457204436
2013-10-22,0.026946081515096268,0.0001629813035714322
2013-10-23,0.023500320849964906,0.00012845230117127546
2013-10-24,0.020952233553293023,0.00010052712392157939
2013-10-25,0.019270496856219232,8.053125825269004e-05
2013-10-26,0.018244858832211597,6.726244601635384e-05
2013-10-27,0.020341511715462265,9.021376324100838e-05
2013-10-28,0.01805847899589254,6.504711208734702e-05
2013-10-29,0.018633387821891032,7.043518622345168e-05
2013-10-30,0.018438769645496594,6.945151643472492e-05
2013-10-31,0.018337243843279713,6.666087716977078e-05
2013-11-01,0.3070621897874132,0.004575582627402185
2013-11-02,0.20748597261274168,0.0034626395317946955
2013-11-03,0.09128249319094213,0.0015654392928562075
2013-11-04,0.055996317046255545,0.0008893299009336309
2013-11-05,0.03825374869794114,0.0005306302161461077
2013-11-06,0.052507669076691216,0.0007328077174150645
2013-11-07,0.034372700765898385,0.00043266764635827444
2013-11-08,0.027276178309086935,0.0002968122537356374
2013-11-09,0.02299827161311196,0.00020932245963067647
2013-11-10,0.020363674602345685,0.00015220568482034478
2013-11-11,0.018795906046738413,0.00011518268337564796
2013-11-12,0.017879562531447835,9.102187841520012e-05
2013-11-13,0.017388947908345317,7.523212301635815e-05
2013-11-14,0.017076185828350264,6.46543675419897e-05
2013-11-15,0.01866823388346917,8.5248625124149e-05
2013-11-16,0.08230352350884115,0.0014623247192958018
2013-11-17,0.7972025899858889,0.016808102464173493
2013-11-18,1.229849347199671,0.027981947274470818
2013-11-19,0.8976538293604507,0.017864895289746073
2013-11-20,0.6398493219314222,0.009962496842529273
2013-11-21,0.4001140068968375,0.004717707731243681
2013-11-22,0.28786440703559574,0.002407689926056745
2013-11-23,0.34576463050499745,0.003222489651189413
2013-11-24,0.2656396732850536,0.0019388727689115242
2013-11-25,0.23255129213116804,0.0012905980360405072
2013-11-26,0.2112269772230793,0.0009217605524783156
2013-11-27,0.22484746229470556,0.0012445044186475648
2013-11-28,0.253228898297926,0.001806409110116047
2013-11-29,0.2100976110518085,0.0011612225991570477
2013-11-30,0.1911726988274237,0.0008450795429899294
2013-12-01,0.40923335538730077,0.005511709868606438
2013-12-02,0.27096317871810316,0.003340037608288209
2013-12-03,0.21241397653098532,0.0019929333304704506
2013-12-04,0.18119482978572052,0.0012300916662060608
2013-12-05,0.16400741477604072,0.000822743133833592
2013-12-06,0.15407685126244708,0.0006106291336537153
2013-12-07,0.1477232778888812,0.0004989935500741419
2013-12-08,0.1427350677316802,0.0004370889642362973
2013-12-09,0.13851043498056925,0.0004006439505684165
2013-12-10,0.13462046421002982,0.0003770338933655356
2013-12-11,0.13097371497601842,0.00036024027418073487
2013-12-12,0.1276027988069508,0.00034742366538911373
2013-12-13,0.34063395104795635,0.005532410326886066
2013-12-14,0.2448633536904747,0.004479088953246117
2013-12-15,0.18875352695071143,0.002862959122671755
2013-12-16,0.15564416434825792,0.0017558249246080167
2013-12-17,0.13241760156279853,0.0010827977821032744
2013-12-18,0.11865782848263147,0.0007103060148377162
2013-12-19,0.11538842424189222,0.0006082814613504768
2013-12-20,0.14572290696174817,0.00155195683546407
2013-12-21,0.13767579322132573,0.0015033576190540171
2013-12-22,0.12388401468556066,0.001120877771688941
2013-12-23,0.10995342343794734,0.0007635106525388526
2013-12-24,0.10072729455980539,0.0005413384371193951
2013-12-25,0.09474157895780762,0.000408973911392598
2013-12-26,0.09067757583266949,0.00033134590779421906
2013-12-27,0.08771156257369346,0.0002854791221871714
2013-12-28,0.08505931831180769,0.0002568276516237637
2013-12-29,0.08272034284692249,0.00023833362180154336
2013-12-30,0.09029324922102382,0.00048362314673022446
2013-12-31,0.08634796878872614,0.00046646164111451927
2014-01-01,0.08410430423128508,0.0004056075483986966
2014-01-02,0.07946091199022082,0.00032963377630152786
2014-01-03,0.07544675367031563,0.000272365862055443
2014-01-04,0.07213277653275216,0.00023378648676674094
2014-01-05,0.06932007818391316,0.0002084043661580674
2014-01-06,0.06687054505345115,0.00019160679835510434
2014-01-07,0.06454464794510112,0.00017984990353882963
2014-01-08,0.06215231626109451,0.00017058367267140144
2014-01-09,0.3047767655996399,0.0030077828597517443
2014-01-10,6.783609527707227,0.07198611194875017
2014-01-11,59.52740191077468,0.6715211786289267
2014-01-12,24.771503861197356,0.2936578801403888
2014-01-13,13.798031192544265,0.15738769024617547
2014-01-14,5.756142904899462,0.058870895431611295
2014-01-15,2.8430584723896746,0.024256431734421994
2014-01-16,1.8216127327961213,0.01257099287419691
2014-01-17,1.3016165250833858,0.006707730723089124
2014-01-18,1.078850740234846,0.0042111515133545045
2014-01-19,0.9667311589751555,0.0030691595994237365
2014-01-20,0.9045198741880481,0.002521199677747856
2014-01-21,0.8641727709912168,0.0022397315855051886
2014-01-22,0.833196834850598,0.0020793178486224364
2014-01-23,0.8064970004788395,0.0019750813968195434
2014-01-24,0.7822601593306066,0.0018982930107404358
2014-01-25,0.7589580517656909,0.001833634645711681
2014-01-26,0.915443305335414,0.003927664361401145
2014-01-27,1.1661786838315582,0.007458420724615925
2014-01-28,0.9957479723727151,0.00553664928726824
2014-01-29,0.8093054427781433,0.0033713135587864654
2014-01-30,0.8217370765283808,0.003566852231323889
2014-01-31,82.18758466129783,0.9348205484898898
2014-02-01,28.800630838443826,0.44928847444480347
2014-02-02,25.178706248711094,0.43293994659023227
2014-02-03,16.058676555245587,0.2707908749999438
2014-02-04,10.301541152057931,0.15941235336981585
2014-02-05,6.029395976705204,0.08328196646342373
2014-02-06,3.8559093152129664,0.04564210375192518
2014-02-07,2.6617384067951106,0.025186115209416014
2014-02-08,2.0665640776823735,0.015080744893027702
2014-02-09,2.1305021758714195,0.01705573092750239
2014-02-10,21.660065077652682,0.4218856548641578
2014-02-11,17.868491033157902,0.32014044460244107
2014-02-12,11.386725686990486,0.19059297451978843
2014-02-13,7.143362450379803,0.10812526577930497
2014-02-14,4.584855363273655,0.05933008424672781
2014-02-15,3.2222611034361357,0.0339181320026717
2014-02-16,2.467694403366156,0.020074046425662424
2014-02-17,2.062669868311117,0.012799863040891526
2014-02-18,1.885518579192502,0.009928502085091214
2014-02-19,3.640507552967785,0.03917658504800387
2014-02-20,39.21876989409816,0.6627199699114741
2014-02-21,33.14562604467802,0.5752848636447151
2014-02-22,25.624560427089612,0.41151752853911205
2014-02-23,15.818050405057827,0.24305362906542588
2014-02-24,10.315807718202098,0.14890814901533975
2014-02-25,6.8001605080399345,0.0874760527953216
2014-02-26,4.742913825457056,0.05204030113032651
2014-02-27,3.5158079205386255,0.03148555320137767
2014-02-28,2.8104068508051543,0.01991972991375849
2014-03-01,2.3793049810991085,0.012409549464660804
2014-03-02,2.1187318445258185,0.008686548924708808
2014-03-03,1.997446217694573,0.007192029899926023
2014-03-04,1.866933568049908,0.005905138323055765
2014-03-05,1.8331526151757327,0.005822679167856907
2014-03-06,1.7203108078815603,0.004888394517358959
2014-03-07,1.6512490898380507,0.004441652618474471
2014-03-08,1.7671900409890589,0.006413136767479636
2014-03-09,1.7282750161398666,0.006522795103227392
2014-03-10,4.825345249742882,0.04245095324012511
2014-03-11,4.067939953568044,0.0352884890257756
2014-03-12,2.700728620086968,0.019083289457479388
2014-03-13,1.9776457705772008,0.010773805808916353
2014-03-14,1.6186924221085748,0.006812937820094679
2014-03-15,1.4354943027834022,0.004903466468449697
2014-03-16,1.3334130249815648,0.003956472298979551
2014-03-17,1.2684728105297491,0.00346712924726902
2014-03-18,1.220598046454892,0.0031961928816065972
2014-03-19,1.1806896287901594,0.0030283195155833055
2014-03-20,1.1839594579534285,0.0033833910564997614
2014-03-21,1.521121031316137,0.008051414458488504
2014-03-22,5.77888240723752,0.0661767617617852
2014-03-23,4.16680227272675,0.04474318871450665
2014-03-24,2.2357352385925116,0.018632786967904862
2014-03-25,1.6018580784596566,0.010349940049813074
2014-03-26,7.818660203260227,0.08885898691836042
2014-03-27,119.02087249047145,1.682852828016184
2014-03-28,75.6154830988777,1.0972679433618957
2014-03-29,60.799377430912834,0.8530239718737244
2014-03-30,30.10126527399028,0.40371643766439824
2014-03-31,18.922258793617786,0.24058297266147924
2014-04-01,11.226871549581594,0.20071005641312253
2014-04-02,7.057097166113218,0.12515136182449726
2014-04-03,4.819063979339015,0.07578309341654861
2014-04-04,3.5448024273435665,0.04577389395589451
2014-04-05,2.814073148430258,0.02830878659073334
2014-04-06,2.489183971420966,0.020819902104538573
2014-04-07,2.1317470341766316,0.012678455501776736
2014-04-08,1.9511081637739254,0.008861856053220665
2014-04-09,1.8419313491818041,0.007044746151131912
2014-04-10,1.8167491217430933,0.0073894343453928734
2014-04-11,1.6993506976679815,0.0056059168114281814
2014-04-12,1.6910358735351074,0.006207679726652849
2014-04-13,12.294282806744503,0.29693909817959774
2014-04-14,66.54016546497856,1.794532640381855
2014-04-15,29.59745631589336,0.7676861830896873
2014-04-16,18.893916853080327,0.4471102597551455
2014-04-17,11.166375990752895,0.24698104751559555
2014-04-18,6.793786790303365,0.13515008695782096
2014-04-19,4.506560729775192,0.07728219453309755
2014-04-20,3.18458749576003,0.0441581574325281
2014-04-21,2.452193954684824,0.026105734526323934
2014-04-22,2.033764017356233,0.01604825754818027
2014-04-23,1.7954572961646684,0.010611136814327418
2014-04-24,1.8564462311150363,0.01281210589465525
2014-04-25,4.000114411375282,0.07785223837331216
2014-04-26,3.1156801116387887,0.05414446122527976
2014-04-27,2.347020877873066,0.03135147259773701
2014-04-28,1.8341973884126408,0.017732787184822203
2014-04-29,1.583371921837938,0.01111356224239848
2014-04-30,1.4272748378282567,0.007544153184166517
2014-05-01,1.3220597708733017,0.010344749492526768
2014-05-02,1.2475619650575929,0.0071053298738591375
2014-05-03,1.226403251282465,0.009021702456866901
2014-05-04,1.1539506131776225,0.0043880538646956825
2014-05-05,1.113803673090999,0.0034094980750871825
2014-05-06,1.0789361421056627,0.0029884577015889015
2014-05-07,1.0464372145855563,0.002769210353384457
2014-05-08,1.0153142837350608,0.00263306298524405
2014-05-09,0.986841265149545,0.002829154858563286
2014-05-10,0.959527967780415,0.00319014580085875
2014-05-11,0.9312156438453797,0.0030529682427243346
2014-05-12,0.9025199108503615,0.002631966257512845
2014-05-13,0.8791240830109022,0.0030447884143643858
2014-05-14,0.8887711014375568,0.01111925246249643
2014-05-15,0.9846878453980402,0.033932359162443776
2014-05-16,0.85432265813809,0.0167969662651485
2014-05-17,0.9157567745281969,0.032149381814912656
2014-05-18,0.853113605890282,0.02823624237055586
2014-05-19,0.8360474231548084,0.030313013823581394
2014-05-20,0.7736654142616859,0.02128278888996791
2014-05-21,0.7458851031357592,0.016695676466403454
2014-05-22,0.696725609872093,0.010066649230416938
2014-05-23,0.6647303356322233,0.006139477672716488
2014-05-24,0.6381695352367043,0.0037693243695422506
2014-05-25,0.6163311412977864,0.0025819626705103917
2014-05-26,0.5971911733673216,0.0020008430252228607
2014-05-27,0.5825699611909221,0.002216681671705288
2014-05-28,0.5637960655376736,0.001896131916867468
2014-05-29,0.561483364449907,0.004408263030010043
2014-05-30,0.5374245140633543,0.0030693877532102566
2014-05-31,0.5797986290669918,0.01705041236430709
2014-06-01,0.529406841391945,0.010260284575189287
2014-06-02,0.5048346393274399,0.005774015313537867
2014-06-03,0.485704955953269,0.003448585486320143
2014-06-04,0.46649513162357154,0.002257207136506977
2014-06-05,0.45347451335479144,0.001732627732584396
2014-06-06,0.43702281365319945,0.0014049176946299014
2014-06-07,0.4229872282380112,0.0012197606037580955
2014-06-08,0.7235617537294038,0.010328711947355892
2014-06-09,0.6471973869293037,0.007784357320446509
2014-06-10,0.615237151858822,0.006764267593273485
2014-06-11,0.4816582250800412,0.0036791872707258627
2014-06-12,0.4127073361790997,0.0022449812292531226
2014-06-13,0.39559824408370964,0.002123512097080116
2014-06-14,0.36234987513190847,0.0014724928981848138
2014-06-15,0.40776062788761824,0.0029695371489559417
2014-06-16,0.3755833085728123,0.002200439036789436
2014-06-17,0.3421851844898525,0.0014907423319171437
2014-06-18,0.31949051197450484,0.0011277541708257723
2014-06-19,0.3059967755635375,0.0010027478174237422
2014-06-20,0.32999088034859875,0.0018182396294323163
2014-06-21,0.30883630341206697,0.0015363619091889728
2014-06-22,0.2875782625382391,0.0010695910699152222
2014-06-23,0.2732963043951502,0.0008775484035411322
2014-06-24,0.2629387928061831,0.0007779220355416234
2014-06-25,0.2540461728858578,0.0007012850544102644
2014-06-26,0.24628206861579433,0.0006570829115407708
2014-06-27,0.23928883863611375,0.000626484895278648
2014-06-28,0.24029087895811543,0.000763147728169784
2014-06-29,0.2313190991190518,0.0007108017911844688
2014-06-30,0.22379922797395696,0.0006478351174412114
2014-07-01,0.21627778538599413,0.0005974555662882344
2014-07-02,0.20937909886895167,0.0005608133469650232
2014-07-03,0.20325455319711186,0.000534193153951914
2014-07-04,0.204558528321333,0.0008388310200763331
2014-07-05,0.196125768505517,0.0007262958032185619
