,Q (m3/s),Load (t)
2016-05-01,0.655251242205421,0.001328332813473123
2016-05-02,0.6256359317065147,0.001004741034949868
2016-05-03,0.6096830582634061,0.0009294551203757648
2016-05-04,0.588010893688753,0.0008353888041904702
2016-05-05,1.2561281817010232,0.016038465630321318
2016-05-06,0.7885503544041588,0.005996244177913219
2016-05-07,0.6422874346804027,0.003082079816664708
2016-05-08,0.5612010060645689,0.0017378626778679959
2016-05-09,0.52005281488797,0.00111945348565142
2016-05-10,0.49565180276723525,0.0008321947953805065
2016-05-11,0.4782090371545802,0.0006936258820523433
2016-05-12,0.46324173870118346,0.0006212455207938403
2016-05-13,0.4495460434641193,0.000579172834042413
2016-05-14,0.4365305485211696,0.0005511897137133084
2016-05-15,0.42399265509988715,0.0005299954291350229
2016-05-16,0.4121498952181931,0.0005126110159301839
2016-05-17,0.4004625803720318,0.0004968201613351166
2016-05-18,0.389116081653118,0.00048218603051996845
2016-05-19,0.37804916895021856,0.00046815654938719286
2016-05-20,0.36751497394041804,0.00045652349196345854
2016-05-21,0.35710234648951766,0.0004428999683038344
2016-05-22,0.36479048968463373,0.0008457421495421944
2016-05-23,0.36587557419225136,0.0010312236839964233
2016-05-24,0.34860122499490254,0.0008655137225607157
2016-05-25,0.32863821388675457,0.0006197129064695497
2016-05-26,0.31434523363412437,0.0005001613514394738
2016-05-27,0.3041244607806397,0.00044760208600781184
2016-05-28,0.2940620800585162,0.00040724685012772223
2016-05-29,0.28543417683067124,0.0003786443198248123
2016-05-30,0.2770653491160494,0.00035731806410839554
2016-05-31,0.2692125121415583,0.000341247220574335
2016-06-01,0.29496856186404896,0.0011448504790264973
2016-06-02,0.3579613348117977,0.0026895249888441324
2016-06-03,0.3611406139146992,0.0029972182224222107
2016-06-04,0.9024058060475819,0.016416476116098495
2016-06-05,0.48296901703239076,0.005993579634288963
2016-06-06,0.36962480396672387,0.003465513640146387
2016-06-07,0.2855811073858783,0.0018737322823314847
2016-06-08,0.24215713025814267,0.0010556135763002575
2016-06-09,0.22045334601853958,0.0006521422681710856
2016-06-10,0.2082896954893986,0.0004500470049904875
2016-06-11,0.20018209067607579,0.0003460741696164
2016-06-12,0.19476870989387993,0.00030012150479488735
2016-06-13,0.20058575425450023,0.0005148842320525053
2016-06-14,0.23928342221233037,0.0014727280804978204
2016-06-15,0.20918844267915068,0.0009287709092425232
2016-06-16,0.1985417305880136,0.000762425645603054
2016-06-17,0.18328319327475007,0.0005566020600701833
2016-06-18,0.17327885451748146,0.00042287075001942194
2016-06-19,1.9830703611076752,0.04131744776429931
2016-06-20,14.78380472004406,0.35765336866204545
2016-06-21,9.575659884448655,0.20728403933765907
2016-06-22,5.261043154107477,0.09138709992637119
2016-06-23,2.672958789634804,0.038034896033359945
2016-06-24,1.524242229892955,0.015800969288386604
2016-06-25,1.0545249421727514,0.006942108482824032
2016-06-26,0.8685924495164867,0.00345996439733751
2016-06-27,0.7874018289595208,0.0020177452905341727
2016-06-28,0.7760746646617599,0.002067802995206694
2016-06-29,0.7293360683432815,0.0014716304930840476
2016-06-30,0.6998107535673277,0.0011371446113287243
2016-07-01,0.6745947906207217,0.0009606091389524292
2016-07-02,0.654173168378709,0.0008833251271655345
2016-07-03,0.633810951759102,0.0008229747781624071
2016-07-04,0.6151982049511937,0.0007787068277389617
2016-07-05,0.6066529725181709,0.0009224339054826949
2016-07-06,0.588867143736924,0.0009299710609431449
2016-07-07,0.5688629769544629,0.0008154156285516414
2016-07-08,0.5494817402605268,0.0007381999299772848
2016-07-09,0.5317875265651252,0.0006860940408939305
2016-07-10,0.5170000845524239,0.000667956273060433
2016-07-11,0.5013059945897509,0.0006387242178679587
2016-07-12,0.486890379611925,0.0006115551495615429
2016-07-13,0.47297995027030765,0.0005981839898634445
2016-07-14,0.4592473266648507,0.0005762517357719205
2016-07-15,1.6724805047652935,0.024672357769700927
2016-07-16,152.317041727892,3.3026865036741277
2016-07-17,44.74376184177812,0.995572284336254
2016-07-18,30.75036182599702,0.6562328371945108
2016-07-19,15.525598170438647,0.32171124024606423
2016-07-20,8.762333759480203,0.17035508592625462
2016-07-21,5.338680412172627,0.09317593265243868
2016-07-22,3.551077217843142,0.05229531507930865
2016-07-23,2.537327375076546,0.02952345333323261
2016-07-24,1.9528824649484855,0.01683723718256279
2016-07-25,1.6210665627116305,0.009885007049169439
2016-07-26,1.425634692859254,0.006026547136216576
2016-07-27,1.3069087875734866,0.0038990901341348326
2016-07-28,1.2280912040283147,0.0027217860596599665
2016-07-29,1.1715055638857241,0.002071169802413022
2016-07-30,1.1268125432168148,0.0017082515050014695
2016-07-31,1.0887357703821614,0.001500861134281044
2016-08-01,1.055733196834853,0.0023341354852011646
2016-08-02,1.022998152304129,0.0020224460431925466
2016-08-03,0.9923677467909893,0.00164848480680643
2016-08-04,0.9627845237361903,0.0014011635737698257
2016-08-05,0.9346153592767775,0.0012549290745734064
2016-08-06,0.9084121103749203,0.0018139709438231852
2016-08-07,0.8829542292676359,0.003231704069859146
2016-08-08,0.8561556415868216,0.0023552895804045213
2016-08-09,0.8320949422147639,0.002297151249782951
2016-08-10,0.8064714208816735,0.001742729093990393
2016-08-11,0.7834864925980188,0.002002573803627849
2016-08-12,0.7599090750157356,0.0015611296340644811
2016-08-13,0.737556825155637,0.0012293923877095148
2016-08-14,0.7158764221212162,0.0010383426437728762
2016-08-15,0.6952055516138231,0.0009313894280038628
2016-08-16,0.6921084255119996,0.00949695155104375
2016-08-17,0.7432964092193535,0.051483569555738365
2016-08-18,0.6723823552547106,0.030010235529045276
2016-08-19,0.7179872092521915,0.05630464381695122
2016-08-20,0.6814918513919479,0.06656826193585519
2016-08-21,0.6195732617716343,0.03621630307249663
2016-08-22,0.5860165717698714,0.01817731221083627
2016-08-23,0.5594097235411604,0.009499436369493467
2016-08-24,0.548880198328415,0.012462527221963072
2016-08-25,0.630736855609448,0.054806903922945155
2016-08-26,0.5467276779103213,0.03013135612842762
2016-08-27,0.5113915661864168,0.016288648194150265
2016-08-28,0.4844883091604037,0.008161304033924136
2016-08-29,0.46550481022075935,0.004140756472245027
2016-08-30,0.4511443317623072,0.0027951749704102275
2016-08-31,0.43685088518594173,0.0017820850406534822
2016-09-01,0.42406808519231937,0.0011691302015031724
2016-09-02,0.44678320263594495,0.007295298017096222
2016-09-03,0.4519595784070325,0.00976286687261045
2016-09-04,0.4115360115339289,0.004982664960521951
2016-09-05,0.3886770831651756,0.0026821132153112756
2016-09-06,0.37169108731323086,0.0015216678881089715
2016-09-07,0.37537032252073566,0.003747057525043881
2016-09-08,0.395783891296526,0.008496260468836973
2016-09-09,0.6148642309379125,0.05156087744481664
2016-09-10,0.574325603991813,0.04836662782809799
2016-09-11,0.4444765664102304,0.022602180449923764
2016-09-12,0.372089411749261,0.011249488869446588
2016-09-13,0.3295820897264233,0.006088213627222358
2016-09-14,0.30823145483184217,0.004119250654762336
2016-09-15,0.28957472397249834,0.001885764623387728
2016-09-16,0.31647060844171365,0.008454419495790186
2016-09-17,0.28533193019103964,0.003865998462411292
2016-09-18,0.27405911806043903,0.002725874723202685
2016-09-19,0.28248959818745534,0.005537973507036671
2016-09-20,0.26041207558838414,0.002830961512885363
2016-09-21,0.24726485158394107,0.0016377064744455684
2016-09-22,0.24114990737789224,0.0020787109372913076
2016-09-23,0.2292151937160454,0.0008648678178554104
2016-09-24,0.22133512523513904,0.0005415032543690175
2016-09-25,0.21472743151980866,0.00039929311277399864
2016-09-26,0.20861425726969576,0.000325364476928316
2016-09-27,0.2030242018177542,0.0002852139425625965
2016-09-28,0.19758842068392155,0.00026162230917316253
2016-09-29,0.19267023490355933,0.0002468883604050348
2016-09-30,0.19597226112929172,0.001698037988616626
2016-10-01,0.18597347104076511,0.0007729360635546523
2016-10-02,0.17938844312709346,0.0005120040057542208
2016-10-03,0.17373234296100246,0.0003630219024232305
2016-10-04,0.20681954676118916,0.0011606973463899033
2016-10-05,0.1814432594606087,0.0007819663034939468
2016-10-06,0.17176133425873344,0.0005839843404360057
2016-10-07,0.1619272424552395,0.0004271317355083901
2016-10-08,0.15448307018588733,0.00032327899647138813
2016-10-09,0.14874759081654873,0.00025934581317858287
2016-10-10,0.14404393822487602,0.00022061178017795924
2016-10-11,0.13995437990967113,0.0001968034703831525
2016-10-12,0.1370468577706668,0.0001980345370976953
2016-10-13,0.13330524658602572,0.00018878819066509513
2016-10-14,0.12999992611887096,0.00017748352732104188
2016-10-15,0.15023195095535122,0.0007600178941563635
2016-10-16,0.13725469352971528,0.0005883282784288664
2016-10-17,0.15825649774142292,0.0011598762852157065
2016-10-18,0.1364771488539871,0.0007804435567610489
2016-10-19,0.1237468249047758,0.0005093286386948371
2016-10-20,0.11675872707408665,0.0003612056471547142
2016-10-21,0.11057373101413358,0.00025018276707594643
2016-10-22,0.10644836988025708,0.0001938440953797276
2016-10-23,0.10334541173226341,0.00018341952000917145
2016-10-24,0.1529941844869718,0.0014696674433499048
2016-10-25,0.11669064819362258,0.0009654886776533407
2016-10-26,0.09446894723795356,0.0006346652086597419
2016-10-27,0.07473111948388604,0.00039918418613033924
2016-10-28,0.05925248854307473,0.0002495248363766499
2016-10-29,0.04744122387221707,0.00016011756882596082
2016-10-30,0.03836262137414089,0.00010680563710195979
2016-10-31,0.03182548492443789,7.51661217969923e-05
2016-11-01,0.02743050399830471,5.6196832443570634e-05
2016-11-02,0.02477674027852348,4.480602422457806e-05
2016-11-03,0.029460314901878632,7.639499578480286e-05
2016-11-04,0.3401657732462015,0.003904274037384084
2016-11-05,0.1276605359637296,0.001289964912199802
2016-11-06,0.07149101011273622,0.0006145723769750577
2016-11-07,0.047666503992810694,0.0003508647582646298
2016-11-08,0.03526549179059273,0.00021399835485055074
2016-11-09,0.028621920219605024,0.00013923525767368323
2016-11-10,0.024912917585005273,9.626505004218842e-05
2016-11-11,0.025631774575845694,9.30857613548774e-05
2016-11-12,0.0690323886355976,0.00044644189719191945
2016-11-13,0.05834453001050549,0.0003877653036329242
2016-11-14,0.08070985567357876,0.0006893616849349024
2016-11-15,0.05625969557944697,0.0004462829488943096
2016-11-16,0.04312883793896568,0.00031605721755353564
2016-11-17,0.03372298494039955,0.00021495659790083378
2016-11-18,0.034945809681657225,0.00020381162580271182
2016-11-19,0.04162460924582206,0.000250033881815843
2016-11-20,0.06685158488437189,0.0005538993964815451
2016-11-21,0.1928364324476079,0.0017977206680061437
2016-11-22,0.13151804814453116,0.0011942181769407606
2016-11-23,0.08487762974166356,0.0007467701479114945
2016-11-24,0.05727773271421849,0.00047359511021724575
2016-11-25,0.04053773972877435,0.0002960216241299217
2016-11-26,0.03133416952680376,0.00019111826295185075
2016-11-27,0.03800133490468117,0.00024216932574431472
2016-11-28,0.0352538784639777,0.0001999822086061489
2016-11-29,0.02934499754874512,0.00014404684518578702
2016-11-30,0.025405566263650377,0.00010575383890795545
2016-12-01,0.02264652534122089,7.84888565420329e-05
2016-12-02,0.020883373228937508,5.992872213993038e-05
2016-12-03,0.019765773351079433,4.746091010937085e-05
2016-12-04,0.019088167872751638,3.91135378203927e-05
2016-12-05,0.018612296829068578,3.344798948322278e-05
2016-12-06,0.03007532601106806,0.00019169391944667295
2016-12-07,0.03010238830250921,0.00021294495583629912
2016-12-08,0.03009277895819193,0.0002238207166638906
2016-12-09,0.026695219659866893,0.00018034182446085946
2016-12-10,0.08056506545416041,0.0016487812533782114
2016-12-11,0.18796206473267021,0.004454557546624819
2016-12-12,0.7434720846307824,0.016270311519823666
2016-12-13,1.746116176004956,0.03416215548513261
2016-12-14,1.33523219959264,0.023965397697998866
2016-12-15,0.6962897547515778,0.009589142037918922
2016-12-16,0.5536753137423785,0.006021106539507479
2016-12-17,0.8287017552454303,0.011433085461705364
2016-12-18,0.5055395590319682,0.00476994858821602
2016-12-19,0.38336724337466205,0.0023017249580846305
2016-12-20,0.34330030250037497,0.0014561568629666132
2016-12-21,0.3113225473180664,0.0008991552606282573
2016-12-22,0.2941716121230486,0.0006193774045166533
2016-12-23,0.28204614134548417,0.0004651055971751371
2016-12-24,0.27756520832731785,0.0004677794451273385
2016-12-25,0.27798069492955785,0.0005705647920410128
2016-12-26,0.2754740167356714,0.0006863411848814358
2016-12-27,0.3132982093654191,0.0016284531676847033
2016-12-28,0.5734058618767129,0.007842040115564696
2016-12-29,0.5434938414995274,0.006687649222528484
2016-12-30,0.40034430579406455,0.004031228607079156
2016-12-31,0.34506753332544515,0.002874966953870712
2017-01-01,0.3882657894213145,0.004023747648175106
2017-01-02,0.29960135609818,0.0022605642216361435
2017-01-03,0.30253510588968585,0.0024694603000554984
2017-01-04,16.61420699137368,0.43175491841223107
2017-01-05,15.154588924428621,0.36308789091293014
2017-01-06,73.0318541004822,1.7001249498651356
2017-01-07,162.56203529258957,3.8372831684776694
2017-01-08,47.60239114391313,1.0913025732992379
2017-01-09,27.38138748976721,0.5900119764317707
2017-01-10,13.616299178523276,0.27411431983963275
2017-01-11,7.924711068436901,0.1420982071498766
2017-01-12,5.202762623057854,0.07897923378800838
2017-01-13,3.7350714696889993,0.04531278196538845
2017-01-14,2.8979727960313215,0.026727313537176264
2017-01-15,6.579302734651883,0.1110597905336002
2017-01-16,5.867804122917251,0.09485524142207179
2017-01-17,9.49761647346789,0.18342610806743115
2017-01-18,7.603457369898447,0.14313390348968957
2017-01-19,5.423913676914176,0.0887750894904274
2017-01-20,3.692383258901283,0.04909252046302937
2017-01-21,2.7070318197463767,0.026981916633401538
2017-01-22,2.1632379640246087,0.015058151644216098
2017-01-23,1.960165074271093,0.011062068805739829
2017-01-24,1.8228794180000454,0.008476655951275109
2017-01-25,1.6180273885197305,0.004672073866818766
2017-01-26,1.5191884077136224,0.0030656987265723712
2017-01-27,1.4487608686544193,0.0023075701223565495
2017-01-28,1.3954737098712164,0.0019412445432807385
2017-01-29,1.3655451913268104,0.0021120061884489696
2017-01-30,1.9312700209760907,0.015155078501490185
2017-01-31,25.410657545813162,0.5557934671354926
2017-02-01,25.16980237895661,0.6818244428503437
2017-02-02,17.041864629580484,0.4522109908617865
2017-02-03,10.090568973935467,0.24480597112272184
2017-02-04,5.88722192732305,0.12621075084453182
2017-02-05,3.6770422602954373,0.0657152527970014
2017-02-06,2.511364074684823,0.03454345310878307
2017-02-07,1.9080240124967005,0.018672407837630522
2017-02-08,1.5778225098268217,0.010333060670098709
2017-02-09,1.5481268545848885,0.010866525496285922
2017-02-10,1.4128660165992448,0.00750680868484328
2017-02-11,1.278116115776445,0.0045313691777163646
2017-02-12,1.1947280615982088,0.0028516810509335647
2017-02-13,1.137335818525138,0.0020738086717147783
2017-02-14,1.0950773462777852,0.00170288010831296
2017-02-15,1.464840807218625,0.012128362779766245
2017-02-16,1.987584252515982,0.027019034350904376
2017-02-17,1.4379335542884752,0.013487450527292357
2017-02-18,1.1456439907784262,0.0063214985474443364
2017-02-19,1.0097199969330772,0.0033763598720283846
2017-02-20,1.1457130997586544,0.008272700770002658
2017-02-21,0.9897325059204914,0.004573009630759043
2017-02-22,0.9251826384009019,0.002836808679570498
2017-02-23,0.9441036686944911,0.004029555771731899
2017-02-24,0.857805115562612,0.0025167726323599596
2017-02-25,0.8159670352629338,0.0017992634533126085
2017-02-26,0.7808374680514534,0.0014459458188193807
2017-02-27,0.7491764461489476,0.0011110212354632232
2017-02-28,0.7262744027749487,0.0009981905724215743
2017-03-01,0.7836627205547733,0.0018842216073833669
2017-03-02,0.75690741791969,0.0016067846885637733
2017-03-03,0.7638932519324514,0.0018460213027955035
2017-03-04,0.8407341454214385,0.0031091670883180563
2017-03-05,0.7127319801714974,0.00190168456175312
2017-03-06,0.6646070668697297,0.001541115680059677
2017-03-07,0.608597854433967,0.0010580517610550783
2017-03-08,0.9310750036485298,0.005113924865791627
2017-03-09,0.8688704703529225,0.004727123486923825
2017-03-10,0.7800141810272597,0.0037451316129325117
2017-03-11,0.6185297979865217,0.0019147057544593208
2017-03-12,0.5556187538877349,0.0012521140774982866
2017-03-13,0.5167448838335961,0.0009054390771073773
2017-03-14,0.49261596485282283,0.0007310746396547778
2017-03-15,0.5007165134190106,0.0009273542209045038
2017-03-16,0.5221819896004407,0.0013523282448713884
2017-03-17,0.47603827172947555,0.0009503783251453917
2017-03-18,0.45299105008361146,0.0008183910508409029
2017-03-19,0.5837391839821676,0.00213040132814855
2017-03-20,2.0567652595891928,0.021999111339300898
2017-03-21,16.983604647142084,0.21713917969223887
2017-03-22,9.253525609661246,0.1187862552841389
2017-03-23,87.10913332774562,1.0668231286380339
2017-03-24,112.05672534978972,1.3967225799158627
2017-03-25,41.613120402588684,0.5335214587982131
2017-03-26,20.17148309232375,0.2506572554060261
2017-03-27,10.7778451354994,0.12169134878692682
2017-03-28,288.64765706539936,3.4709098092602364
2017-03-29,1011.5093423569606,11.951171570618023
2017-03-30,984.3196702936543,11.79761216818189
2017-03-31,161.13990529375747,2.1897795870614427
2017-04-01,61.94260370023877,2.118295516303302
2017-04-02,21.170536366674845,1.1489436000295001
2017-04-03,11.662005538678649,0.7067003248884798
2017-04-04,7.718112477537574,0.4308979596332592
2017-04-05,5.652272376651133,0.2646319684156151
2017-04-06,4.573345597632062,0.17694037456801043
2017-04-07,3.713334659121291,0.10462807769674586
2017-04-08,3.207086210695619,0.06234664695588573
2017-04-09,2.8772595020275613,0.037481793695840905
2017-04-10,2.6570012914164876,0.02279427477577601
2017-04-11,2.5012257887819382,0.014132121712452641
2017-04-12,2.383788382117162,0.009071911178755663
2017-04-13,2.2889627358272424,0.006150500276191442
2017-04-14,2.209318904511307,0.004564538319888476
2017-04-15,2.1358272794714996,0.0035910652988572415
2017-04-16,2.0690879726842932,0.003033316222768892
2017-04-17,2.006486318911104,0.002782645210060593
2017-04-18,1.9807968522406754,0.005890337698686362
2017-04-19,1.9034419488625658,0.004129226118274622
2017-04-20,1.8411976515840813,0.003328393343645487
2017-04-21,1.7824409650874828,0.0027399492739000396
2017-04-22,1.7806860568781764,0.007398533642876457
2017-04-23,1.8688530019000182,0.02008664983307667
2017-04-24,1.7244821435529947,0.012290390940471768
2017-04-25,1.6130731153181104,0.0061056484606270165
2017-04-26,1.5430750787213685,0.0035434438946314035
2017-04-27,1.4878350089811692,0.0024958055156867475
2017-04-28,1.4411430327671577,0.0020752188667931474
2017-04-29,1.4025991401792297,0.0021296554284951632
2017-04-30,1.3584910881879668,0.001917372656519409
2017-05-01,1.3169043427759053,0.0017282015127473589
2017-05-02,1.2829405286295736,0.0017064740676952764
2017-05-03,1.2412837175265587,0.0015820872948696621
2017-05-04,1.2245328106394753,0.0017999160188168052
2017-05-05,1.1805650362655395,0.0016631037719268193
2017-05-06,1.1444343035870201,0.001586694856396544
2017-05-07,1.103856896010748,0.0014375864899961357
2017-05-08,1.0693682562988454,0.0013542329183263346
2017-05-09,1.0511485700485381,0.0015103183367298255
2017-05-10,1.1538704613368596,0.0034800814354207007
2017-05-11,1.0346616945588873,0.002337484727687788
2017-05-12,0.9794617925594654,0.0017208144635591283
2017-05-13,0.9682458195185661,0.00195846253086942
2017-05-14,0.9129297373235183,0.0015066782911781385
2017-05-15,0.8759323720057595,0.0012744196805059187
2017-05-16,0.8459573501868686,0.0011403321258523617
2017-05-17,0.8185628811151489,0.0010579789608726
2017-05-18,1.437760847551479,0.011130241965675478
2017-05-19,103.51596032090683,1.763520006744352
2017-05-20,31.9599708026757,0.5379118884686303
2017-05-21,23.129180518806432,0.3962738315791434
2017-05-22,8.66152053201368,0.13649402572852024
2017-05-23,4.174972972537852,0.056308136838985744
2017-05-24,2.480599371618583,0.026332254408538973
2017-05-25,1.7277467274589968,0.013208834135572254
2017-05-26,1.371576616289851,0.00711368498423135
2017-05-27,1.1909098479033984,0.004155302052117313
2017-05-28,1.0913726299266937,0.002678190337269366
2017-05-29,1.030537595317384,0.0019352776028917736
2017-05-30,0.9870482057035546,0.0015447432342491508
2017-05-31,0.953668592944239,0.0013555595169763989
2017-06-01,0.922673245755107,0.002489615395354607
2017-06-02,0.8948181110591025,0.002294951003041501
2017-06-03,0.8678654219074812,0.0018321935688714371
2017-06-04,0.8420325949497371,0.001464646710246234
2017-06-05,0.8173056067753015,0.0012315319410221644
2017-06-06,0.7947976185355922,0.0046499515831607335
2017-06-07,0.7708270581518392,0.0035247224449096175
2017-06-08,0.7483322620761558,0.0022590628447023134
2017-06-09,0.7262768093644875,0.0015263942614106981
2017-06-10,0.7066147393980776,0.013450263737769468
2017-06-11,0.6855586897806192,0.009105137214133209
2017-06-12,0.6900383621741624,0.07991055836685251
2017-06-13,0.6551430942453548,0.047386470040703045
2017-06-14,0.6316057811120166,0.023387689465493074
2017-06-15,0.6106033233597623,0.010910794898063582
2017-06-16,0.5917572559693809,0.0052056317830142
2017-06-17,0.5752970603827653,0.005669736117574659
2017-06-18,0.5585274464459651,0.00655794005167978
2017-06-19,0.5422611232389473,0.004189238712819241
2017-06-20,0.5265793027839317,0.0025036941560979856
2017-06-21,0.5122836508875536,0.005585251344322215
2017-06-22,0.4991428215232234,0.007511925671346418
2017-06-23,0.4834371816080777,0.0038689182575915543
2017-06-24,0.4747876849067687,0.0498767607779836
2017-06-25,0.4589985254187382,0.03347551949309514
2017-06-26,0.44595427715582514,0.02197063067694852
2017-06-27,0.4314414600332806,0.012334065319902172
2017-06-28,0.42864900301882725,0.043446626230204476
2017-06-29,0.4100727660579366,0.029364294617404134
2017-06-30,0.39576156084983327,0.015409387365895075
2017-07-01,0.38378111563243295,0.007766140411241916
2017-07-02,0.37247092248118585,0.003957238346374749
2017-07-03,0.36169189008851926,0.0021220661271260655
2017-07-04,0.3512721520981822,0.0012412854309892679
2017-07-05,0.3413338931221096,0.0008142121871420388
2017-07-06,0.3322794477902622,0.000607009651117586
2017-07-07,0.3228564472020856,0.000498919024150708
2017-07-08,0.3139274910698509,0.0004393934848492888
2017-07-09,0.3050778501673051,0.0004037724483467624
2017-07-10,0.29656520169067413,0.0003806099897305075
2017-07-11,0.2891546832489325,0.0003705353652317409
2017-07-12,0.2807494414888064,0.00035779334380847276
2017-07-13,0.2814183775063639,0.00042991703304154924
2017-07-14,0.26967200628890836,0.0003893046768162969
2017-07-15,0.3608874568551191,0.0013462993322326626
2017-07-16,0.29886509562414637,0.0008477644453280063
2017-07-17,0.26799160094262703,0.0005965699770950119
2017-07-18,0.24931431631990286,0.00046244126649496673
2017-07-19,0.2361216792010505,0.00037894799650405953
2017-07-20,0.2266418490890984,0.0003285784004948126
2017-07-21,0.21919840094059997,0.0002977876539666923
2017-07-22,0.21272314428482228,0.0002778660012764382
2017-07-23,0.20674087420589032,0.0002639288686437338
2017-07-24,0.20224724362122995,0.00026310856231409916
2017-07-25,0.1964932052934719,0.0002554174429629898
2017-07-26,0.1912993715714098,0.00024587611016476253
2017-07-27,0.1858559474718876,0.00023604800666860492
2017-07-28,0.18064385103538275,0.00022735295817748582
2017-07-29,0.17575810362228686,0.00021986684330804016
2017-07-30,0.17105427964020947,0.00021317384390035727
2017-07-31,0.16652538871479097,0.00020705645783744976
2017-08-01,0.16213723852066575,0.00020133092346246196
2017-08-02,0.15812882508822487,0.00019621059849813838
2017-08-03,0.15624427002325447,0.00159462831144142
2017-08-04,0.1514067342158057,0.0013138970961865306
2017-08-05,0.1471045340677217,0.0008998892448408502
2017-08-06,0.14323130826893557,0.0007099456875820338
2017-08-07,0.14042495693358106,0.0021112558385382655
2017-08-08,0.13834504840454556,0.003225489824501393
2017-08-09,0.13344456735349322,0.0017529445273903063
2017-08-10,0.12958653302584586,0.0010534987741712297
2017-08-11,0.12575843398940506,0.0006463816078051607
2017-08-12,0.12228829380051279,0.00041965317430213607
2017-08-13,0.1191124364045663,0.00029465102288474493
2017-08-14,0.11615627551005402,0.00022510392446978126
2017-08-15,0.11323959783795251,0.00018543978419655502
2017-08-16,0.1109333760725122,0.00042737261468101586
2017-08-17,0.10811509453128959,0.0004467032738246688
2017-08-18,0.1054915184691485,0.0003718931827715864
2017-08-19,0.10288971778182503,0.00028714769777714235
2017-08-20,0.10041207719218456,0.00022231190069910833
2017-08-21,0.09806658807719107,0.00017921803834021656
2017-08-22,0.09565058845859999,0.0001518787467529497
2017-08-23,0.09347311899659255,0.00013497826830413315
2017-08-24,0.09122964268306434,0.000124043769378965
2017-08-25,0.08902806291097938,0.00011667201848603106
2017-08-26,0.08703964495964303,0.00011157445384264711
2017-08-27,0.08518622880855843,0.00010778516021754598
2017-08-28,0.0831998882719429,0.00010446817506700481
2017-08-29,0.08127972542756853,0.00010159909921622065
2017-08-30,0.07943333962347406,9.903353207500122e-05
2017-08-31,0.0772731496276596,9.631154815218925e-05
2017-09-01,0.07366999363996397,9.215216027011605e-05
2017-09-02,0.06679987326310147,8.40726127325732e-05
2017-09-03,0.057469631466478134,7.266052251926146e-05
2017-09-04,0.047504408384341064,5.9863959243113414e-05
2017-09-05,0.0390908817766186,4.870878680724263e-05
2017-09-06,0.03288809494380852,8.23850649723003e-05
2017-09-07,0.02858913592869888,7.739402035462215e-05
2017-09-08,0.026175402750249373,0.00010974332969926306
2017-09-09,0.024690310314494524,0.00011728543628223919
2017-09-10,0.02380632681411395,0.00010683892754480288
2017-09-11,0.023211177161975596,8.961975232380348e-05
2017-09-12,0.022731264393240004,7.263643359589182e-05
2017-09-13,0.02243590075706385,5.8829679309058896e-05
2017-09-14,0.022087621376716493,4.8316084158632336e-05
2017-09-15,0.02188209473515118,4.094128296931037e-05
2017-09-16,0.021746352743016093,3.591223138516799e-05
2017-09-17,0.021631727285432657,3.252326394688863e-05
2017-09-18,0.021514714060477672,3.0245008181710774e-05
2017-09-19,0.0214895977452043,2.8832608072040844e-05
2017-09-20,0.021377922308585595,2.780424075306626e-05
2017-09-21,0.02115910309214992,2.696177434047102e-05
2017-09-22,0.02108022091955736,2.6504486637113875e-05
2017-09-23,0.02094440248981477,2.6113029632407106e-05
2017-09-24,0.020721419430639206,2.5696784916786155e-05
2017-09-25,0.0205395584879103,2.5386328941925114e-05
2017-09-26,0.020377642318860047,2.5136407212165397e-05
2017-09-27,0.02041972191767245,7.821406163398114e-05
2017-09-28,0.0202696819827946,8.845060704251046e-05
2017-09-29,0.020069434606403504,8.174433348971365e-05
2017-09-30,0.020019542284207804,7.023102827811645e-05
2017-10-01,0.02005311977475346,5.8887758592666345e-05
2017-10-02,0.02111239009522914,0.00010280257253764969
2017-10-03,0.05761393929202838,0.0016935963401413007
2017-10-04,0.04240066795881021,0.0012277138321224491
2017-10-05,0.0896209626909229,0.003854449136060706
2017-10-06,0.05799293800212204,0.0025169747119282394
2017-10-07,0.04517651444595557,0.0017183262775569794
2017-10-08,0.03516306080286849,0.0011120696055309542
2017-10-09,0.028446442991957234,0.0007174806475066183
2017-10-10,0.02434758649050589,0.00047181890589075893
2017-10-11,0.02198478741366566,0.0003177133212214038
2017-10-12,0.020590112251035513,0.00021876323910925417
2017-10-13,0.019745204267129408,0.00015396774134812481
2017-10-14,0.14745043466791805,0.0055945792818490455
2017-10-15,0.09459006670398028,0.003728332207916673
2017-10-16,0.06602934650542037,0.002467594531282001
2017-10-17,0.17892685432542482,0.009249528157669528
2017-10-18,0.6032906077919153,0.03161115722297502
2017-10-19,2.2324296637349166,0.09570336448197857
2017-10-20,1.0337680626617562,0.04264706839974387
2017-10-21,0.8256028788290346,0.0254852762762723
2017-10-22,0.6618858352924182,0.017640170723746976
2017-10-23,0.42924350281059714,0.00840645262239241
2017-10-24,0.36109836451880895,0.006132758417539127
2017-10-25,0.30515722798700706,0.0035520169358559633
2017-10-26,0.28155814315830224,0.002105337237283855
2017-10-27,0.26208441863779236,0.0012803639239698753
2017-10-28,0.24886653015909987,0.0008326669334032287
2017-10-29,0.23926830368900845,0.0005889928940382769
2017-10-30,0.23134926720075116,0.00045631207255508244
