,Q (m3/s),Load (t)
2012-09-10,0.4828651607941545,0.0027854107689137798
2012-09-11,0.46845264183189667,0.0024043391213756965
2012-09-12,0.454774731241465,0.0021718169906660874
2012-09-13,0.44170439535639905,0.0020324178278030465
2012-09-14,0.42904236894396475,0.001938141408758736
2012-09-15,0.41685340446423436,0.0018660049367533573
2012-09-16,0.40510277171274606,0.0018051322966130122
2012-09-17,0.39380934896653336,0.00175067665759195
2012-09-18,0.38327143150183607,0.0021288993528630826
2012-09-19,0.37199415689085163,0.0019398647692807072
2012-09-20,0.36127739219023053,0.0017597769777725344
2012-09-21,0.35093468749927187,0.0016365076238848357
2012-09-22,0.34098111312378965,0.0015519504392019975
2012-09-23,0.33134645288806874,0.00148881494502048
2012-09-24,0.32212930569707715,0.0014376725515243421
2012-09-25,0.31300358294471475,0.0013918860915401318
2012-09-26,0.30286747786495044,0.0013426440928754682
2012-09-27,0.2888717056882914,0.0012768371500478715
2012-09-28,0.2726200413649383,0.0014783502472525605
2012-09-29,0.25203689239168114,0.0011237403364227504
2012-09-30,0.23170530959166277,0.0010182780162037892
2012-10-01,0.21352137911845961,0.0009611349477982108
2012-10-02,0.1951856126700506,0.0008865356679635793
2012-10-03,0.32267038543485305,0.002634950608701299
2012-10-04,0.223316731993473,0.0016704491267461573
2012-10-05,0.18085441703524277,0.0012712130022400666
2012-10-06,0.13553384402290536,0.0008873897520675336
2012-10-07,0.10193961420555278,0.0006278584212965235
2012-10-08,0.07532935059260705,0.00044264952471525853
2012-10-09,0.0562387454283641,0.000316872481752719
2012-10-10,0.04507176654472967,0.00024131887819602805
2012-10-11,0.03909730678142239,0.0001991617470768617
2012-10-12,0.03548829528686273,0.0001737847712598855
2012-10-13,0.03341042318549734,0.00015890054305542928
2012-10-14,0.032063801594698925,0.00014943308639562671
2012-10-15,0.031133916803603133,0.0001431162667294899
2012-10-16,0.030473109969254262,0.00013877052565405278
2012-10-17,0.029912668061664757,0.00013534948371618074
2012-10-18,0.02945845949355899,0.00013267646649614705
2012-10-19,0.029013178578881065,0.00013023038616363702
2012-10-20,0.02859247757892824,0.00012800900708631442
2012-10-21,0.02818478322810446,0.00012591560681977798
2012-10-22,0.027848217777896134,0.00012417576990528812
2012-10-23,0.027738258927149376,0.00012343384642868972
2012-10-24,0.02731152234758669,0.00012136806310859853
2012-10-25,0.026879775390813074,0.00011918887946000478
2012-10-26,0.026442051935927847,0.00011701995904797283
2012-10-27,0.026108646987964036,0.00011540230500005085
2012-10-28,0.025899286578526307,0.000114333178063068
2012-10-29,0.0259495082737283,0.00011471949876554424
2012-10-30,0.11157582657469793,0.001001102195180399
2012-10-31,0.11825536278097594,0.0011591426932075553
2012-11-01,0.08480842270669689,0.0008335281266663801
2012-11-02,0.06303952634406314,0.0006023539168885177
2012-11-03,0.046722045945740656,0.0004169835832900237
2012-11-04,0.0366544396225102,0.0002963527750551575
2012-11-05,0.0574003516332488,0.0004954604131713241
2012-11-06,0.035801111785649736,0.0002811416366984117
2012-11-07,0.028534061093661574,0.00019549131898626034
2012-11-08,0.024415142203051368,0.00015042717958514603
2012-11-09,0.021938769280216132,0.0001226768340793584
2012-11-10,0.02110338773989804,0.00010931514545502679
2012-11-11,0.019962831614459938,9.663825494645334e-05
2012-11-12,0.019412592798286867,9.047228669817114e-05
2012-11-13,0.01880347925290142,8.412755165152805e-05
2012-11-14,0.018500069776720876,8.080972242929559e-05
2012-11-15,0.018292072657381073,7.860109501608823e-05
2012-11-16,0.01811652319522849,7.697830578728515e-05
2012-11-17,0.017962350072535264,7.573900648973564e-05
2012-11-18,0.01791764997569211,7.515745792775463e-05
2012-11-19,0.03827904849929415,0.0002577919022501719
2012-11-20,0.11212935477381723,0.00111347672399082
2012-11-21,0.07415475388878048,0.0007434263189124797
2012-11-22,0.057222092572295345,0.0005665558197466574
2012-11-23,0.041278321828243106,0.0003831730095543834
2012-11-24,0.03116285231153978,0.00026062648294393335
2012-11-25,0.055076570836833726,0.00048458819112932926
2012-11-26,0.03126469919839588,0.0002499254529490135
2012-11-27,0.029563837624721218,0.00020753043405005814
2012-11-28,0.04613961269582251,0.0003661251617094747
2012-11-29,0.03341058128665694,0.0002482221091138725
2012-11-30,0.027044470142868756,0.00018322776969039275
2012-12-01,0.023090873813259704,0.00014291287524606153
2012-12-02,0.020611527165917846,0.00011668275596159164
2012-12-03,0.01908799182166502,9.988757407013979e-05
2012-12-04,0.01821322073886722,8.93763337907236e-05
2012-12-05,0.01764588076659826,8.245165781023602e-05
2012-12-06,0.01726648753408246,7.782568562005163e-05
2012-12-07,0.017029201846658477,7.480331000423391e-05
2012-12-08,0.016877193892748877,7.280255639996383e-05
2012-12-09,0.016798721515447416,7.156291363324033e-05
2012-12-10,0.018742552418041045,9.852921784967789e-05
2012-12-11,0.019055835775455734,0.00010632255887228751
2012-12-12,0.019551074360341338,0.00011618626900051613
2012-12-13,0.019234331771599125,0.00011364442161621469
2012-12-14,0.01971520314822137,0.00011848343406000483
2012-12-15,0.018763712696850374,0.00010598102106029228
2012-12-16,0.01794690211033934,9.453235848810645e-05
2012-12-17,0.017298813846572825,8.576920197805337e-05
2012-12-18,0.016941369604403317,7.997742119654872e-05
2012-12-19,0.016674843302362623,7.585025427698669e-05
2012-12-20,0.0165696686957326,7.333203344117359e-05
2012-12-21,0.016538417627560326,7.175843210058977e-05
2012-12-22,0.016496281716169774,7.058072368411527e-05
2012-12-23,0.07043433667021447,0.0009892527698029138
2012-12-24,1.6693698447812857,0.0303139139948649
2012-12-25,2.9417555486975244,0.051177375261705065
2012-12-26,1.2439388696334406,0.0189092748968051
2012-12-27,0.7147422000617443,0.008470298608267191
2012-12-28,0.5040270967054534,0.00436310555024316
2012-12-29,0.4223288109216514,0.0027246321472238597
2012-12-30,0.3861106272963673,0.0020038067741826077
2012-12-31,3.7810541776164257,0.05858963044412892
2013-01-01,14.062465212247858,0.17262517034527314
2013-01-02,8.063202572147656,0.09098763818141492
2013-01-03,3.791817863983588,0.040772251958688076
2013-01-04,1.9468619561981793,0.01808375486595883
2013-01-05,1.2194622425652524,0.00909344263369276
2013-01-06,0.9409453923273089,0.005657231088393345
2013-01-07,0.8629322007471454,0.004700452295250922
2013-01-08,0.7868576991507737,0.0038528719383654356
2013-01-09,0.724985030979678,0.0031987463935276325
2013-01-10,0.6888090914907983,0.0028764966519686432
2013-01-11,0.6628300124508875,0.0026940653161255765
2013-01-12,0.6412525571447781,0.00257251851268082
2013-01-13,0.6218202383817928,0.0024790263951997914
2013-01-14,0.6034806355032535,0.00239870189088657
2013-01-15,0.5862441123451513,0.0023275566906112086
2013-01-16,0.5764552864408389,0.002339284967346415
2013-01-17,0.6951677182575313,0.0037783165413989633
2013-01-18,0.5986812720060648,0.0029438345501090714
2013-01-19,0.5589735804033964,0.0025790111579353228
2013-01-20,0.5221426335309758,0.0022636799703360413
2013-01-21,0.5040816383591168,0.0021511327924145993
2013-01-22,0.6598425474121029,0.004004023056274308
2013-01-23,0.670792051862193,0.004393963287669254
2013-01-24,166.3208242821866,2.0843227922914216
2013-01-25,429.21353882015137,5.482274778371028
2013-01-26,71.46689169794715,0.930480200665609
2013-01-27,38.39090760524663,0.5554397238856962
2013-01-28,13.452340585245178,0.17541948861085468
2013-01-29,6.326354425380065,0.07182031177856733
2013-01-30,3.7231540503664724,0.035875330097914125
2013-01-31,2.5395972889151985,0.020302818053904905
2013-02-01,1.9670964335421874,0.013656814778246738
2013-02-02,1.653556632506898,0.009501925267415548
2013-02-03,1.4865050922819714,0.0073703313960139455
2013-02-04,1.3912472886219784,0.00629993531927804
2013-02-05,1.3481854767507628,0.006065642385603489
2013-02-06,1.2895392696537527,0.0055458310886921615
2013-02-07,1.2439840688755595,0.005228359544215959
2013-02-08,1.2046431296601408,0.005023318968806614
2013-02-09,1.2610055306020278,0.00605376500371017
2013-02-10,1.2389506971004973,0.006251403209500119
2013-02-11,1.1550221803047944,0.005367032812893067
2013-02-12,1.1205141466031368,0.005181117096154125
2013-02-13,1.061424161579861,0.0047296860951430856
2013-02-14,1.55111684844316,0.012707236175112891
2013-02-15,3.7064659719586937,0.044519449707852175
2013-02-16,11.150104259865584,0.15858241121162395
2013-02-17,10.064054306074974,0.13677010210955978
2013-02-18,98.94490177049522,1.4225874678233938
2013-02-19,36.183578284944865,0.5277033757314669
2013-02-20,26.970338986458405,0.392708754933706
2013-02-21,17.841375286496163,0.24107918597459285
2013-02-22,11.204995787223602,0.13988687701355954
2013-02-23,7.0084859145896745,0.07937493191934991
2013-02-24,12.902586913495142,0.16618616104428294
2013-02-25,11.372231983723992,0.14260990381530853
2013-02-26,7.752721804638927,0.08924155751842167
2013-02-27,47.417820167884955,0.588726494789296
2013-02-28,54.95985542529664,0.7263365361418362
2013-03-01,119.2909102188736,1.6685237572552347
2013-03-02,136.6408433298564,1.948720126813742
2013-03-03,58.69021974606712,0.849287361573385
2013-03-04,706.2688337580661,10.341456770192933
2013-03-05,235.00414861884224,3.386548259515192
2013-03-06,186.54192698718902,2.768067225565048
2013-03-07,61.511407348318286,0.919354032474709
2013-03-08,33.172874594223174,0.47917909021391314
2013-03-09,18.125899837980914,0.23746672389535836
2013-03-10,11.977623701972556,0.1419843052439911
2013-03-11,8.524712318294815,0.09019639482801259
2013-03-12,6.500573968051065,0.06045137675331129
2013-03-13,5.230111818520453,0.04223018700326632
2013-03-14,4.415683057320127,0.030875503842183114
2013-03-15,3.8813767724392205,0.023721891035057074
2013-03-16,3.5199746135787158,0.019169884467466203
2013-03-17,3.265871444043721,0.016234385986141384
2013-03-18,3.080362467822397,0.014325087552908625
2013-03-19,2.9373720634464346,0.013054933910934633
2013-03-20,3.11783759682344,0.016306636721166216
2013-03-21,3.0469509509918162,0.016384985181600902
2013-03-22,2.7835187595881004,0.013527387239472116
2013-03-23,2.982377996184711,0.01678011322931703
2013-03-24,2.8532064450263688,0.016728565673623394
2013-03-25,2.599159702903666,0.013454178511126213
2013-03-26,2.414825836610513,0.011311649223546941
2013-03-27,2.2949923083805652,0.01012451368233596
2013-03-28,2.248984235141441,0.010021616233291265
2013-03-29,2.14531399230568,0.009188586395635762
2013-03-30,2.068281326266714,0.008687282125879292
2013-03-31,2.002571351143853,0.008348881425276013
2013-04-01,1.9408258620809085,0.0080641807297866
2013-04-02,1.9102448226760698,0.008309273668038863
2013-04-03,2.0897736986063102,0.012430483248215959
2013-04-04,1.8459131258933676,0.009039824188246417
2013-04-05,1.7558590236298621,0.007892860189494564
2013-04-06,1.6990361795622893,0.007554660368020297
2013-04-07,2.3968245228950944,0.02112090404744155
2013-04-08,2.969463699799756,0.033660722571092705
2013-04-09,2.604320526671192,0.027283513501528127
2013-04-10,19.355359680266204,0.3568433901065232
2013-04-11,87.85501920587286,1.7201855282787306
2013-04-12,63.23608803685512,1.245106185528542
2013-04-13,35.6367562099592,0.6919380544311089
2013-04-14,21.94051535592512,0.41278073162709783
2013-04-15,13.199504977771385,0.23562112488327633
2013-04-16,8.247867262435705,0.1355547799466211
2013-04-17,5.476750824234602,0.08002226967118221
2013-04-18,3.900016003317749,0.04887900058547799
2013-04-19,2.983356381249078,0.03103460804061492
2013-04-20,2.4377562921404103,0.02065461927482955
2013-04-21,2.1565117402325145,0.015513852064661595
2013-04-22,1.9185713963500102,0.011439050433394146
2013-04-23,1.7787710974782776,0.009211938628867752
2013-04-24,1.6816515677014303,0.007923073173104533
2013-04-25,1.6098444660616251,0.007157227434589656
2013-04-26,1.5622948212253922,0.006870897403629365
2013-04-27,1.5046004271359334,0.0064185080254700305
2013-04-28,1.456184278515855,0.006126711453395852
2013-04-29,1.4113954472362453,0.0058960298112973744
2013-04-30,1.3690252031304138,0.005702117704272488
2013-05-01,1.4224274214856143,0.008349187362400878
2013-05-02,1.315309048453299,0.0064340471415022275
2013-05-03,1.2623746782748757,0.0056399944124723616
2013-05-04,1.218060380729957,0.005222722132104358
2013-05-05,1.1837209944018292,0.005081432494343714
2013-05-06,1.145440854289672,0.004836926207884387
2013-05-07,1.1821047704650736,0.006692875601034703
2013-05-08,1.2099837843788506,0.00853456534379301
2013-05-09,1.264954763558746,0.011552404252649097
2013-05-10,1.1391390401940615,0.008867016246160176
2013-05-11,1.2669448768244427,0.01329919732081288
2013-05-12,1.0623881008127716,0.008157696789509596
2013-05-13,1.0043345211379433,0.006599511178881192
2013-05-14,0.9260364886934995,0.004857388021746429
2013-05-15,0.9265968354158852,0.005344113840583437
2013-05-16,0.9253887650270161,0.006044698365611407
2013-05-17,1.0528177954075846,0.010926030391210794
2013-05-18,0.8884554159031565,0.006870828022039658
2013-05-19,0.8212934886647782,0.004929921043004135
2013-05-20,0.7718969241606088,0.003894762423682962
2013-05-21,0.7390656931329659,0.0033787835496021383
2013-05-22,0.7136200049338604,0.003102671068675269
2013-05-23,0.9998459161172824,0.012338410510703465
2013-05-24,0.7769016713138569,0.006984825797758376
2013-05-25,0.7067187982641238,0.004747160800184001
2013-05-26,0.6544851690477617,0.0035493168354891226
2013-05-27,0.6219396216618522,0.002959455427319774
2013-05-28,0.6226241568529018,0.003408650206711215
2013-05-29,0.617191090895628,0.003785401327305702
2013-05-30,0.7882380858692112,0.009846717026034396
2013-05-31,0.6687240007884497,0.0069949344653665035
2013-06-01,0.6031086345597321,0.004996004081979716
2013-06-02,0.554331066986627,0.0037534451126826004
2013-06-03,0.517507383631276,0.002822403717483962
2013-06-04,0.49357450339360026,0.002372591555797116
2013-06-05,0.4756655662865006,0.002130399134835584
2013-06-06,0.47831985725759213,0.002675260917280277
2013-06-07,0.458032012825853,0.002362804661384137
2013-06-08,0.44449575603022107,0.002193254704191686
2013-06-09,0.42978128890250406,0.002079211257288245
2013-06-10,0.4391355675726384,0.002776151715633467
2013-06-11,0.4112769292868035,0.002171962652724255
2013-06-12,0.41664228961265415,0.0025938970949991144
2013-06-13,0.4958305960491034,0.005839383668363332
2013-06-14,0.4171795683633312,0.0034261611573571387
2013-06-15,0.38230209544862526,0.0024298255202285074
2013-06-16,0.3568527040286449,0.0018961606731151218
2013-06-17,0.34074405563958726,0.001633033220098156
2013-06-18,0.3279224042755328,0.0014746859360533452
2013-06-19,0.31798661556275,0.0013853514566262819
2013-06-20,0.3084595917204916,0.0013157034597677311
2013-06-21,0.2997820773971279,0.0012628414386883923
2013-06-22,0.29101973858627583,0.0012169855917297588
2013-06-23,0.28273971918231056,0.0011774030005691546
2013-06-24,0.27484422457967567,0.0011418153390852525
2013-06-25,0.26725156296891267,0.0011087965946500935
2013-06-26,0.2599895234137814,0.001077856039399099
2013-06-27,0.25280059379436254,0.0010475955881378764
2013-06-28,0.24706545694894136,0.0010428965316611424
2013-06-29,0.23992588738348922,0.001012104712986496
2013-06-30,0.23333908510416448,0.0009792323800934392
2013-07-01,0.22668159865350873,0.000946571466057279
2013-07-02,0.22031809119562445,0.0009168478179169412
2013-07-03,0.21427903821881272,0.0008898416013734583
2013-07-04,0.20856810163030365,0.0008650737614741739
2013-07-05,0.20290758101618386,0.0008409963891824273
2013-07-06,0.19749544807360364,0.0008182199595237466
2013-07-07,0.19226643731575938,0.0007963588533096349
2013-07-08,0.18708480584368495,0.0007747761454879372
2013-07-09,0.18223810450852415,0.0007546911391134173
2013-07-10,0.17783347059919494,0.0007378849151865823
2013-07-11,0.22544752638636412,0.0012699713688806137
2013-07-12,0.19417002559127738,0.0010040290834045097
2013-07-13,0.17978360373894214,0.0008666311716093782
2013-07-14,0.20517841168564221,0.0011416915754740241
2013-07-15,0.2081918624347097,0.001195113036445834
2013-07-16,0.20984657743649815,0.001288349962886454
2013-07-17,0.17345221852079148,0.0009472152942566137
2013-07-18,0.19077124150512229,0.0010847119682399322
2013-07-19,0.16283251523191775,0.000846423134405579
2013-07-20,0.1519524426689151,0.0007534411794272134
2013-07-21,0.1578807029575854,0.0008022462554886454
2013-07-22,0.14424453537931903,0.0007033312080081171
2013-07-23,0.13780834874177225,0.0006597179357199161
2013-07-24,0.130265807042281,0.0006029010398029124
2013-07-25,0.12393622003088521,0.0005546155118786402
2013-07-26,0.11932868341566173,0.0005202013423019846
2013-07-27,0.12231515218781602,0.0005638669664832791
2013-07-28,0.12361065519286249,0.000587640189920214
2013-07-29,0.13250325299040888,0.0007002513864690096
2013-07-30,0.11933459912532132,0.0005967045661469116
2013-07-31,0.1146340784591285,0.0005535922319909494
2013-08-01,0.10796877550427993,0.0008727590143166093
2013-08-02,0.10286921690162272,0.0007333038084343918
2013-08-03,0.09888527963923913,0.000602789865208497
2013-08-04,0.09596430118474841,0.0005454964508703418
2013-08-05,0.09304792757038786,0.0004852697410788136
2013-08-06,0.0906811719524174,0.00044008402547104697
2013-08-07,0.08834815988856207,0.0004061580452881325
2013-08-08,0.08616257193437198,0.00038138511327337796
2013-08-09,0.08412792818406005,0.000363113798634055
2013-08-10,0.08220637669528086,0.00034912831315560153
2013-08-11,0.08087595967867703,0.00039992567309124705
2013-08-12,0.0790521405714195,0.0003967970932335788
2013-08-13,0.07722929795790191,0.0003718100995348764
2013-08-14,0.07563439407727278,0.0003742209336897547
2013-08-15,0.0726117587764634,0.00035230192893502803
2013-08-16,0.06833987813615142,0.0003245254167401717
2013-08-17,0.0628071019198891,0.00029547215463867856
2013-08-18,0.05653956181404792,0.0002664543255470425
2013-08-19,0.05061743524435748,0.00024009434008762952
2013-08-20,0.0455725919557603,0.00021915698267016743
2013-08-21,0.04213328278238513,0.00020450176521948966
2013-08-22,0.03965416829360954,0.00019327583528385063
2013-08-23,0.037419077791485914,0.0001821451870553265
2013-08-24,0.03378052030178493,0.00016345014343636298
2013-08-25,0.02984972269049983,0.00014214404686109625
2013-08-26,0.02682678444703484,0.0007109875309365299
2013-08-27,0.024930870058492885,0.00024210206763212598
2013-08-28,0.02383431228390499,0.0001785164601393697
2013-08-29,0.02308415914404472,0.00014626399582878553
2013-08-30,0.022564182621005374,0.00012602392044170325
2013-08-31,0.02219515127876983,0.0001131861959808319
2013-09-01,0.021933100336566654,0.00010497292173891283
2013-09-02,0.021756259535071387,9.971005760940139e-05
2013-09-03,0.02166805328955726,9.666228890317629e-05
2013-09-04,0.026440351069359946,0.00015153414442147325
2013-09-05,0.025553982602793162,0.00014731839418664116
2013-09-06,0.0446529585445004,0.0005216749806282502
2013-09-07,0.03874231893216713,0.00038415386564056843
2013-09-08,0.03314211984710028,0.00030100857147959543
2013-09-09,0.02898703068734274,0.000238879719291524
2013-09-10,0.025896919054467366,0.00019044209863739155
2013-09-11,0.02371069193888894,0.0001554408175870097
2013-09-12,0.022273902868565447,0.00013142578670968214
2013-09-13,0.021413143384324363,0.00011551140044149465
2013-09-14,0.020859347382905742,0.00010493174560308122
2013-09-15,0.02048082394781291,9.765201986418444e-05
2013-09-16,0.0202263980174893,9.271672610117522e-05
2013-09-17,0.020017080296643723,8.92220183149716e-05
2013-09-18,0.019809153308111366,8.658764969463681e-05
2013-09-19,0.019633510612305918,8.465599376169705e-05
2013-09-20,0.019509392329777924,8.333173583896564e-05
2013-09-21,0.019466655310166052,8.26013070397407e-05
2013-09-22,0.019392139987064683,8.191162365540626e-05
2013-09-23,0.019585333050287368,8.481018171446117e-05
2013-09-24,0.019436579604657476,8.4353038940566e-05
2013-09-25,0.01930223542752189,8.357416202772839e-05
2013-09-26,0.019140286179313428,8.249634312951886e-05
2013-09-27,0.01903769229451908,8.158565987494687e-05
2013-09-28,0.018874099174556132,8.043172299333378e-05
2013-09-29,0.01864955594583271,7.901921124198083e-05
2013-09-30,0.01845769925924117,7.781189279650792e-05
2013-10-01,0.018279847774140264,7.67435919143005e-05
2013-10-02,0.018124486784659697,7.58513506224986e-05
2013-10-03,0.018028330249284318,7.526851626198215e-05
2013-10-04,0.07566819459160391,0.0006654965330111428
2013-10-05,0.038075698929792456,0.00031386341128289495
2013-10-06,0.029740555401243644,0.0002201162962230667
2013-10-07,0.02499208401273197,0.00016849985010146962
2013-10-08,0.021935027938853546,0.00013374549928858045
2013-10-09,0.020113051931166453,0.0001115937564686115
2013-10-10,0.019002679559250703,9.740557525529133e-05
2013-10-11,0.018349800048101793,8.840561611361754e-05
2013-10-12,0.01795496296020778,8.261916142096521e-05
2013-10-13,0.01775518679618971,7.905092070791706e-05
2013-10-14,0.017503747198217554,7.61875311847952e-05
2013-10-15,0.017548883048035195,7.51876029696528e-05
2013-10-16,0.017439625127260952,7.393075797494666e-05
2013-10-17,0.017384055344301767,7.317358032560327e-05
2013-10-18,0.01734908126545399,7.280575690271788e-05
2013-10-19,0.01729126896257689,7.233016208712048e-05
2013-10-20,0.01714958659947134,7.154283525739358e-05
2013-10-21,0.03427856384400109,0.00025882810418847004
2013-10-22,0.026946081515096268,0.0001943073846671866
2013-10-23,0.023500320849964906,0.00015560829051075294
2013-10-24,0.020952233553293023,0.000126519804368734
2013-10-25,0.019270496856219232,0.00010615193094681063
2013-10-26,0.018244858832211597,9.285859827160062e-05
2013-10-27,0.020341511715462265,0.0001134235163294681
2013-10-28,0.01805847899589254,9.056205862961334e-05
2013-10-29,0.018633387821891032,9.542047671921868e-05
2013-10-30,0.018438769645496594,9.372461222233339e-05
2013-10-31,0.018337243843279713,9.19542261544865e-05
2013-11-01,0.3070621897874132,0.004916281679920134
2013-11-02,0.20748597261274168,0.003974837494310727
2013-11-03,0.09128249319094213,0.0018796802162720145
2013-11-04,0.055996317046255545,0.0010855762845768985
2013-11-05,0.03825374869794114,0.0006617693908880843
2013-11-06,0.052507669076691216,0.0008837498534425567
2013-11-07,0.034372700765898385,0.000554698579299958
2013-11-08,0.027276178309086935,0.00038562918044024366
2013-11-09,0.02299827161311196,0.00027698593154833813
2013-11-10,0.020363674602345685,0.00020587974818251273
2013-11-11,0.018795906046738413,0.00015968322801574686
2013-11-12,0.017879562531447835,0.00012946726395306446
2013-11-13,0.017388947908345317,0.00010969883822549942
2013-11-14,0.017076185828350264,9.63870080319975e-05
2013-11-15,0.01866823388346917,0.00012027143832938359
2013-11-16,0.08230352350884115,0.0018512476671740852
2013-11-17,0.7972025899858889,0.020624213187076988
2013-11-18,1.229849347199671,0.03520214937731913
2013-11-19,0.8976538293604507,0.022411062496795482
2013-11-20,0.6398493219314222,0.013237924172770633
2013-11-21,0.4001140068968375,0.006462935960141822
2013-11-22,0.28786440703559574,0.003403449013276636
2013-11-23,0.34576463050499745,0.00436619911256145
2013-11-24,0.2656396732850536,0.0027569394892669637
2013-11-25,0.23255129213116804,0.001894084570744634
2013-11-26,0.2112269772230793,0.0013977106296917043
2013-11-27,0.22484746229470556,0.001773932546350431
2013-11-28,0.253228898297926,0.0023911662276084747
2013-11-29,0.2100976110518085,0.0016571959503573512
2013-11-30,0.1911726988274237,0.0012555807271256954
2013-12-01,0.40923335538730077,0.005924560881243564
2013-12-02,0.27096317871810316,0.003728729695577072
2013-12-03,0.21241397653098532,0.00233871514540484
2013-12-04,0.18119482978572052,0.0015430811343459835
2013-12-05,0.16400741477604072,0.0011108870313051317
2013-12-06,0.15407685126244708,0.0008811209796749674
2013-12-07,0.1477232778888812,0.0007568413064018798
2013-12-08,0.1427350677316802,0.0006848408534286688
2013-12-09,0.13851043498056925,0.0006400208165440244
2013-12-10,0.13462046421002982,0.0006089900644153843
2013-12-11,0.13097371497601842,0.000585448215722573
2013-12-12,0.1276027988069508,0.000566506838403317
2013-12-13,0.34063395104795635,0.005747072209971484
2013-12-14,0.2448633536904747,0.004756537385934958
2013-12-15,0.18875352695071143,0.0031448995827141266
2013-12-16,0.15564416434825792,0.0020311289677403836
2013-12-17,0.13241760156279853,0.0013257280860216874
2013-12-18,0.11865782848263147,0.0009262433435416348
2013-12-19,0.11538842424189222,0.0008119534266827573
2013-12-20,0.14572290696174817,0.001797503802175467
2013-12-21,0.13767579322132573,0.0017261701167815547
2013-12-22,0.12388401468556066,0.0013312862439314073
2013-12-23,0.10995342343794734,0.0009591789381258312
2013-12-24,0.10072729455980539,0.0007200913677566347
2013-12-25,0.09474157895780762,0.0005754611002764698
2013-12-26,0.09067757583266949,0.0004890741947603017
2013-12-27,0.08771156257369346,0.0004367918774299614
2013-12-28,0.08505931831180769,0.0004027294796118145
2013-12-29,0.08272034284692249,0.0003796518521727452
2013-12-30,0.09029324922102382,0.0006190076135058988
2013-12-31,0.08634796878872614,0.000594301689478258
2014-01-01,0.08410430423128508,0.0005421359799007915
2014-01-02,0.07946091199022082,0.00046397867128098103
2014-01-03,0.07544675367031563,0.0004015451979508872
2014-01-04,0.07213277653275216,0.00035765883651240493
2014-01-05,0.06932007818391316,0.0003274022842784828
2014-01-06,0.06687054505345115,0.0003063038257319788
2014-01-07,0.06454464794510112,0.000290597644603349
2014-01-08,0.06215231626109451,0.0002774520230603342
2014-01-09,0.3047767655996399,0.00345889831713346
2014-01-10,6.783609527707227,0.08624879279708371
2014-01-11,59.52740191077468,0.7917513674961647
2014-01-12,24.771503861197356,0.34689803736430663
2014-01-13,13.798031192544265,0.20115349888594627
2014-01-14,5.756142904899462,0.0765596802969593
2014-01-15,2.8430584723896746,0.03196806484073886
2014-01-16,1.8216127327961213,0.016757115620771833
2014-01-17,1.3016165250833858,0.009382780687155711
2014-01-18,1.078850740234846,0.006249488609067993
2014-01-19,0.9667311589751555,0.004785556109598071
2014-01-20,0.9045198741880481,0.004066082016278744
2014-01-21,0.8641727709912168,0.0036846259068210904
2014-01-22,0.833196834850598,0.003457291242089581
2014-01-23,0.8064970004788395,0.0033016596228239528
2014-01-24,0.7822601593306066,0.0031815135863928687
2014-01-25,0.7589580517656909,0.0030769362163341053
2014-01-26,0.915443305335414,0.005360239539852502
2014-01-27,1.1661786838315582,0.009168779019337478
2014-01-28,0.9957479723727151,0.007210455347106975
2014-01-29,0.8093054427781433,0.004820438541608822
2014-01-30,0.8217370765283808,0.004992022061353373
2014-01-31,82.18758466129783,1.0658994051670603
2014-02-01,28.800630838443826,0.4882651538385826
2014-02-02,25.178706248711094,0.44819927200189147
2014-02-03,16.058676555245587,0.2794961344289834
2014-02-04,10.301541152057931,0.16981433022421982
2014-02-05,6.029395976705204,0.09004716823119645
2014-02-06,3.8559093152129664,0.05015497393354662
2014-02-07,2.6617384067951106,0.028496485901561543
2014-02-08,2.0665640776823735,0.01784999919489667
2014-02-09,2.1305021758714195,0.019761983113951744
2014-02-10,21.660065077652682,0.43334203539280086
2014-02-11,17.868491033157902,0.33702254610425414
2014-02-12,11.386725686990486,0.2023389233629072
2014-02-13,7.143362450379803,0.1160311366215464
2014-02-14,4.584855363273655,0.06480153931783447
2014-02-15,3.2222611034361357,0.038060102238907594
2014-02-16,2.467694403366156,0.0234843985375363
2014-02-17,2.062669868311117,0.015836485436742227
2014-02-18,1.885518579192502,0.012732978425598866
2014-02-19,3.640507552967785,0.044903043908045066
2014-02-20,39.21876989409816,0.6870687714194975
2014-02-21,33.14562604467802,0.5996464059598298
2014-02-22,25.624560427089612,0.45247894842388997
2014-02-23,15.818050405057827,0.26747655999368475
2014-02-24,10.315807718202098,0.16368525342158843
2014-02-25,6.8001605080399345,0.0974144262880998
2014-02-26,4.742913825457056,0.059101735999709304
2014-02-27,3.5158079205386255,0.036770289480084054
2014-02-28,2.8104068508051543,0.02419429580488196
2014-03-01,2.3793049810991085,0.016122470644104034
2014-03-02,2.1187318445258185,0.012044738056239752
2014-03-03,1.997446217694573,0.010372544899488679
2014-03-04,1.866933568049908,0.008895458398657324
2014-03-05,1.8331526151757327,0.00874221906634066
2014-03-06,1.7203108078815603,0.007670201505525383
2014-03-07,1.6512490898380507,0.007114813205684767
2014-03-08,1.7671900409890589,0.009186499142593873
2014-03-09,1.7282750161398666,0.009247379529837865
2014-03-10,4.825345249742882,0.05217397940008448
2014-03-11,4.067939953568044,0.043087613768495424
2014-03-12,2.700728620086968,0.024267176645219716
