,Q (m3/s),Load (t)
2015-12-22,0.12111412848416869,0.0007166732353871064
2015-12-23,0.115298112456953,0.0006002082598863649
2015-12-24,0.11332958969895789,0.0005805809448470528
2015-12-25,0.10787864993670207,0.0004936710708572063
2015-12-26,0.13226863200864925,0.00119155538782655
2015-12-27,0.12846807348956682,0.001284281103376646
2015-12-28,0.28685497047829495,0.006591316816311127
2015-12-29,0.4461678116403523,0.012672269466741265
2015-12-30,0.31764770278692445,0.008838531002252705
2015-12-31,0.20829862466217958,0.004838904460601392
2016-01-01,0.14757717234257967,0.0026479034967560374
2016-01-02,0.1153220388131498,0.001532313500975067
2016-01-03,0.25292898232928446,0.008676820515103215
2016-01-04,0.3867500744691379,0.01619678097528943
2016-01-05,2.9429466891243634,0.1492675323483745
2016-01-06,1.1525017792163226,0.046980452499387135
2016-01-07,0.6692263702716817,0.019551213333512
2016-01-08,0.4761282441984465,0.008731805004527228
2016-01-09,1.5080812266365178,0.054047081192087086
2016-01-10,3.3968927919681247,0.14010367567034182
2016-01-11,1.2317059776312027,0.038347206408525084
2016-01-12,0.6959227455231755,0.013715968908694634
2016-01-13,0.5405562645861756,0.0061754766716872675
2016-01-14,0.4856388981979178,0.0034872573966171824
2016-01-15,0.4548350362056706,0.0022096143631558708
2016-01-16,0.4363689320733521,0.0016447312041560638
2016-01-17,0.6715962670526062,0.01373330379871131
2016-01-18,7.659775255768148,0.3612190125276373
2016-01-19,4.724113944557923,0.1965564454489444
2016-01-20,2.339523534772691,0.08297944523317571
2016-01-21,1.239669300314082,0.0340028140963028
2016-01-22,0.8134689825274026,0.014970616863347665
2016-01-23,0.6375776361465129,0.0071746275636020585
2016-01-24,0.5596450513845199,0.0038479791947697147
2016-01-25,0.5207926630495335,0.0023964390870359377
2016-01-26,0.7468330992036957,0.013207986206542411
2016-01-27,0.9415547463208991,0.025156106329014345
2016-01-28,0.7105469170401469,0.0140851437334502
2016-01-29,0.558811547786268,0.007403151366483191
2016-01-30,0.48762247308748347,0.004127603907455478
2016-01-31,0.44686444772895906,0.002506974066017215
2016-02-01,0.4229233830275304,0.0017377953715604617
2016-02-02,0.604859009366755,0.004533054160315152
2016-02-03,0.4739235112323222,0.002510937873106241
2016-02-04,0.6639242277276,0.00529519872849764
2016-02-05,0.6511274335906174,0.005518753508685806
2016-02-06,199.63720825712835,3.2152915606807895
2016-02-07,85.06014271192178,1.378206886373495
2016-02-08,39.35118112971865,0.5520406558622685
2016-02-09,18.825525390666822,0.25648968838289227
2016-02-10,9.654886890222068,0.12398882704836407
2016-02-11,5.419042946556671,0.06207122535244942
2016-02-12,3.4542635857358275,0.03332102864202406
2016-02-13,2.484623220712488,0.019188097446562132
2016-02-14,1.971499794081777,0.01180850818511536
2016-02-15,1.6923133402913422,0.00795271347387814
2016-02-16,1.5331246184971417,0.005932888825616257
2016-02-17,1.4358597651534482,0.00488073041667741
2016-02-18,1.3711600732715579,0.004350367582979651
2016-02-19,1.319816577221019,0.004021211055861467
2016-02-20,1.3878512872353863,0.005756843407383373
2016-02-21,1.275586756583126,0.00427998775554212
2016-02-22,1.3177713792566257,0.005309655801109075
2016-02-23,1.6486093620420024,0.01034953894148873
2016-02-24,1.297571558983741,0.005966569577095705
2016-02-25,1.1842658961175012,0.004508728027099842
2016-02-26,1.0971556036184058,0.0036810022913228027
2016-02-27,1.0448525289923538,0.003278270005980316
2016-02-28,1.0068998935301596,0.0030609294432814376
2016-02-29,0.9995474211479413,0.0032947663566731964
2016-03-01,0.9540028080239724,0.0029618023650865243
2016-03-02,1.0919142429910453,0.005372654809910255
2016-03-03,7.170186717792874,0.12382871657190694
2016-03-04,43.10365275582126,0.5993619398232739
2016-03-05,212.64295244793448,3.1383601149451508
2016-03-06,113.50918996540568,1.7420875270578766
2016-03-07,273.73520393611597,4.28334079454238
2016-03-08,79.98236498607416,1.2045103424905852
2016-03-09,49.769516797738206,0.679485569700063
2016-03-10,27.070125139845903,0.36873667091489576
2016-03-11,16.65050230785985,0.21624490553957992
2016-03-12,10.80700608039049,0.12935780330971608
2016-03-13,7.321152308656473,0.07813524025129884
2016-03-14,5.327036325377115,0.04899810140649015
2016-03-15,4.1414362261818285,0.0319388607890773
2016-03-16,3.40168528838118,0.021560713857411963
2016-03-17,2.955768630230267,0.01550833519412911
2016-03-18,2.65753689268935,0.011792704160062202
2016-03-19,2.4572373352621577,0.00951134992296247
2016-03-20,2.314334078699309,0.00808364404591362
2016-03-21,2.2078995297960406,0.007215022103344361
2016-03-22,2.342297742281243,0.010609797875258769
2016-03-23,2.104967443625036,0.0073133969385648714
2016-03-24,2.039371261264639,0.006708433190195005
2016-03-25,1.942204358588695,0.006084806493711769
2016-03-26,1.8714210319863542,0.005724128517460638
2016-03-27,1.8107719275420675,0.005479687291628772
2016-03-28,1.756684973244393,0.005305537241292745
2016-03-29,1.7034328188137513,0.005128941106232057
2016-03-30,1.652884293401955,0.004967284433651274
2016-03-31,1.6036919715106634,0.004814927599027844
2016-04-01,1.5561287757690248,0.0046700661142502166
2016-04-02,1.509990492333054,0.0045306567908596496
2016-04-03,1.4654679470912282,0.004396634791772755
2016-04-04,1.422158941101491,0.004266478627038705
2016-04-05,1.3801873905435331,0.004140475479859882
2016-04-06,1.3395211763200763,0.0040184457229325565
2016-04-07,1.3001052400717066,0.003900193525524121
2016-04-08,1.2619218405294756,0.003785647675769864
2016-04-09,1.2322651826448967,0.003891690016022224
2016-04-10,1.2482639598585048,0.005216530871830328
2016-04-11,1.184618169583778,0.004439799861680014
2016-04-12,1.1395787371388377,0.0040397015857898825
2016-04-13,1.0957506962917432,0.003608139657404013
2016-04-14,1.084648531698438,0.0038237320276615556
2016-04-15,1.2640201723629618,0.009527407183558935
2016-04-16,1.0894929976092547,0.006415664697945326
2016-04-17,1.0150909342303471,0.004544726283581595
2016-04-18,0.9554483589136463,0.0034871489555971698
2016-04-19,0.9156654348880361,0.003008072301823125
2016-04-20,0.896631962445257,0.0030901058461476633
2016-04-21,0.8731027974509665,0.0030956897799125755
2016-04-22,0.8393067275430246,0.002797463825395549
2016-04-23,0.8108725789177199,0.0025659038500225936
2016-04-24,0.7855250724368179,0.0024141833128727076
2016-04-25,0.7616410642219176,0.0023092022141880638
2016-04-26,0.7392892385433149,0.0022282720676004685
2016-04-27,0.71814090580297,0.0021715343579516654
2016-04-28,0.8417488554486848,0.006130257730421625
2016-04-29,0.735438765365336,0.003970191207811514
2016-04-30,0.6844203204965447,0.0028677813911728435
2016-05-01,0.655251242205421,0.0026909035525526795
2016-05-02,0.6256359317065147,0.0021993616435425885
2016-05-03,0.6096830582634061,0.002545481165419332
2016-05-04,0.588010893688753,0.0021969781874121787
2016-05-05,1.2561281817010232,0.05794783416598318
2016-05-06,0.7885503544041588,0.023645651623033198
2016-05-07,0.6422874346804027,0.011141127488072288
2016-05-08,0.5612010060645689,0.0057741056290538635
2016-05-09,0.52005281488797,0.003403116826495082
2016-05-10,0.49565180276723525,0.002328928588771093
2016-05-11,0.4782090371545802,0.0018246566556454438
2016-05-12,0.46324173870118346,0.0015728433373316903
2016-05-13,0.4495460434641193,0.001435773409413347
2016-05-14,0.4365305485211696,0.0013516188977403616
2016-05-15,0.42399265509988715,0.0012925591310600335
2016-05-16,0.4121498952181931,0.0012467575294054893
2016-05-17,0.4004625803720318,0.0012067023425503317
2016-05-18,0.389116081653118,0.0011704680180830887
2016-05-19,0.37804916895021856,0.001135957429855572
2016-05-20,0.36751497394041804,0.0011111461254172767
2016-05-21,0.35710234648951766,0.0010764252205534837
2016-05-22,0.36479048968463373,0.0025169265222028795
2016-05-23,0.36587557419225136,0.003740254894812071
2016-05-24,0.34860122499490254,0.002897589690035224
2016-05-25,0.32863821388675457,0.0019116044285085515
2016-05-26,0.31434523363412437,0.001412149389924571
2016-05-27,0.3041244607806397,0.0012193486591368732
2016-05-28,0.2940620800585162,0.0010567931283878501
2016-05-29,0.28543417683067124,0.0009512201980524461
2016-05-30,0.2770653491160494,0.0008817886947629512
2016-05-31,0.2692125121415583,0.0008345601733215968
2016-06-01,0.29496856186404896,0.002424354743528517
2016-06-02,0.3579613348117977,0.0055465608000017695
2016-06-03,0.3611406139146992,0.00664418708660132
2016-06-04,0.9024058060475819,0.03229248976879888
2016-06-05,0.48296901703239076,0.01320331740434859
2016-06-06,0.36962480396672387,0.006826967522540148
2016-06-07,0.2855811073858783,0.0035698693915200107
2016-06-08,0.24215713025814267,0.0020412651358926778
2016-06-09,0.22045334601853958,0.0013142745057911332
2016-06-10,0.2082896954893986,0.0009548511165461533
2016-06-11,0.20018209067607579,0.0007696182316199313
2016-06-12,0.19476870989387993,0.0006879250134268764
2016-06-13,0.20058575425450023,0.001198339288364366
2016-06-14,0.23928342221233037,0.0033036473872180843
2016-06-15,0.20918844267915068,0.002173945017204718
2016-06-16,0.1985417305880136,0.0017354079725493848
2016-06-17,0.18328319327475007,0.0012517636485127204
2016-06-18,0.17327885451748146,0.000939197309551127
2016-06-19,1.9830703611076752,0.08291204743173393
2016-06-20,14.78380472004406,0.7262615039041338
2016-06-21,9.575659884448655,0.42648750528756557
2016-06-22,5.261043154107477,0.15275582008336777
2016-06-23,2.672958789634804,0.05623753174106304
2016-06-24,1.524242229892955,0.022869255732328037
2016-06-25,1.0545249421727514,0.01057570697765296
2016-06-26,0.8685924495164867,0.005795912566476112
2016-06-27,0.7874018289595208,0.0038043620991760254
2016-06-28,0.7760746646617599,0.004716915557039098
2016-06-29,0.7293360683432815,0.0034691040888539665
2016-06-30,0.6998107535673277,0.0027407879569988965
2016-07-01,0.6745947906207217,0.002360669138674258
2016-07-02,0.654173168378709,0.0021788491727427264
2016-07-03,0.633810951759102,0.002047808199164243
2016-07-04,0.6151982049511937,0.0019542518044157017
2016-07-05,0.6066529725181709,0.002094749894746705
2016-07-06,0.588867143736924,0.0020568854440626803
2016-07-07,0.5688629769544629,0.0018898195615786402
2016-07-08,0.5494817402605268,0.0017723832817700623
2016-07-09,0.5317875265651252,0.00168784764686917
2016-07-10,0.5170000845524239,0.001645931460369646
2016-07-11,0.5013059945897509,0.001586337066326026
2016-07-12,0.486890379611925,0.0015317687316564602
2016-07-13,0.47297995027030765,0.0014935277661992919
2016-07-14,0.4592473266648507,0.0014450523883317303
2016-07-15,1.6724805047652935,0.029648576346865012
2016-07-16,152.317041727892,3.819639304411834
2016-07-17,44.74376184177812,1.1552311932821036
2016-07-18,30.75036182599702,0.670592739038837
2016-07-19,15.525598170438647,0.3411540487523704
2016-07-20,8.762333759480203,0.18502457795064747
2016-07-21,5.338680412172627,0.10357645125032654
2016-07-22,3.551077217843142,0.059142116052165065
2016-07-23,2.537327375076546,0.03447198648237547
2016-07-24,1.9528824649484855,0.020737040506343018
2016-07-25,1.6210665627116305,0.013164093751240816
2016-07-26,1.425634692859254,0.008910745513999218
2016-07-27,1.3069087875734866,0.00653274695344736
2016-07-28,1.2280912040283147,0.005188896481962971
2016-07-29,1.1715055638857241,0.004420128318813413
2016-07-30,1.1268125432168148,0.003965529530402821
2016-07-31,1.0887357703821614,0.00368117713504533
2016-08-01,1.055733196834853,0.004446895974706247
2016-08-02,1.022998152304129,0.004067835188344881
2016-08-03,0.9923677467909893,0.0036329547864658424
2016-08-04,0.9627845237361903,0.0033274259033047072
2016-08-05,0.9346153592767775,0.0031256012480758103
2016-08-06,0.9084121103749203,0.0036326529325767082
2016-08-07,0.8829542292676359,0.004993948984631898
2016-08-08,0.8561556415868216,0.004062791713990194
2016-08-09,0.8320949422147639,0.003957692603782631
2016-08-10,0.8064714208816735,0.0033520112722414223
2016-08-11,0.7834864925980188,0.00356589399279272
2016-08-12,0.7599090750157356,0.003077714621706152
2016-08-13,0.737556825155637,0.002702409193588127
2016-08-14,0.7158764221212162,0.002469059535426628
2016-08-15,0.6952055516138231,0.0023214723473028677
2016-08-16,0.6921084255119996,0.010857294559677296
2016-08-17,0.7432964092193535,0.052788350261910526
2016-08-18,0.6723823552547106,0.031233410140926978
2016-08-19,0.7179872092521915,0.05752902018172466
2016-08-20,0.6814918513919479,0.06767852435250207
2016-08-21,0.6195732617716343,0.03729882538930039
2016-08-22,0.5860165717698714,0.0192464553823623
2016-08-23,0.5594097235411604,0.010557383532796004
2016-08-24,0.548880198328415,0.013504531864788734
2016-08-25,0.630736855609448,0.055899446216308775
2016-08-26,0.5467276779103213,0.03111201503617958
2016-08-27,0.5113915661864168,0.017233403925980873
2016-08-28,0.4844883091604037,0.00907862056546328
2016-08-29,0.46550481022075935,0.00503987615531906
2016-08-30,0.4511443317623072,0.003678560837467848
2016-08-31,0.43685088518594173,0.002643113695075897
2016-09-01,0.42406808519231937,0.002008549512578262
2016-09-02,0.44678320263594495,0.008235029942278992
2016-09-03,0.4519595784070325,0.010757311887128498
2016-09-04,0.4115360115339289,0.00584783479225152
2016-09-05,0.3886770831651756,0.0034711288023295994
2016-09-06,0.37169108731323086,0.002264459571684313
2016-09-07,0.37537032252073566,0.00453026086157115
2016-09-08,0.395783891296526,0.009383761671414156
2016-09-09,0.6148642309379125,0.053492925731251036
2016-09-10,0.574325603991813,0.05011059994724641
2016-09-11,0.4444765664102304,0.023625305568158176
2016-09-12,0.372089411749261,0.011973289790623334
2016-09-13,0.3295820897264233,0.006711986188732114
2016-09-14,0.30823145483184217,0.004714617798677366
2016-09-15,0.28957472397249834,0.002446597570734321
2016-09-16,0.31647060844171365,0.009154808301834743
2016-09-17,0.28533193019103964,0.004462866093989538
2016-09-18,0.27405911806043903,0.003297273541879461
2016-09-19,0.28248959818745534,0.006150266194851401
2016-09-20,0.26041207558838414,0.003368416846779331
2016-09-21,0.24726485158394107,0.002135179921553853
2016-09-22,0.24114990737789224,0.002566950503777807
2016-09-23,0.2292151937160454,0.001319981273000896
2016-09-24,0.22133512523513904,0.0009808304768562706
2016-09-25,0.21472743151980866,0.0008255068524307836
2016-09-26,0.20861425726969576,0.0007395232365358263
2016-09-27,0.2030242018177542,0.0006883092374730711
2016-09-28,0.19758842068392155,0.0006539048264544377
2016-09-29,0.19267023490355933,0.000629315813816555
2016-09-30,0.19597226112929172,0.002102362932356003
2016-10-01,0.18597347104076511,0.0011475284830957573
2016-10-02,0.17938844312709346,0.0008700029610923008
2016-10-03,0.17373234296100246,0.0007076799274029429
2016-10-04,0.20681954676118916,0.0014736670523737571
2016-10-05,0.1814432594606087,0.0010681413433844002
2016-10-06,0.17176133425873344,0.0008635868216658015
2016-10-07,0.1619272424552395,0.0007049281691869547
2016-10-08,0.15448307018588733,0.0006016224607715047
2016-10-09,0.14874759081654873,0.0005369943090487643
2016-10-10,0.14404393822487602,0.0004956990885427761
2016-10-11,0.13995437990967113,0.00046784287987309794
2016-10-12,0.1370468577706668,0.00046411906277822124
2016-10-13,0.13330524658602572,0.00044812892430595665
2016-10-14,0.12999992611887096,0.00043105227065408423
2016-10-15,0.15023195095535122,0.0009596577237508596
2016-10-16,0.13725469352971528,0.0007933811311490611
2016-10-17,0.15825649774142292,0.001347666672214876
2016-10-18,0.1364771488539871,0.0009731862575122155
2016-10-19,0.1237468249047758,0.0007094951365971817
2016-10-20,0.11675872707408665,0.0005646697467168442
2016-10-21,0.11057373101413358,0.00045241457381289113
2016-10-22,0.10644836988025708,0.0003943810564980279
2016-10-23,0.10334541173226341,0.0003790441377945133
2016-10-24,0.1529941844869718,0.0016390117792859718
2016-10-25,0.11669064819362258,0.0011033441201043605
2016-10-26,0.09446894723795356,0.0007518730529301529
2016-10-27,0.07473111948388604,0.0004957122391804257
2016-10-28,0.05925248854307473,0.00033089713880271886
2016-10-29,0.04744122387221707,0.00022825996389904475
2016-10-30,0.03836262137414089,0.00016382914395882058
2016-10-31,0.03182548492443789,0.00012424036748912592
2016-11-01,0.02743050399830471,0.00010022209678438342
2016-11-02,0.02477674027852348,8.601012701176726e-05
2016-11-03,0.029460314901878632,0.00016577791748898917
2016-11-04,0.3401657732462015,0.007561980369266745
2016-11-05,0.1276605359637296,0.002550902618594056
2016-11-06,0.07149101011273622,0.001205937819064313
2016-11-07,0.047666503992810694,0.0006749325994084412
2016-11-08,0.03526549179059273,0.0004103383803156718
2016-11-09,0.028621920219605024,0.0002698434065460245
2016-11-10,0.024912917585005273,0.00019134910865692824
2016-11-11,0.025631774575845694,0.00017232265185330526
2016-11-12,0.0690323886355976,0.0008149914721283346
2016-11-13,0.05834453001050549,0.000641442971651287
2016-11-14,0.08070985567357876,0.0010410867330699544
2016-11-15,0.05625969557944697,0.0006272342596774778
2016-11-16,0.04312883793896568,0.0004202177586155649
2016-11-17,0.03372298494039955,0.00028521981764153794
2016-11-18,0.034945809681657225,0.0003619073380656421
2016-11-19,0.04162460924582206,0.0005419483907478461
2016-11-20,0.06685158488437189,0.0010928546252603835
2016-11-21,0.1928364324476079,0.00402051291369233
2016-11-22,0.13151804814453116,0.0024220737061864043
2016-11-23,0.08487762974166356,0.0013132128055673906
2016-11-24,0.05727773271421849,0.0007601939260959069
2016-11-25,0.04053773972877435,0.00046234134112049715
2016-11-26,0.03133416952680376,0.0003013254455527857
2016-11-27,0.03800133490468117,0.00048194489142871686
2016-11-28,0.0352538784639777,0.00042704526062086514
2016-11-29,0.02934499754874512,0.00030248812531057155
2016-11-30,0.025405566263650377,0.00021770729134822537
2016-12-01,0.02264652534122089,0.0001614238362957419
2016-12-02,0.020883373228937508,0.00012509472855230412
2016-12-03,0.019765773351079433,0.00010147753363410539
2016-12-04,0.019088167872751638,8.605477702764585e-05
2016-12-05,0.018612296829068578,7.566920165787784e-05
2016-12-06,0.03007532601106806,0.00029261241301155647
2016-12-07,0.03010238830250921,0.0003155487377456042
2016-12-08,0.03009277895819193,0.00029432113798889446
2016-12-09,0.026695219659866893,0.0002284949406966184
2016-12-10,0.08056506545416041,0.0024280259128089707
2016-12-11,0.18796206473267021,0.00694549431647098
2016-12-12,0.7434720846307824,0.02726092932360487
2016-12-13,1.746116176004956,0.06317051967166162
2016-12-14,1.33523219959264,0.04267032411038652
2016-12-15,0.6962897547515778,0.01581249594987991
2016-12-16,0.5536753137423785,0.008016706556424157
2016-12-17,0.8287017552454303,0.019892456224800483
2016-12-18,0.5055395590319682,0.008299534207702101
2016-12-19,0.38336724337466205,0.0039009707694406025
2016-12-20,0.34330030250037497,0.002498769624322936
2016-12-21,0.3113225473180664,0.0015523138421206293
2016-12-22,0.2941716121230486,0.0010920107692713602
2016-12-23,0.28204614134548417,0.0008504958138776621
2016-12-24,0.27756520832731785,0.000896233860224569
2016-12-25,0.27798069492955785,0.0011637120677324795
2016-12-26,0.2754740167356714,0.0012388735489422186
2016-12-27,0.3132982093654191,0.0028744300619542237
2016-12-28,0.5734058618767129,0.01304274114164382
2016-12-29,0.5434938414995274,0.011271054790232623
2016-12-30,0.40034430579406455,0.0063945984022643326
2016-12-31,0.34506753332544515,0.004345793761658734
2017-01-01,0.3882657894213145,0.005383707793017239
2017-01-02,0.29960135609818,0.00306157534059995
2017-01-03,0.30253510588968585,0.003171493052084214
2017-01-04,16.61420699137368,0.5175679530246425
2017-01-05,15.154588924428621,0.44280877549989534
2017-01-06,73.0318541004822,2.0728487513023777
2017-01-07,162.56203529258957,4.696882856502243
2017-01-08,47.60239114391313,1.3139211859077924
2017-01-09,27.38138748976721,0.6554915917271903
2017-01-10,13.616299178523276,0.3159778769740202
2017-01-11,7.924711068436901,0.1693808541879477
2017-01-12,5.202762623057854,0.09697570218869163
2017-01-13,3.7350714696889993,0.05723845620825891
2017-01-14,2.8979727960313215,0.03498088765641262
2017-01-15,6.579302734651883,0.14056156383194424
2017-01-16,5.867804122917251,0.1209993674193413
2017-01-17,9.49761647346789,0.22884949717382994
2017-01-18,7.603457369898447,0.1810620575892733
2017-01-19,5.423913676914176,0.10960473281295766
2017-01-20,3.692383258901283,0.06118434922334056
2017-01-21,2.7070318197463767,0.0346452554941076
2017-01-22,2.1632379640246087,0.020336888075464882
2017-01-23,1.960165074271093,0.015553266890698265
2017-01-24,1.8228794180000454,0.012475209668021457
2017-01-25,1.6180273885197305,0.007786732358077261
2017-01-26,1.5191884077136224,0.0057641230566267835
2017-01-27,1.4487608686544193,0.004792346673834662
2017-01-28,1.3954737098712164,0.0043053369289495665
2017-01-29,1.3655451913268104,0.004461295831346692
2017-01-30,1.9312700209760907,0.020457521529010092
2017-01-31,25.410657545813162,0.6745123546453913
2017-02-01,25.16980237895661,0.7075170262549827
2017-02-02,17.041864629580484,0.4473231901557671
2017-02-03,10.090568973935467,0.23639430031901412
2017-02-04,5.88722192732305,0.12191257770313567
2017-02-05,3.6770422602954373,0.06438602441293689
2017-02-06,2.511364074684823,0.03482053141920983
2017-02-07,1.9080240124967005,0.019749615848204415
2017-02-08,1.5778225098268217,0.011823163259176862
2017-02-09,1.5481268545848885,0.012733717414239816
2017-02-10,1.4128660165992448,0.00930872519806402
2017-02-11,1.278116115776445,0.006290614619266194
2017-02-12,1.1947280615982088,0.004599611330495715
2017-02-13,1.137335818525138,0.003801389773877129
2017-02-14,1.0950773462777852,0.0034182260450475927
2017-02-15,1.464840807218625,0.01407570704543865
2017-02-16,1.987584252515982,0.03028830815689482
2017-02-17,1.4379335542884752,0.015719866354536993
2017-02-18,1.1456439907784262,0.008007602196053867
2017-02-19,1.0097199969330772,0.0048656981880875255
2017-02-20,1.1457130997586544,0.009945808611829646
2017-02-21,0.9897325059204914,0.006044872114416558
2017-02-22,0.9251826384009019,0.004198057260973195
2017-02-23,0.9441036686944911,0.005411795533335222
2017-02-24,0.857805115562612,0.0038067190807847197
2017-02-25,0.8159670352629338,0.003051548927791029
2017-02-26,0.7808374680514534,0.0026651258237392643
2017-02-27,0.7491764461489476,0.00229907926039065
2017-02-28,0.7262744027749487,0.002167050165637271
2017-03-01,0.7836627205547733,0.003056014138928828
2017-03-02,0.75690741791969,0.0026623910903347445
2017-03-03,0.7638932519324514,0.0029036677947451976
2017-03-04,0.8407341454214385,0.004169797704555145
2017-03-05,0.7127319801714974,0.0028561788864679286
2017-03-06,0.6646070668697297,0.002510636753672584
2017-03-07,0.608597854433967,0.0019877365719865895
2017-03-08,0.9310750036485298,0.006322829581447751
2017-03-09,0.8688704703529225,0.005825880016185049
2017-03-10,0.7800141810272597,0.004668392212095913
2017-03-11,0.6185297979865217,0.002678204305128915
2017-03-12,0.5556187538877349,0.001998062779212172
2017-03-13,0.5167448838335961,0.0016571683845975822
2017-03-14,0.49261596485282283,0.0014866827209506126
2017-03-15,0.5007165134190106,0.00171344578586252
2017-03-16,0.5221819896004407,0.002142850526419258
2017-03-17,0.47603827172947555,0.0016937832760535176
2017-03-18,0.45299105008361146,0.0015444847509071406
2017-03-19,0.5837391839821676,0.0029248640230589264
2017-03-20,2.0567652595891928,0.024660834613660067
2017-03-21,16.983604647142084,0.2403785595689891
2017-03-22,9.253525609661246,0.1335801484375724
2017-03-23,87.10913332774562,1.1512853260807183
2017-03-24,112.05672534978972,1.4519643117140917
2017-03-25,41.613120402588684,0.47856645143819243
2017-03-26,20.17148309232375,0.22434130128501517
2017-03-27,10.7778451354994,0.11534440632250799
2017-03-28,288.64765706539936,3.584232177603552
2017-03-29,1011.5093423569606,12.218749339515169
2017-03-30,984.3196702936543,11.753788653267563
2017-03-31,161.13990529375747,1.6975274440263832
2017-04-01,61.94260370023877,1.8529321655670048
2017-04-02,21.170536366674845,1.0955006499996065
2017-04-03,11.662005538678649,0.691488677713566
2017-04-04,7.718112477537574,0.42621831157790024
2017-04-05,5.652272376651133,0.26424716780444885
2017-04-06,4.573345597632062,0.1785611861457357
2017-04-07,3.713334659121291,0.10752545356247403
2017-04-08,3.207086210695619,0.06595268547327911
2017-04-09,2.8772595020275613,0.04146373377935218
2017-04-10,2.6570012914164876,0.026955286594399826
2017-04-11,2.5012257887819382,0.018351201382221495
2017-04-12,2.383788382117162,0.01327564029133541
2017-04-13,2.2889627358272424,0.010294723438941479
2017-04-14,2.209318904511307,0.008626118823369137
2017-04-15,2.1358272794714996,0.007550429682296286
2017-04-16,2.0690879726842932,0.006888153900295391
2017-04-17,2.006486318911104,0.006529469863168931
2017-04-18,1.9807968522406754,0.009507927944071574
2017-04-19,1.9034419488625658,0.007632159193655173
2017-04-20,1.8411976515840813,0.006737814669259928
2017-04-21,1.7824409650874828,0.0060576898314334375
2017-04-22,1.7806860568781764,0.0105651962934332
2017-04-23,1.8688530019000182,0.023025231882285935
2017-04-24,1.7244821435529947,0.015132598250490084
2017-04-25,1.6130731153181104,0.008938753737435873
2017-04-26,1.5430750787213685,0.006343363510801197
2017-04-27,1.4878350089811692,0.005238539215951812
2017-04-28,1.4411430327671577,0.004752415466029883
2017-04-29,1.4025991401792297,0.004746879307214279
2017-04-30,1.3584910881879668,0.0044533246401555655
2017-05-01,1.3169043427759053,0.004190928816587178
2017-05-02,1.2829405286295736,0.004121507485789135
2017-05-03,1.2412837175265587,0.0039122325996239085
2017-05-04,1.2245328106394753,0.004161857259052718
2017-05-05,1.1805650362655395,0.003921045935169384
2017-05-06,1.1444343035870201,0.0037624226753523583
2017-05-07,1.103856896010748,0.0035152262917506035
2017-05-08,1.0693682562988454,0.0033596744141411706
2017-05-09,1.0511485700485381,0.003509871104915999
2017-05-10,1.1538704613368596,0.006019451904700517
2017-05-11,1.0346616945588873,0.004426234389500077
2017-05-12,0.9794617925594654,0.003583730276042215
2017-05-13,0.9682458195185661,0.0038330464186923725
2017-05-14,0.9129297373235183,0.0032403843928042564
2017-05-15,0.8759323720057595,0.0029127161248396227
2017-05-16,0.8459573501868686,0.0027143075837098556
2017-05-17,0.8185628811151489,0.0025816334533654076
2017-05-18,1.437760847551479,0.01528913519897228
2017-05-19,103.51596032090683,2.247066905442413
2017-05-20,31.9599708026757,0.6890453640349541
2017-05-21,23.129180518806432,0.3884847228293076
2017-05-22,8.66152053201368,0.1397880110234924
2017-05-23,4.174972972537852,0.06074649308027416
2017-05-24,2.480599371618583,0.029840930181425394
2017-05-25,1.7277467274589968,0.015979061337368303
2017-05-26,1.371576616289851,0.009448200070678934
2017-05-27,1.1909098479033984,0.006240894390455737
2017-05-28,1.0913726299266937,0.0046195804132465774
2017-05-29,1.030537595317384,0.00379192516520559
2017-05-30,0.9870482057035546,0.0033406432049961927
2017-05-31,0.953668592944239,0.003107790572877863
2017-06-01,0.922673245755107,0.004189742323454225
2017-06-02,0.8948181110591025,0.0039480041787366
2017-06-03,0.8678654219074812,0.003438981311442486
2017-06-04,0.8420325949497371,0.00302608274845486
2017-06-05,0.8173056067753015,0.002748650542404872
2017-06-06,0.7947976185355922,0.0061264241249306475
2017-06-07,0.7708270581518392,0.00495538670641616
2017-06-08,0.7483322620761558,0.003647883724601031
2017-06-09,0.7262768093644875,0.0028747064617290255
2017-06-10,0.7066147393980776,0.014758393289789468
2017-06-11,0.6855586897806192,0.010373744691476795
2017-06-12,0.6900383621741624,0.08116248213155339
2017-06-13,0.6551430942453548,0.048581654781267775
2017-06-14,0.6316057811120166,0.024545712926460187
2017-06-15,0.6106033233597623,0.012034952551761407
2017-06-16,0.5917572559693809,0.006298782248956037
2017-06-17,0.5752970603827653,0.006735178025605964
2017-06-18,0.5585274464459651,0.007591524227762481
2017-06-19,0.5422611232389473,0.005192538112224115
2017-06-20,0.5265793027839317,0.0034786697050030817
2017-06-21,0.5122836508875536,0.006534634764733781
2017-06-22,0.4991428215232234,0.008435646519017013
2017-06-23,0.4834371816080777,0.004763954221743867
2017-06-24,0.4747876849067687,0.050738856804590095
2017-06-25,0.4589985254187382,0.034310752148872185
2017-06-26,0.44595427715582514,0.022786706843428043
2017-06-27,0.4314414600332806,0.013125674673830334
2017-06-28,0.42864900301882725,0.04421829219680799
2017-06-29,0.4100727660579366,0.03010996240085271
2017-06-30,0.39576156084983327,0.016136147295414047
