,Q (m3/s),Load (t)
2016-03-04,43.10365275582126,0.6345409382295286
2016-03-05,212.64295244793448,3.2591223231294646
2016-03-06,113.50918996540568,1.7678087758275007
2016-03-07,273.73520393611597,4.306076671854216
2016-03-08,79.98236498607416,1.2214133651501349
2016-03-09,49.769516797738206,0.7268047088446403
2016-03-10,27.070125139845903,0.38129020441382855
2016-03-11,16.65050230785985,0.219727957360756
2016-03-12,10.80700608039049,0.12935423040339886
2016-03-13,7.321152308656473,0.07626569000653811
2016-03-14,5.327036325377115,0.046258740441055074
2016-03-15,4.1414362261818285,0.028758654641494342
2016-03-16,3.40168528838118,0.01818011469464635
2016-03-17,2.955768630230267,0.01205300145973149
2016-03-18,2.65753689268935,0.008299879127743865
2016-03-19,2.4572373352621577,0.0060313297857274295
2016-03-20,2.314334078699309,0.004659965667889276
2016-03-21,2.2078995297960406,0.003857412063602567
2016-03-22,2.342297742281243,0.007057441052797559
2016-03-23,2.104967443625036,0.004126140730983175
2016-03-24,2.039371261264639,0.003652542524513353
2016-03-25,1.942204358588695,0.0031068193568664277
2016-03-26,1.8714210319863542,0.002814641965776724
2016-03-27,1.8107719275420675,0.0026445942222832505
2016-03-28,1.756684973244393,0.0025439511267319067
2016-03-29,1.7034328188137513,0.002448296432815538
2016-03-30,1.652884293401955,0.002364880281707505
2016-03-31,1.6036919715106634,0.002288889719866646
2016-04-01,1.5561287757690248,0.002218232909491819
2016-04-02,1.509990492333054,0.0021510923342886097
2016-04-03,1.4654679470912282,0.002086971685349462
2016-04-04,1.422158941101491,0.002024933449022268
2016-04-05,1.3801873905435331,0.0019649743370385125
2016-04-06,1.3395211763200763,0.001906961593728813
2016-04-07,1.3001052400717066,0.0018507720207379284
2016-04-08,1.2619218405294756,0.001796361246730211
2016-04-09,1.2322651826448967,0.001962459433082568
2016-04-10,1.2482639598585048,0.0032938033794409167
2016-04-11,1.184618169583778,0.0026329798080126465
2016-04-12,1.1395787371388377,0.002280576914498362
2016-04-13,1.0957506962917432,0.0019061198879604163
2016-04-14,1.084648531698438,0.0021893112597330725
2016-04-15,1.2640201723629618,0.008060776110527603
2016-04-16,1.0894929976092547,0.004959638804928888
2016-04-17,1.0150909342303471,0.0030886679471333932
2016-04-18,0.9554483589136463,0.002056801347243886
2016-04-19,0.9156654348880361,0.001601687935776976
2016-04-20,0.896631962445257,0.0017140995748372062
2016-04-21,0.8731027974509665,0.0017400839956152967
2016-04-22,0.8393067275430246,0.0014841065564636395
2016-04-23,0.8108725789177199,0.001294004097477587
2016-04-24,0.7855250724368179,0.0011801158182243511
2016-04-25,0.7616410642219176,0.0011109061998453053
2016-04-26,0.7392892385433149,0.0010638979618087165
2016-04-27,0.71814090580297,0.0010411018919177465
2016-04-28,0.8417488554486848,0.004873571225555412
2016-04-29,0.735438765365336,0.0028773200521199672
2016-04-30,0.6844203204965447,0.0018350186973453443
2016-05-01,0.655251242205421,0.0016202655489986353
2016-05-02,0.6256359317065147,0.001198267397305157
2016-05-03,0.6096830582634061,0.001445941287688889
2016-05-04,0.588010893688753,0.001187524674566704
2016-05-05,1.2561281817010232,0.045687356539753185
2016-05-06,0.7885503544041588,0.0182520633298597
2016-05-07,0.6422874346804027,0.008399719477698627
2016-05-08,0.5612010060645689,0.004142671012747714
2016-05-09,0.52005281488797,0.0022524761629984015
2016-05-10,0.49565180276723525,0.0013977860545588145
2016-05-11,0.4782090371545802,0.0010015261429851732
2016-05-12,0.46324173870118346,0.0008098222970223315
2016-05-13,0.4495460434641193,0.0007111538861721981
2016-05-14,0.4365305485211696,0.0006553781145109624
2016-05-15,0.42399265509988715,0.0006197989164817253
2016-05-16,0.4121498952181931,0.0005944080183358965
2016-05-17,0.4004625803720318,0.0005736345445679717
2016-05-18,0.389116081653118,0.0005556490248858494
2016-05-19,0.37804916895021856,0.0005388101390009102
2016-05-20,0.36751497394041804,0.0005292348715484344
2016-05-21,0.35710234648951766,0.00051159956074699
2016-05-22,0.36479048968463373,0.0016682060460452655
2016-05-23,0.36587557419225136,0.00263633875972312
2016-05-24,0.34860122499490254,0.001981727299410363
2016-05-25,0.32863821388675457,0.0012109157234893493
2016-05-26,0.31434523363412437,0.0008256619313418928
2016-05-27,0.3041244607806397,0.0006784996477879338
2016-05-28,0.2940620800585162,0.0005586804501490287
2016-05-29,0.28543417683067124,0.00048303007309650467
2016-05-30,0.2770653491160494,0.0004353774743125023
2016-05-31,0.2692125121415583,0.0004048120846117123
2016-06-01,0.29496856186404896,0.001771741275096141
2016-06-02,0.3579613348117977,0.004420360141409038
2016-06-03,0.3611406139146992,0.005374319266116393
2016-06-04,0.9024058060475819,0.027196069075281593
2016-06-05,0.48296901703239076,0.010851978760857308
2016-06-06,0.36962480396672387,0.005665526804940505
2016-06-07,0.2855811073858783,0.0028987412474684076
2016-06-08,0.24215713025814267,0.0015657599731551048
2016-06-09,0.22045334601853958,0.0009234662135620239
2016-06-10,0.2082896954893986,0.0006051308883197805
2016-06-11,0.20018209067607579,0.00044278273793806446
2016-06-12,0.19476870989387993,0.00037096367079624313
2016-06-13,0.20058575425450023,0.0008039136868086583
2016-06-14,0.23928342221233037,0.002595146967020736
2016-06-15,0.20918844267915068,0.001640546180440707
2016-06-16,0.1985417305880136,0.0012779893974496186
2016-06-17,0.18328319327475007,0.0008787862462078979
2016-06-18,0.17327885451748146,0.0006215141518896856
2016-06-19,1.9830703611076752,0.06897580492528549
2016-06-20,14.78380472004406,0.6135738996487251
2016-06-21,9.575659884448655,0.35773902399227664
2016-06-22,5.261043154107477,0.13406637290099468
2016-06-23,2.672958789634804,0.05049267578166284
2016-06-24,1.524242229892955,0.020193492638373535
2016-06-25,1.0545249421727514,0.008777845692217115
2016-06-26,0.8685924495164867,0.004323787961813555
2016-06-27,0.7874018289595208,0.0024746773156829934
2016-06-28,0.7760746646617599,0.0031865404920686023
2016-06-29,0.7293360683432815,0.0021197046638071885
2016-06-30,0.6998107535673277,0.0015062753919995952
2016-07-01,0.6745947906207217,0.001197367736000341
2016-07-02,0.654173168378709,0.0010595859233927653
2016-07-03,0.633810951759102,0.0009693696968697764
2016-07-04,0.6151982049511937,0.000910512192225386
2016-07-05,0.6066529725181709,0.0010624660273983494
2016-07-06,0.588867143736924,0.0010550480715145563
2016-07-07,0.5688629769544629,0.0009296418207096313
2016-07-08,0.5494817402605268,0.000846443473192557
2016-07-09,0.5317875265651252,0.0007906545121485193
2016-07-10,0.5170000845524239,0.0007701363369577909
2016-07-11,0.5013059945897509,0.0007373797599766535
2016-07-12,0.486890379611925,0.0007077481456179015
2016-07-13,0.47297995027030765,0.0006931058430661187
2016-07-14,0.4592473266648507,0.0006678838154601366
2016-07-15,1.6724805047652935,0.025805587413609957
2016-07-16,152.317041727892,3.4818095238859783
2016-07-17,44.74376184177812,1.0799144414991884
2016-07-18,30.75036182599702,0.6644192330703129
2016-07-19,15.525598170438647,0.33130960232978657
2016-07-20,8.762333759480203,0.1771260349864151
2016-07-21,5.338680412172627,0.09756365528817255
2016-07-22,3.551077217843142,0.054722262421712256
2016-07-23,2.537327375076546,0.030938199454411074
2016-07-24,1.9528824649484855,0.01772777649800308
2016-07-25,1.6210665627116305,0.01048283368059831
2016-07-26,1.425634692859254,0.006452928529098564
2016-07-27,1.3069087875734866,0.00422722269201244
2016-07-28,1.2280912040283147,0.0029940903018754136
2016-07-29,1.1715055638857241,0.00231154834062835
2016-07-30,1.1268125432168148,0.0019296462358816527
2016-07-31,1.0887357703821614,0.0017100630848687372
2016-08-01,1.055733196834853,0.002532100167645244
2016-08-02,1.022998152304129,0.0022129407731175123
2016-08-03,0.9923677467909893,0.0018339179086761948
2016-08-04,0.9627845237361903,0.0015815936904382704
2016-08-05,0.9346153592767775,0.0014304495040426684
2016-08-06,0.9084121103749203,0.001983085076732333
2016-08-07,0.8829542292676359,0.00339574487509414
2016-08-08,0.8561556415868216,0.002513731674525232
2016-08-09,0.8320949422147639,0.0024501951631685417
2016-08-10,0.8064714208816735,0.0018911458765962209
2016-08-11,0.7834864925980188,0.002147447854639633
2016-08-12,0.7599090750157356,0.0017017842542768878
2016-08-13,0.737556825155637,0.0013665642616567104
2016-08-14,0.7158764221212162,0.0011719318268272353
2016-08-15,0.6952055516138231,0.0010614224808467906
2016-08-16,0.6921084255119996,0.009609069780800167
2016-08-17,0.7432964092193535,0.05153836006033629
2016-08-18,0.6723823552547106,0.030087590861743778
2016-08-19,0.7179872092521915,0.05632861118270834
2016-08-20,0.6814918513919479,0.06661989038767775
2016-08-21,0.6195732617716343,0.03628194156728568
2016-08-22,0.5860165717698714,0.018251816556120966
2016-08-23,0.5594097235411604,0.009580588414222947
2016-08-24,0.548880198328415,0.012542716674000236
2016-08-25,0.630736855609448,0.05479364118034705
2016-08-26,0.5467276779103213,0.030161043305228633
2016-08-27,0.5113915661864168,0.01634172033540328
2016-08-28,0.4844883091604037,0.008226791453302124
2016-08-29,0.46550481022075935,0.0042134240093824405
2016-08-30,0.4511443317623072,0.00286988655675039
2016-08-31,0.43685088518594173,0.001857172767968604
2016-09-01,0.42406808519231937,0.0012443609688868765
2016-09-02,0.44678320263594495,0.007449327174409232
2016-09-03,0.4519595784070325,0.009963465899895774
2016-09-04,0.4115360115339289,0.005119959042324145
2016-09-05,0.3886770831651756,0.0027821156943243245
2016-09-06,0.37169108731323086,0.0016025441562987886
2016-09-07,0.37537032252073566,0.0038724874316834637
2016-09-08,0.395783891296526,0.008686869763631757
2016-09-09,0.6148642309379125,0.05261813912816942
2016-09-10,0.574325603991813,0.049268852392401814
2016-09-11,0.4444765664102304,0.023006883317895528
2016-09-12,0.372089411749261,0.011436695588112122
2016-09-13,0.3295820897264233,0.006196167863153273
2016-09-14,0.30823145483184217,0.004201089782276525
2016-09-15,0.28957472397249834,0.0019486967255557825
2016-09-16,0.31647060844171365,0.008612594920104848
2016-09-17,0.28533193019103964,0.003973748104510264
2016-09-18,0.27405911806043903,0.002815350471505131
2016-09-19,0.28248959818745534,0.00565510908054149
2016-09-20,0.26041207558838414,0.002913556475204795
2016-09-21,0.24726485158394107,0.0017003946187264267
2016-09-22,0.24114990737789224,0.0021377010560292707
2016-09-23,0.2292151937160454,0.0009125659715205087
2016-09-24,0.22133512523513904,0.0005848092031902865
2016-09-25,0.21472743151980866,0.00044005206347227677
2016-09-26,0.20861425726969576,0.00036437200188877935
2016-09-27,0.2030242018177542,0.00032288108109500844
2016-09-28,0.19758842068392155,0.0002981406326688989
2016-09-29,0.19267023490355933,0.0002824030623709206
2016-09-30,0.19597226112929172,0.0017428863428260147
2016-10-01,0.18597347104076511,0.0008099522116393909
2016-10-02,0.17938844312709346,0.000546240072814429
2016-10-03,0.17373234296100246,0.0003953076927371993
2016-10-04,0.20681954676118916,0.0011661543354366559
2016-10-05,0.1814432594606087,0.0007969798601682714
2016-10-06,0.17176133425873344,0.0005971855907869147
2016-10-07,0.1619272424552395,0.000442488401895888
2016-10-08,0.15448307018588733,0.000341807708615575
2016-10-09,0.14874759081654873,0.0002803488742587208
2016-10-10,0.14404393822487602,0.00024313757087778343
2016-10-11,0.13995437990967113,0.00022009036778075224
2016-10-12,0.1370468577706668,0.0002213075580333809
2016-10-13,0.13330524658602572,0.0002114854962724303
2016-10-14,0.12999992611887096,0.00019991101421977292
2016-10-15,0.15023195095535122,0.0007663861997551578
2016-10-16,0.13725469352971528,0.0005985127947506188
2016-10-17,0.15825649774142292,0.001144046750768058
2016-10-18,0.1364771488539871,0.0007771353904550186
2016-10-19,0.1237468249047758,0.0005154132736189746
2016-10-20,0.11675872707408665,0.00037140231684293026
2016-10-21,0.11057373101413358,0.0002644004123612966
2016-10-22,0.10644836988025708,0.0002098639400047546
2016-10-23,0.10334541173226341,0.00020007684972212896
2016-10-24,0.1529941844869718,0.0014318278774305613
2016-10-25,0.11669064819362258,0.000946368013807071
2016-10-26,0.09446894723795356,0.0006240137047277296
2016-10-27,0.07473111948388604,0.0003950131406719793
2016-10-28,0.05925248854307473,0.0002496630737204389
2016-10-29,0.04744122387221707,0.00016272224621323471
2016-10-30,0.03836262137414089,0.00011058572968287478
2016-10-31,0.03182548492443789,7.935827550138544e-05
2016-11-01,0.02743050399830471,6.050411366351727e-05
2016-11-02,0.02477674027852348,4.921025919647787e-05
2016-11-03,0.029460314901878632,0.00012095254758240497
2016-11-04,0.3401657732462015,0.006190340407280902
2016-11-05,0.1276605359637296,0.0021458223737747455
2016-11-06,0.07149101011273622,0.0009984306326072678
2016-11-07,0.047666503992810694,0.0005538313251233984
2016-11-08,0.03526549179059273,0.00033129054287470307
2016-11-09,0.028621920219605024,0.00021200183524391122
2016-11-10,0.024912917585005273,0.00014458800318087643
2016-11-11,0.025631774575845694,0.00012404918029242505
2016-11-12,0.0690323886355976,0.0006991060322929114
2016-11-13,0.05834453001050549,0.0005532719486586874
2016-11-14,0.08070985567357876,0.0009060125178837655
2016-11-15,0.05625969557944697,0.0005526621988676931
2016-11-16,0.04312883793896568,0.00037065134292595136
2016-11-17,0.03372298494039955,0.0002472032796420164
2016-11-18,0.034945809681657225,0.00030553361095612703
2016-11-19,0.04162460924582206,0.0004555131522289329
2016-11-20,0.06685158488437189,0.0009099067443043885
2016-11-21,0.1928364324476079,0.003425276238046144
2016-11-22,0.13151804814453116,0.00208006038196351
2016-11-23,0.08487762974166356,0.0011511049091955487
2016-11-24,0.05727773271421849,0.0006736791529978116
2016-11-25,0.04053773972877435,0.0004067885821623807
2016-11-26,0.03133416952680376,0.0002587053513584866
2016-11-27,0.03800133490468117,0.0003958983033720967
2016-11-28,0.0352538784639777,0.00034686690105191123
2016-11-29,0.02934499754874512,0.0002397688205569009
2016-11-30,0.025405566263650377,0.00016722287124631705
2016-12-01,0.02264652534122089,0.00011911236096190846
2016-12-02,0.020883373228937508,8.781645367474014e-05
2016-12-03,0.019765773351079433,6.725936044356353e-05
2016-12-04,0.019088167872751638,5.368143932011311e-05
2016-12-05,0.018612296829068578,4.451455844867896e-05
2016-12-06,0.03007532601106806,0.00021683648915228374
2016-12-07,0.03010238830250921,0.00023582193614867208
2016-12-08,0.03009277895819193,0.0002335750986327566
2016-12-09,0.026695219659866893,0.0001838894377853286
2016-12-10,0.08056506545416041,0.002084319734764157
2016-12-11,0.18796206473267021,0.00600833402553195
2016-12-12,0.7434720846307824,0.024064769063169785
2016-12-13,1.746116176004956,0.056298932945943514
2016-12-14,1.33523219959264,0.0382970512550302
2016-12-15,0.6962897547515778,0.014373422065366273
2016-12-16,0.5536753137423785,0.007576703791273168
2016-12-17,0.8287017552454303,0.01767717980059655
2016-12-18,0.5055395590319682,0.007287699622087001
2016-12-19,0.38336724337466205,0.0033356986991552222
2016-12-20,0.34330030250037497,0.002067294946131969
2016-12-21,0.3113225473180664,0.0012105191863856885
2016-12-22,0.2941716121230486,0.0007902390918601049
2016-12-23,0.28204614134548417,0.0005703110703231847
2016-12-24,0.27756520832731785,0.000608912125200665
2016-12-25,0.27798069492955785,0.0008441886971054583
2016-12-26,0.2754740167356714,0.0008983340449315147
2016-12-27,0.3132982093654191,0.0023399378125741476
2016-12-28,0.5734058618767129,0.01130441863908991
2016-12-29,0.5434938414995274,0.009864778224345517
2016-12-30,0.40034430579406455,0.005611667804518678
2016-12-31,0.34506753332544515,0.0038255395606217107
2017-01-01,0.3882657894213145,0.0047492089515939915
2017-01-02,0.29960135609818,0.002649958474078232
2017-01-03,0.30253510588968585,0.0028005050594286994
2017-01-04,16.61420699137368,0.48705755789174154
2017-01-05,15.154588924428621,0.41289988088067114
2017-01-06,73.0318541004822,2.0100787846993735
2017-01-07,162.56203529258957,4.484607906333112
2017-01-08,47.60239114391313,1.2624937804412215
2017-01-09,27.38138748976721,0.645998437030119
2017-01-10,13.616299178523276,0.30602581985845256
2017-01-11,7.924711068436901,0.16153794859283363
2017-01-12,5.202762623057854,0.09106241712631713
2017-01-13,3.7350714696889993,0.0526156407290878
2017-01-14,2.8979727960313215,0.031181742502256773
2017-01-15,6.579302734651883,0.1327886882946859
2017-01-16,5.867804122917251,0.11517114658578156
2017-01-17,9.49761647346789,0.21088892824227082
2017-01-18,7.603457369898447,0.16541528518238338
2017-01-19,5.423913676914176,0.10077812840440768
2017-01-20,3.692383258901283,0.055546177317779076
2017-01-21,2.7070318197463767,0.030585573853445822
2017-01-22,2.1632379640246087,0.017122333903140278
2017-01-23,1.960165074271093,0.012545996937776976
2017-01-24,1.8228794180000454,0.009691721351757363
2017-01-25,1.6180273885197305,0.005375673131825122
2017-01-26,1.5191884077136224,0.0035205970036338912
2017-01-27,1.4487608686544193,0.002650139813673373
2017-01-28,1.3954737098712164,0.00223447170109512
2017-01-29,1.3655451913268104,0.0024316046987027757
2017-01-30,1.9312700209760907,0.017562218776685946
2017-01-31,25.410657545813162,0.6622039592863656
2017-02-01,25.16980237895661,0.7104548914718917
2017-02-02,17.041864629580484,0.45539228198950443
2017-02-03,10.090568973935467,0.2431440325336286
2017-02-04,5.88722192732305,0.1252151880107974
2017-02-05,3.6770422602954373,0.06541049805316483
2017-02-06,2.511364074684823,0.03458659296487252
2017-02-07,1.9080240124967005,0.018843899493230343
2017-02-08,1.5778225098268217,0.010550490282509843
2017-02-09,1.5481268545848885,0.011042196435739062
2017-02-10,1.4128660165992448,0.007741216188706133
2017-02-11,1.278116115776445,0.004751376669312162
2017-02-12,1.1947280615982088,0.00305969222315632
2017-02-13,1.137335818525138,0.002279419930560274
2017-02-14,1.0950773462777852,0.0019051669792031097
2017-02-15,1.464840807218625,0.012356114898222404
2017-02-16,1.987584252515982,0.026698229665819702
2017-02-17,1.4379335542884752,0.013314379256733275
2017-02-18,1.1456439907784262,0.006301447693493864
2017-02-19,1.0097199969330772,0.0034554780447592715
2017-02-20,1.1457130997586544,0.008354314188511961
2017-02-21,0.9897325059204914,0.004680033244701293
2017-02-22,0.9251826384009019,0.002961140270182015
2017-02-23,0.9441036686944911,0.004147291875991641
2017-02-24,0.857805115562612,0.002643793974498019
2017-02-25,0.8159670352629338,0.001927712612112329
2017-02-26,0.7808374680514534,0.0015763480294888983
2017-02-27,0.7491764461489476,0.001245937372480428
2017-02-28,0.7262744027749487,0.0011342043526239116
2017-03-01,0.7836627205547733,0.0019787344106527195
2017-03-02,0.75690741791969,0.0017445036091879294
2017-03-03,0.7638932519324514,0.0020038221552177117
2017-03-04,0.8407341454214385,0.003178302695674739
2017-03-05,0.7127319801714974,0.0019790236606570975
2017-03-06,0.6646070668697297,0.001618752900000771
2017-03-07,0.608597854433967,0.0011494631316745156
2017-03-08,0.9310750036485298,0.0050322148407566415
2017-03-09,0.8688704703529225,0.0046273564980703
2017-03-10,0.7800141810272597,0.003679708701180891
2017-03-11,0.6185297979865217,0.0019164534335471268
2017-03-12,0.5556187538877349,0.0012850468797661397
2017-03-13,0.5167448838335961,0.0009621333577274078
2017-03-14,0.49261596485282283,0.0008015203655101297
2017-03-15,0.5007165134190106,0.0009913500654765782
2017-03-16,0.5221819896004407,0.0013958700587599737
2017-03-17,0.47603827172947555,0.0010062592767774085
2017-03-18,0.45299105008361146,0.0008789187198335597
2017-03-19,0.5837391839821676,0.0022287551938519746
2017-03-20,2.0567652595891928,0.02101032210877347
2017-03-21,16.983604647142084,0.20474594816879807
2017-03-22,9.253525609661246,0.10934888017305792
2017-03-23,87.10913332774562,1.0273109317349185
2017-03-24,112.05672534978972,1.3486769092177369
2017-03-25,41.613120402588684,0.48928745424105297
2017-03-26,20.17148309232375,0.2286921370303499
2017-03-27,10.7778451354994,0.11314080925674805
2017-03-28,288.64765706539936,3.400197175600723
2017-03-29,1011.5093423569606,11.86042558325706
2017-03-30,984.3196702936543,11.585983337632129
2017-03-31,161.13990529375747,1.9191059793790983
2017-04-01,61.94260370023877,1.9622211132465315
2017-04-02,21.170536366674845,1.1121272006956526
2017-04-03,11.662005538678649,0.6926673090800828
2017-04-04,7.718112477537574,0.42397089601680626
2017-04-05,5.652272376651133,0.26090058120243875
2017-04-06,4.573345597632062,0.17482613046060552
2017-04-07,3.713334659121291,0.10359420523476774
2017-04-08,3.207086210695619,0.0619384802408014
2017-04-09,2.8772595020275613,0.03744672993672272
2017-04-10,2.6570012914164876,0.022978322223214408
2017-04-11,2.5012257887819382,0.014441281312560797
2017-04-12,2.383788382117162,0.009449279516044478
2017-04-13,2.2889627358272424,0.006561879440982477
2017-04-14,2.209318904511307,0.004988157907971262
2017-04-15,2.1358272794714996,0.004016233768585234
2017-04-16,2.0690879726842932,0.0034547282646651936
2017-04-17,2.006486318911104,0.003196311583900032
2017-04-18,1.9807968522406754,0.0062618809729348595
2017-04-19,1.9034419488625658,0.004497822141577096
2017-04-20,1.8411976515840813,0.003694680890397235
2017-04-21,1.7824409650874828,0.003101380228691654
2017-04-22,1.7806860568781764,0.007706057481395922
2017-04-23,1.8688530019000182,0.020230206931271442
2017-04-24,1.7244821435529947,0.01248806735713469
2017-04-25,1.6130731153181104,0.006367377294726257
2017-04-26,1.5430750787213685,0.003828946408023526
2017-04-27,1.4878350089811692,0.002786829980699517
2017-04-28,1.4411430327671577,0.002365062998985813
2017-04-29,1.4025991401792297,0.0024081806804557336
2017-04-30,1.3584910881879668,0.0021925993717128184
2017-05-01,1.3169043427759053,0.001998829028788585
2017-05-02,1.2829405286295736,0.0019775489289133087
2017-05-03,1.2412837175265587,0.0018417686549999362
2017-05-04,1.2245328106394753,0.0021473978453538526
2017-05-05,1.1805650362655395,0.0019663919980026784
2017-05-06,1.1444343035870201,0.0018556171023945327
2017-05-07,1.103856896010748,0.0016777411058058475
2017-05-08,1.0693682562988454,0.0015799776489180172
2017-05-09,1.0511485700485381,0.00176376221878796
2017-05-10,1.1538704613368596,0.004125981415395028
2017-05-11,1.0346616945588873,0.0027383135048185433
2017-05-12,0.9794617925594654,0.0019940128987976963
2017-05-13,0.9682458195185661,0.002221581034796142
2017-05-14,0.9129297373235183,0.0017222496903122138
2017-05-15,0.8759323720057595,0.0014612349524226423
2017-05-16,0.8459573501868686,0.0013139990007510738
2017-05-17,0.8185628811151489,0.0012243724079035907
2017-05-18,1.437760847551479,0.012809560515901633
2017-05-19,103.51596032090683,2.0270983676000984
2017-05-20,31.9599708026757,0.6338197519644219
2017-05-21,23.129180518806432,0.39825610089302477
2017-05-22,8.66152053201368,0.14023640024380485
2017-05-23,4.174972972537852,0.05908141621382058
2017-05-24,2.480599371618583,0.02795142145555892
2017-05-25,1.7277467274589968,0.01414441671468142
2017-05-26,1.371576616289851,0.007678674984314858
2017-05-27,1.1909098479033984,0.004526661551724647
2017-05-28,1.0913726299266937,0.0029500675734803797
2017-05-29,1.030537595317384,0.002159498378155166
2017-05-30,0.9870482057035546,0.0017463935943379024
2017-05-31,0.953668592944239,0.001547255261804354
2017-06-01,0.922673245755107,0.002672565251986682
2017-06-02,0.8948181110591025,0.0024727752900776593
2017-06-03,0.8678654219074812,0.0020055171819340473
2017-06-04,0.8420325949497371,0.0016335827371164915
2017-06-05,0.8173056067753015,0.001396031093786604
2017-06-06,0.7947976185355922,0.004808332729831276
2017-06-07,0.7708270581518392,0.003678232706279451
2017-06-08,0.7483322620761558,0.0024088714379560047
2017-06-09,0.7262768093644875,0.0016722492759735674
2017-06-10,0.7066147393980776,0.013591552855253639
2017-06-11,0.6855586897806192,0.009241398214221968
2017-06-12,0.6900383621741624,0.08001371933676839
2017-06-13,0.6551430942453548,0.0474965872374498
2017-06-14,0.6316057811120166,0.023503495610778375
2017-06-15,0.6106033233597623,0.011027669785055922
2017-06-16,0.5917572559693809,0.005321432500628917
2017-06-17,0.5752970603827653,0.005782091019422055
2017-06-18,0.5585274464459651,0.006666911951192097
2017-06-19,0.5422611232389473,0.004295639623168479
2017-06-20,0.5265793027839317,0.0026077680960004614
2017-06-21,0.5122836508875536,0.005685300998240243
2017-06-22,0.4991428215232234,0.007605860870295562
2017-06-23,0.4834371816080777,0.003962255488610856
2017-06-24,0.4747876849067687,0.04996501516396266
2017-06-25,0.4589985254187382,0.03355962693380554
2017-06-26,0.44595427715582514,0.022052809410199083
2017-06-27,0.4314414600332806,0.012414623345656463
2017-06-28,0.42864900301882725,0.04351427897879463
2017-06-29,0.4100727660579366,0.0294365931125445
2017-06-30,0.39576156084983327,0.015483221338448944
2017-07-01,0.38378111563243295,0.007839804505789775
2017-07-02,0.37247092248118585,0.004029856193598275
2017-07-03,0.36169189008851926,0.002193209334262797
2017-07-04,0.3512721520981822,0.0013107290131163802
2017-07-05,0.3413338931221096,0.0008818673501718095
2017-07-06,0.3322794477902622,0.0006724903124003224
2017-07-07,0.3228564472020856,0.0005621330633325534
2017-07-08,0.3139274910698509,0.0005009833903619884
2017-07-09,0.3050778501673051,0.0004637679503352591
2017-07-10,0.29656520169067413,0.0004390577560908373
2017-07-11,0.2891546832489325,0.00042727384084404276
2017-07-12,0.2807494414888064,0.00041248486080032687
2017-07-13,0.2814183775063639,0.0004789553508159337
2017-07-14,0.26967200628890836,0.0004359683682027686
2017-07-15,0.3608874568551191,0.0013993194103978925
2017-07-16,0.29886509562414637,0.0008796389765139527
2017-07-17,0.26799160094262703,0.0006260218579730346
2017-07-18,0.24931431631990286,0.0004933907111195345
2017-07-19,0.2361216792010505,0.0004131218966418933
2017-07-20,0.2266418490890984,0.00036537485213710373
2017-07-21,0.21919840094059997,0.0003361565904122014
2017-07-22,0.21272314428482228,0.0003168814881645121
2017-07-23,0.20674087420589032,0.00030292789205865555
2017-07-24,0.20224724362122995,0.0003004634878580855
2017-07-25,0.1964932052934719,0.00029142552081172144
2017-07-26,0.1912993715714098,0.00028145547400855664
2017-07-27,0.1858559474718876,0.0002711451496249956
2017-07-28,0.18064385103538275,0.0002618666910779485
2017-07-29,0.17575810362228686,0.00025371520487777144
2017-07-30,0.17105427964020947,0.00024628333473173807
2017-07-31,0.16652538871479097,0.00023938561297629516
2017-08-01,0.16213723852066575,0.00023285466388928884
2017-08-02,0.15812882508822487,0.00022695831548726753
2017-08-03,0.15624427002325447,0.001623266264068947
2017-08-04,0.1514067342158057,0.0013415747930764145
2017-08-05,0.1471045340677217,0.0009271677928218227
2017-08-06,0.14323130826893557,0.0007368357979019133
2017-08-07,0.14042495693358106,0.0021363016401004585
2017-08-08,0.13834504840454556,0.0032491161801284896
2017-08-09,0.13344456735349322,0.0017766082210867627
2017-08-10,0.12958653302584586,0.0010770697833260995
2017-08-11,0.12575843398940506,0.0006697100261916666
2017-08-12,0.12228829380051279,0.00044263620747325006
2017-08-13,0.1191124364045663,0.0003172289916666613
2017-08-14,0.11615627551005402,0.00024723779410180767
2017-08-15,0.11323959783795251,0.00020708802246665928
2017-08-16,0.1109333760725122,0.0004481213221656093
2017-08-17,0.10811509453128959,0.00046654515441152026
2017-08-18,0.1054915184691485,0.0003912842336663184
2017-08-19,0.10288971778182503,0.00030618997319513115
2017-08-20,0.10041207719218456,0.00024104178044013458
2017-08-21,0.09806658807719107,0.00019762979632158655
2017-08-22,0.09565058845859999,0.00016993213977600807
2017-08-23,0.09347311899659255,0.00015266554539344846
2017-08-24,0.09122964268306434,0.0001413426849074406
2017-08-25,0.08902806291097938,0.00013356576589990915
2017-08-26,0.08703964495964303,0.00012808306984911393
2017-08-27,0.08518622880855843,0.00012392788555442167
2017-08-28,0.0831998882719429,0.0001202344751474209
2017-08-29,0.08127972542756853,0.00011698702462188427
2017-08-30,0.07943333962347406,0.00011405442100369789
2017-08-31,0.0772731496276596,0.00011085610898287663
2017-09-01,0.07366999363996397,0.00010585651958825564
2017-09-02,0.06679987326310147,9.664971350818724e-05
2017-09-03,0.057469631466478134,8.382936968365318e-05
2017-09-04,0.047504408384341064,6.968945878778374e-05
2017-09-05,0.0390908817766186,5.7121244900152855e-05
2017-09-06,0.03288809494380852,8.951620716228193e-05
