,Q (m3/s),Load (t)
2012-04-30,1.5032982882144779,0.025986218244011695
2012-05-01,1.4512046427254552,0.015274723732659246
2012-05-02,1.3670747538165071,0.009645887788900673
2012-05-03,1.3074310917883203,0.006971503589914257
2012-05-04,1.2575370805644317,0.0056963170711367625
2012-05-05,1.2148403376039107,0.005065315417791172
2012-05-06,1.1779506403656779,0.0047361873539354385
2012-05-07,1.142169130824056,0.004503228799738052
2012-05-08,1.1084362914569548,0.004327224523921644
2012-05-09,1.075480709561055,0.0041779891735878195
2012-05-10,1.0437998787536182,0.004045171595136464
2012-05-11,1.0141715761418186,0.003943027815813687
2012-05-12,1.0214765245132773,0.005085155190019685
2012-05-13,0.9736512426554916,0.004471910531558702
2012-05-14,0.9394742747258513,0.003977171894303965
2012-05-15,0.9059439495743649,0.0036779396242790758
2012-05-16,0.8755763368875622,0.003468801975962045
2012-05-17,0.8507443268339503,0.003390635706211394
2012-05-18,0.8787857088807014,0.004732608901524719
2012-05-19,0.8140429421371821,0.003640894250503527
2012-05-20,0.7907291360374382,0.0034480595801718115
2012-05-21,0.7593755591244816,0.0031377467168076816
2012-05-22,0.7357778412893958,0.00297789875143554
2012-05-23,0.7485391111557269,0.003927989578675188
2012-05-24,0.9161544121276793,0.009432461042313623
2012-05-25,3.450573436666424,0.07862691506604716
2012-05-26,8.785363657509388,0.23999648406880925
2012-05-27,4.071313783419983,0.09014676041296091
2012-05-28,2.7970020139075706,0.04306194968834618
2012-05-29,1.8468620414631631,0.0207470531302122
2012-05-30,1.301492734778503,0.010649131180422792
2012-05-31,1.072947276560812,0.0068350455026036875
2012-06-01,1.0783331986893032,0.008888864799567107
2012-06-02,16.965041061138944,0.5643345513572814
2012-06-03,14.046179811696145,0.4624833115923234
2012-06-04,10.109856729764427,0.27337265640290065
2012-06-05,5.571798353341919,0.13151961071197968
2012-06-06,3.233121210006383,0.06490439192012912
2012-06-07,2.1032816764378044,0.03398607963850093
2012-06-08,1.5346511885445135,0.01893831958841545
2012-06-09,1.2467723117529153,0.011481653559388284
2012-06-10,1.0920430396121055,0.007659156418853011
2012-06-11,1.0034760218156635,0.005684408519990438
2012-06-12,0.9453832757864723,0.00457403055315427
2012-06-13,0.9043320347329543,0.003969681077486178
2012-06-14,0.8716532859727463,0.003618103962359953
2012-06-15,0.8445380181594306,0.0034257744083058556
2012-06-16,0.818054151457747,0.0032599110136473887
2012-06-17,0.7940922323448341,0.0031433518475571126
2012-06-18,0.7701316323030273,0.003028093068341221
2012-06-19,0.748726762074508,0.0029568543067557797
2012-06-20,0.726128973526412,0.0028554572123567724
2012-06-21,0.7049310144520193,0.0027614279039326244
2012-06-22,0.6845050342752103,0.0026803593624937054
2012-06-23,0.7832495320760104,0.0064716443039856434
2012-06-24,0.7020428498469656,0.004657806849274569
2012-06-25,0.755138259142541,0.006662171052263416
2012-06-26,0.7676232744557919,0.007742236666836378
2012-06-27,0.6699123093392944,0.005130672602219862
2012-06-28,0.6109534395867693,0.0035804373470507116
2012-06-29,0.5747662029891428,0.002796503257519338
2012-06-30,0.5478501706352082,0.002389288969756934
2012-07-01,0.5283293565062815,0.002183292917349774
2012-07-02,0.5114000307721801,0.0020531714463449028
2012-07-03,0.4962745901759934,0.001963253806176129
2012-07-04,0.4830395569158822,0.0019133249364931006
2012-07-05,0.4685445542139114,0.001846161451085094
2012-07-06,0.45522748425969783,0.0017850717785766945
2012-07-07,0.4486794284556829,0.001852048198447001
2012-07-08,0.43257825078006734,0.00174446879211271
2012-07-09,0.42429059617746057,0.0017632047582062612
2012-07-10,0.7960201708535324,0.008925580032694202
2012-07-11,5.064683273460504,0.09714905650984326
2012-07-12,7.120782012716132,0.1396277283582276
2012-07-13,26.178254876929497,0.5268231052255946
2012-07-14,21.562696928657715,0.4307064356134024
2012-07-15,39.05007092222619,0.7675550865680562
2012-07-16,28.031282661359462,0.5474555016891316
2012-07-17,21.727252858234333,0.4105907393688884
2012-07-18,25.360884182939344,0.48208845607524153
2012-07-19,18.82399668198885,0.3489588712721833
2012-07-20,13.53395265772676,0.2314788412737733
2012-07-21,8.83425961148467,0.13991102981983655
2012-07-22,5.969138653463555,0.08490002811883453
2012-07-23,4.298738320888521,0.05321299366619529
2012-07-24,3.2975809436060586,0.03455695546137115
2012-07-25,2.689739806969785,0.023442561157380463
2012-07-26,2.31364526321883,0.016778143525834576
2012-07-27,2.0745368563086406,0.01277824684513562
2012-07-28,1.91282094087129,0.01030082903900507
2012-07-29,1.7996995948282273,0.008775738366922827
2012-07-30,1.7145372233291143,0.007813521466243029
2012-07-31,1.646143544132094,0.007183895367408737
2012-08-01,1.5892843985788239,0.009238540114465892
2012-08-02,1.5362924814683683,0.008682598462378618
2012-08-03,1.4882628128310043,0.007632585216401461
2012-08-04,1.4424813831526102,0.006786565941150446
2012-08-05,1.3990082926873875,0.006203958195383706
2012-08-06,1.358184996087184,0.006447309271270143
2012-08-07,1.3189768120168894,0.0066879052777259924
2012-08-08,1.2791925955159036,0.005989147610983655
2012-08-09,1.2412165443464307,0.005439687876346266
2012-08-10,1.2041176698323932,0.005094812314699472
2012-08-11,1.1684810522343532,0.004863397257081114
2012-08-12,1.1340315428957317,0.004684366541891247
2012-08-13,1.1006812740001137,0.004530269298168049
2012-08-14,1.0682721234319372,0.004389086930429153
2012-08-15,1.0368960502211129,0.004256271180991538
2012-08-16,1.0064077740249275,0.004129069572928428
2012-08-17,0.9771908585334552,0.004277105395902631
2012-08-18,0.9483960478256005,0.004055425978230528
2012-08-19,0.9209827716715329,0.0038592676336716477
2012-08-20,1.0493161747677566,0.08237660836516611
2012-08-21,0.9189982689923607,0.04231411153618772
2012-08-22,0.8770621843381091,0.027520423135875768
2012-08-23,0.8327371504927216,0.015461723857415623
2012-08-24,0.7999206023622971,0.008714663706628557
2012-08-25,0.7766316475974202,0.006997539816310832
2012-08-26,0.7497155284501272,0.004583529157760169
2012-08-27,0.8042333036325393,0.03797262516499067
2012-08-28,0.7301080163576826,0.02011166597350614
2012-08-29,0.6967893241881983,0.010784162371093647
2012-08-30,0.669395113005762,0.0062564065380878
2012-08-31,0.6470739352171925,0.004202439636532
2012-09-01,0.6324108601078747,0.005473896318097437
2012-09-02,0.6104577423647756,0.0037941691631625182
2012-09-03,0.5923965944093459,0.003066100782284041
2012-09-04,0.5746028951359112,0.0026594306656760073
2012-09-05,0.5576983740311955,0.0024292508799850466
2012-09-06,0.5416520330293209,0.002287262624910044
2012-09-07,0.5362503037274265,0.008061935148068515
2012-09-08,0.5142137230692011,0.005020291604176856
2012-09-09,0.49780539035267524,0.0034319587458175767
2012-09-10,0.4828651607941545,0.0026159029664549484
2012-09-11,0.46845264183189667,0.0022401300307340923
2012-09-12,0.454774731241465,0.002012730538933292
2012-09-13,0.44170439535639905,0.0018781512822905403
2012-09-14,0.42904236894396475,0.0017884550609932473
2012-09-15,0.41685340446423436,0.00172066171810563
2012-09-16,0.40510277171274606,0.0016639355272489646
2012-09-17,0.39380934896653336,0.0016134416892822918
2012-09-18,0.38327143150183607,0.0019954997721138472
2012-09-19,0.37199415689085163,0.0018102056077112598
2012-09-20,0.36127739219023053,0.0016337060857803105
2012-09-21,0.35093468749927187,0.0015140294856921014
2012-09-22,0.34098111312378965,0.0014329880619688641
2012-09-23,0.33134645288806874,0.001373261787139989
2012-09-24,0.32212930569707715,0.0013253688543883005
2012-09-25,0.31300358294471475,0.001282783086465929
2012-09-26,0.30286747786495044,0.0012369803853158534
2012-09-27,0.2888717056882914,0.0011760315029179212
2012-09-28,0.2726200413649383,0.0013849253553768917
2012-09-29,0.25203689239168114,0.0010363272901628248
2012-09-30,0.23170530959166277,0.0009382592309079725
2012-10-01,0.21352137911845961,0.0008938634568817731
2012-10-02,0.1951856126700506,0.0008183443816095708
2012-10-03,0.32267038543485305,0.002651342538583264
2012-10-04,0.223316731993473,0.0015782270535803274
2012-10-05,0.18085441703524277,0.0011809638385672345
2012-10-06,0.13553384402290536,0.0008126693441975495
2012-10-07,0.10193961420555278,0.000568825110220723
2012-10-08,0.07532935059260705,0.0003993000640180352
2012-10-09,0.0562387454283641,0.00028588185713259286
2012-10-10,0.04507176654472967,0.0002183693989169051
2012-10-11,0.03909730678142239,0.000181148130770459
2012-10-12,0.03548829528686273,0.00015899349098695166
2012-10-13,0.03341042318549734,0.00014615786858028412
2012-10-14,0.032063801594698925,0.0001380374574697662
2012-10-15,0.031133916803603133,0.00013260909082741647
2012-10-16,0.030473109969254262,0.00012884476432022178
2012-10-17,0.029912668061664757,0.00012582939612520863
2012-10-18,0.02945845949355899,0.00012343371467899613
2012-10-19,0.029013178578881065,0.00012120367608374194
2012-10-20,0.02859247757892824,0.0001191531359247012
2012-10-21,0.02818478322810446,0.0001172039674830723
2012-10-22,0.027848217777896134,0.00011557012620610218
2012-10-23,0.027738258927149376,0.00011484737929607955
2012-10-24,0.02731152234758669,0.00011290913181079547
2012-10-25,0.026879775390813074,0.00011083157409629475
2012-10-26,0.026442051935927847,0.00010877318678051816
2012-10-27,0.026108646987964036,0.00010724433508144364
2012-10-28,0.025899286578526307,0.00010622089357872424
2012-10-29,0.0259495082737283,0.00010649056591193822
2012-10-30,0.11157582657469793,0.0008917480296210718
2012-10-31,0.11825536278097594,0.0010687498623164085
2012-11-01,0.08480842270669689,0.0007272998893767891
2012-11-02,0.06303952634406314,0.0005108349380383919
2012-11-03,0.046722045945740656,0.0003497652861699444
2012-11-04,0.0366544396225102,0.00024889806820628204
2012-11-05,0.0574003516332488,0.0004698671895009247
2012-11-06,0.035801111785649736,0.00024195288335949976
2012-11-07,0.028534061093661574,0.00017326058876971484
2012-11-08,0.024415142203051368,0.00013466543175724228
2012-11-09,0.021938769280216132,0.00011047723734839158
2012-11-10,0.02110338773989804,9.91536828572801e-05
2012-11-11,0.019962831614459938,8.754031856043205e-05
2012-11-12,0.019412592798286867,8.252451372501722e-05
2012-11-13,0.01880347925290142,7.654333683345066e-05
2012-11-14,0.018500069776720876,7.364018737494617e-05
2012-11-15,0.018292072657381073,7.173187151709294e-05
2012-11-16,0.01811652319522849,7.033238149879464e-05
2012-11-17,0.017962350072535264,6.9261749976094e-05
2012-11-18,0.01791764997569211,6.877596922865298e-05
2012-11-19,0.03827904849929415,0.00023810914122387818
2012-11-20,0.11212935477381723,0.0011178613776095779
2012-11-21,0.07415475388878048,0.0007154947191411478
2012-11-22,0.057222092572295345,0.0005116573968055799
2012-11-23,0.041278321828243106,0.00033307978513462925
2012-11-24,0.03116285231153978,0.00022270965281827955
2012-11-25,0.055076570836833726,0.00047664622032230755
2012-11-26,0.03126469919839588,0.00021515708194099614
2012-11-27,0.029563837624721218,0.00018337606400756657
2012-11-28,0.04613961269582251,0.0003359150828748179
2012-11-29,0.03341058128665694,0.00021506264388212066
2012-11-30,0.027044470142868756,0.00016097184943784966
2012-12-01,0.023090873813259704,0.00012618330913379648
2012-12-02,0.020611527165917846,0.00010345433881266375
2012-12-03,0.01908799182166502,8.894943435834074e-05
2012-12-04,0.01821322073886722,7.995932786782613e-05
2012-12-05,0.01764588076659826,7.409956689217442e-05
2012-12-06,0.01726648753408246,7.023200061277818e-05
2012-12-07,0.017029201846658477,6.774579509359813e-05
2012-12-08,0.016877193892748877,6.612737164377234e-05
2012-12-09,0.016798721515447416,6.515301956573283e-05
2012-12-10,0.018742552418041045,9.897311413089121e-05
2012-12-11,0.019055835775455734,0.00010957030210446061
2012-12-12,0.019551074360341338,0.00011968016749740296
2012-12-13,0.019234331771599125,0.00011569607637541895
2012-12-14,0.01971520314822137,0.00012054384064728448
2012-12-15,0.018763712696850374,0.000105954736272572
2012-12-16,0.01794690211033934,9.270340749604033e-05
2012-12-17,0.017298813846572825,8.269175287401545e-05
2012-12-18,0.016941369604403317,7.603609946485008e-05
2012-12-19,0.016674843302362623,7.134821851591324e-05
2012-12-20,0.0165696686957326,6.843565478389895e-05
2012-12-21,0.016538417627560326,6.65899070264509e-05
2012-12-22,0.016496281716169774,6.524062197872049e-05
2012-12-23,0.07043433667021447,0.0012047261881519768
2012-12-24,1.6693698447812857,0.037625641084337386
2012-12-25,2.9417555486975244,0.06240389739637002
2012-12-26,1.2439388696334406,0.022077098064498025
2012-12-27,0.7147422000617443,0.009378932649481371
2012-12-28,0.5040270967054534,0.004613131010726158
2012-12-29,0.4223288109216514,0.002773062007633154
2012-12-30,0.3861106272963673,0.00197177227462437
2012-12-31,3.7810541776164257,0.07077417789232272
2013-01-01,14.062465212247858,0.17174900273339846
2013-01-02,8.063202572147656,0.0824534323367315
2013-01-03,3.791817863983588,0.0337675120815913
2013-01-04,1.9468619561981793,0.01468902339053452
2013-01-05,1.2194622425652524,0.0075650355385991335
2013-01-06,0.9409453923273089,0.0048767816702514205
2013-01-07,0.8629322007471454,0.004207469814018551
2013-01-08,0.7868576991507737,0.0034973050114003672
2013-01-09,0.724985030979678,0.002899914714974265
2013-01-10,0.6888090914907983,0.0026182564876653814
2013-01-11,0.6628300124508875,0.0024582816825032524
2013-01-12,0.6412525571447781,0.002351434757723955
2013-01-13,0.6218202383817928,0.0022684736206448866
2013-01-14,0.6034806355032535,0.0021963990774963435
2013-01-15,0.5862441123451513,0.0021319321438750924
2013-01-16,0.5764552864408389,0.002146959271779434
2013-01-17,0.6951677182575313,0.00353646210537383
2013-01-18,0.5986812720060648,0.0027086883027166156
2013-01-19,0.5589735804033964,0.0023482108872670522
2013-01-20,0.5221426335309758,0.0020551378053554926
2013-01-21,0.5040816383591168,0.001968188051958134
2013-01-22,0.6598425474121029,0.003799839021041707
2013-01-23,0.670792051862193,0.004174035848214155
2013-01-24,166.3208242821866,2.065629791361939
2013-01-25,429.21353882015137,5.468587287774888
2013-01-26,71.46689169794715,0.8451182221061784
2013-01-27,38.39090760524663,0.42984927235623116
2013-01-28,13.452340585245178,0.14562027560033736
2013-01-29,6.326354425380065,0.06295453592456245
2013-01-30,3.7231540503664724,0.032491690514631084
2013-01-31,2.5395972889151985,0.018664945257599312
2013-02-01,1.9670964335421874,0.012623808531792248
2013-02-02,1.653556632506898,0.008742699063647979
2013-02-03,1.4865050922819714,0.006759734100383429
2013-02-04,1.3912472886219784,0.005771908722134698
2013-02-05,1.3481854767507628,0.005595674516659038
2013-02-06,1.2895392696537527,0.005090356785304064
2013-02-07,1.2439840688755595,0.004795666969999553
2013-02-08,1.2046431296601408,0.004609338587446513
2013-02-09,1.2610055306020278,0.005569805683999556
2013-02-10,1.2389506971004973,0.005793150457425505
2013-02-11,1.1550221803047944,0.0049036411919253274
2013-02-12,1.1205141466031368,0.004778242712879814
2013-02-13,1.061424161579861,0.004334129514241619
2013-02-14,1.55111684844316,0.012264274672703834
2013-02-15,3.7064659719586937,0.041761492155196436
2013-02-16,11.150104259865584,0.1512033159100258
2013-02-17,10.064054306074974,0.1256912494842768
2013-02-18,98.94490177049522,1.3223603929272958
2013-02-19,36.183578284944865,0.5001967015944513
2013-02-20,26.970338986458405,0.34573489410642216
2013-02-21,17.841375286496163,0.21035221802534484
2013-02-22,11.204995787223602,0.1215556613222118
2013-02-23,7.0084859145896745,0.06906707577389709
2013-02-24,12.902586913495142,0.14872548709744085
2013-02-25,11.372231983723992,0.1272663649001188
2013-02-26,7.752721804638927,0.07943789844000344
2013-02-27,47.417820167884955,0.5175747365311278
2013-02-28,54.95985542529664,0.6601351701482099
2013-03-01,119.2909102188736,1.5598703973169088
2013-03-02,136.6408433298564,1.837327189675553
2013-03-03,58.69021974606712,0.7655377921847935
2013-03-04,706.2688337580661,10.046839638299916
2013-03-05,235.00414861884224,3.179360580484122
2013-03-06,186.54192698718902,2.474317522564455
2013-03-07,61.511407348318286,0.7786099932045345
2013-03-08,33.172874594223174,0.40215878313027487
2013-03-09,18.125899837980914,0.21009947253381409
2013-03-10,11.977623701972556,0.12852150362035764
2013-03-11,8.524712318294815,0.08213710829608084
2013-03-12,6.500573968051065,0.0551669311360983
2013-03-13,5.230111818520453,0.03858186730808941
2013-03-14,4.415683057320127,0.02821417900913927
2013-03-15,3.8813767724392205,0.02167839962944661
2013-03-16,3.5199746135787158,0.017524683766073718
2013-03-17,3.265871444043721,0.01485020417731732
2013-03-18,3.080362467822397,0.013115615334058152
2013-03-19,2.9373720634464346,0.01196513845110817
2013-03-20,3.11783759682344,0.015245899345283828
2013-03-21,3.0469509509918162,0.015321170434273721
2013-03-22,2.7835187595881004,0.012470623745424925
2013-03-23,2.982377996184711,0.01567850607961673
2013-03-24,2.8532064450263688,0.015110024119620874
2013-03-25,2.599159702903666,0.01210417159386763
2013-03-26,2.414825836610513,0.010239358836608582
2013-03-27,2.2949923083805652,0.009225298797312254
2013-03-28,2.248984235141441,0.009217070985414962
2013-03-29,2.14531399230568,0.0084283696149658
2013-03-30,2.068281326266714,0.007978015710200298
2013-03-31,2.002571351143853,0.007672560396963318
2013-04-01,1.9408258620809085,0.0074133111386558625
2013-04-02,1.9102448226760698,0.007689092966419569
2013-04-03,2.0897736986063102,0.011871518580376432
2013-04-04,1.8459131258933676,0.0084146545494567
2013-04-05,1.7558590236298621,0.007277122451873335
2013-04-06,1.6990361795622893,0.006996286089039088
2013-04-07,2.3968245228950944,0.020260159194000156
2013-04-08,2.969463699799756,0.03134356926560129
2013-04-09,2.604320526671192,0.025752643319138693
2013-04-10,19.355359680266204,0.3488504932744969
2013-04-11,87.85501920587286,1.6638824233436411
2013-04-12,63.23608803685512,1.2014362423463787
2013-04-13,35.6367562099592,0.6479923897104872
2013-04-14,21.94051535592512,0.383723470572129
2013-04-15,13.199504977771385,0.21962644907380485
2013-04-16,8.247867262435705,0.12630220686250523
2013-04-17,5.476750824234602,0.07455848610778189
2013-04-18,3.900016003317749,0.04554544217033879
2013-04-19,2.983356381249078,0.02885868202803501
2013-04-20,2.4377562921404103,0.019146915408061776
2013-04-21,2.1565117402325145,0.01439625417458057
2013-04-22,1.9185713963500102,0.010545727454824717
2013-04-23,1.7787710974782776,0.00846254050397951
2013-04-24,1.6816515677014303,0.007267672035944795
2013-04-25,1.6098444660616251,0.006563694257104915
2013-04-26,1.5622948212253922,0.006335482906492919
2013-04-27,1.5046004271359334,0.005900845841474491
2013-04-28,1.456184278515855,0.005627552768689511
2013-04-29,1.4113954472362453,0.005414176048821158
2013-04-30,1.3690252031304138,0.005236416888683534
2013-05-01,1.4224274214856143,0.008123072405293951
2013-05-02,1.315309048453299,0.006059198367456858
2013-05-03,1.2623746782748757,0.00523467129576979
2013-05-04,1.218060380729957,0.004815381056129384
2013-05-05,1.1837209944018292,0.004690219008456938
2013-05-06,1.145440854289672,0.0044529848898622925
2013-05-07,1.1821047704650736,0.0065051078127546565
2013-05-08,1.2099837843788506,0.008456889937406913
2013-05-09,1.264954763558746,0.011684357163347354
2013-05-10,1.1391390401940615,0.00878454144394128
2013-05-11,1.2669448768244427,0.013536239786436952
2013-05-12,1.0623881008127716,0.008020650378978537
2013-05-13,1.0043345211379433,0.006411130755923189
2013-05-14,0.9260364886934995,0.004575546690785402
2013-05-15,0.9265968354158852,0.005137137474189284
2013-05-16,0.9253887650270161,0.005912970708582481
2013-05-17,1.0528177954075846,0.011150589950119331
2013-05-18,0.8884554159031565,0.00677019646730885
2013-05-19,0.8212934886647782,0.004702809103679947
2013-05-20,0.7718969241606088,0.0036353615982558474
2013-05-21,0.7390656931329659,0.0031202485933295924
2013-05-22,0.7136200049338604,0.0028535493538937545
2013-05-23,0.9998459161172824,0.012803098506021711
2013-05-24,0.7769016713138569,0.006997792551231479
2013-05-25,0.7067187982641238,0.00457634516642922
2013-05-26,0.6544851690477617,0.003330983771972279
2013-05-27,0.6219396216618522,0.0027389573723435438
2013-05-28,0.6226241568529018,0.0032493413016342794
2013-05-29,0.617191090895628,0.0036720885769119696
2013-05-30,0.7882380858692112,0.010159007873203094
2013-05-31,0.6687240007884497,0.007071792458978211
2013-06-01,0.6031086345597321,0.004886391998348797
2013-06-02,0.554331066986627,0.0035816143549373546
2013-06-03,0.517507383631276,0.0026384632295452133
2013-06-04,0.49357450339360026,0.002194013995076536
2013-06-05,0.4756655662865006,0.0019599340660105004
2013-06-06,0.47831985725759213,0.002513955143823985
2013-06-07,0.458032012825853,0.002208411857934633
2013-06-08,0.44449575603022107,0.0020328455804574787
2013-06-09,0.42978128890250406,0.0019302861714248342
2013-06-10,0.4391355675726384,0.0026161374820565936
2013-06-11,0.4112769292868035,0.0020159056195315894
2013-06-12,0.41664228961265415,0.0024459615517760016
2013-06-13,0.4958305960491034,0.005669702857501934
2013-06-14,0.4171795683633312,0.0032535801219698924
2013-06-15,0.38230209544862526,0.002266169313096351
2013-06-16,0.3568527040286449,0.001747135640047923
2013-06-17,0.34074405563958726,0.0015000457898623166
2013-06-18,0.3279224042755328,0.0013524526423566328
2013-06-19,0.31798661556275,0.0012704470752999259
2013-06-20,0.3084595917204916,0.0012063917718029308
2013-06-21,0.2997820773971279,0.0011581452419990022
2013-06-22,0.29101973858627583,0.0011164747985919494
2013-06-23,0.28273971918231056,0.0010805132031688669
2013-06-24,0.27484422457967567,0.0010481127540143268
2013-06-25,0.26725156296891267,0.001017971255924976
2013-06-26,0.2599895234137814,0.00098966397460534
2013-06-27,0.25280059379436254,0.0009619348327315372
2013-06-28,0.24706545694894136,0.0009611281582566305
2013-06-29,0.23992588738348922,0.0009318486581759126
2013-06-30,0.23333908510416448,0.0009001698474149651
2013-07-01,0.22668159865350873,0.0008693405125344858
2013-07-02,0.22031809119562445,0.0008417394133129006
2013-07-03,0.21427903821881272,0.0008168879586175242
2013-07-04,0.20856810163030365,0.0007941782252773302
2013-07-05,0.20290758101618386,0.0007721173899397151
2013-07-06,0.19749544807360364,0.0007512392461383035
2013-07-07,0.19226643731575938,0.0007311881937199958
2013-07-08,0.18708480584368495,0.0007113812115011387
2013-07-09,0.18223810450852415,0.0006929187859240024
2013-07-10,0.17783347059919494,0.0006779649302829977
2013-07-11,0.22544752638636412,0.0012108512534199517
2013-07-12,0.19417002559127738,0.0009222267248487713
2013-07-13,0.17978360373894214,0.0007959874400839147
2013-07-14,0.20517841168564221,0.0010719416034826784
2013-07-15,0.2081918624347097,0.0010955982130366095
2013-07-16,0.20984657743649815,0.0012083765224269198
2013-07-17,0.17345221852079148,0.0008663508536397251
2013-07-18,0.19077124150512229,0.0010005501626187256
2013-07-19,0.16283251523191775,0.0007639795403802019
2013-07-20,0.1519524426689151,0.0006722143355545356
2013-07-21,0.1578807029575854,0.0007145210645029661
2013-07-22,0.14424453537931903,0.0006251360804151419
2013-07-23,0.13780834874177225,0.0005849148529816748
2013-07-24,0.130265807042281,0.0005360619095664222
2013-07-25,0.12393622003088521,0.0004967077171203512
2013-07-26,0.11932868341566173,0.0004691135309691443
2013-07-27,0.12231515218781602,0.0005237108167655825
2013-07-28,0.12361065519286249,0.0005381286078925913
2013-07-29,0.13250325299040888,0.0006571503706569386
2013-07-30,0.11933459912532132,0.0005508637580081204
2013-07-31,0.1146340784591285,0.0005045753535380528
2013-08-01,0.10796877550427993,0.0008274312625510116
2013-08-02,0.10286921690162272,0.000691256870172274
2013-08-03,0.09888527963923913,0.000563594409578796
2013-08-04,0.09596430118474841,0.0005084877861006188
2013-08-05,0.09304792757038786,0.00045029741936733063
2013-08-06,0.0906811719524174,0.00040669209876770376
2013-08-07,0.08834815988856207,0.0003742513379052279
2013-08-08,0.08616257193437198,0.00035079187330457566
2013-08-09,0.08412792818406005,0.0003336438684199666
2013-08-10,0.08220637669528086,0.0003206166464674887
2013-08-11,0.08087595967867703,0.00037297200479081115
2013-08-12,0.0790521405714195,0.00037051383173607123
2013-08-13,0.07722929795790191,0.00034579484656687846
2013-08-14,0.07563439407727278,0.0003482292316769271
2013-08-15,0.0726117587764634,0.000326890513287337
2013-08-16,0.06833987813615142,0.00030014923903647376
2013-08-17,0.0628071019198891,0.00027273055347058804
2013-08-18,0.05653956181404792,0.0002458422117630513
2013-08-19,0.05061743524435748,0.00022171619735429678
2013-08-20,0.0455725919557603,0.0002027141839066328
2013-08-21,0.04213328278238513,0.00018938830258780165
2013-08-22,0.03965416829360954,0.00017909235364386842
2013-08-23,0.037419077791485914,0.00016874797983246884
2013-08-24,0.03378052030178493,0.00015141822987415593
2013-08-25,0.02984972269049983,0.00013164162206161424
2013-08-26,0.02682678444703484,0.0007019174209335183
2013-08-27,0.024930870058492885,0.0002332881623495958
2013-08-28,0.02383431228390499,0.00016999788625021158
2013-08-29,0.02308415914404472,0.0001380021167316826
2013-08-30,0.022564182621005374,0.00011799430198354655
2013-08-31,0.02219515127876983,0.00010536145795279592
2013-09-01,0.021933100336566654,9.731856412860878e-05
2013-09-02,0.021756259535071387,9.218693862128764e-05
2013-09-03,0.02166805328955726,8.916969680542677e-05
2013-09-04,0.026440351069359946,0.00013461310030844277
2013-09-05,0.025553982602793162,0.0001320799197374934
2013-09-06,0.0446529585445004,0.0004904537155864433
2013-09-07,0.03874231893216713,0.00034586711431905463
2013-09-08,0.03314211984710028,0.00027127880891902726
2013-09-09,0.02898703068734274,0.00021468283541911437
2013-09-10,0.025896919054467366,0.00017084095866016263
2013-09-11,0.02371069193888894,0.00013946103813895807
2013-09-12,0.022273902868565447,0.00011813879463580037
2013-09-13,0.021413143384324363,0.00010415253046615168
2013-09-14,0.020859347382905742,9.49421123183564e-05
2013-09-15,0.02048082394781291,8.865780633954932e-05
2013-09-16,0.0202263980174893,8.443021662664893e-05
2013-09-17,0.020017080296643723,8.144675910440354e-05
2013-09-18,0.019809153308111366,7.919131318976852e-05
2013-09-19,0.019633510612305918,7.753292526206543e-05
2013-09-20,0.019509392329777924,7.639679373900161e-05
2013-09-21,0.019466655310166052,7.578000092623963e-05
2013-09-22,0.019392139987064683,7.518375877051811e-05
2013-09-23,0.019585333050287368,7.781355048304727e-05
2013-09-24,0.019436579604657476,7.738603080948048e-05
2013-09-25,0.01930223542752189,7.660672414581946e-05
2013-09-26,0.019140286179313428,7.558996735913023e-05
2013-09-27,0.01903769229451908,7.475142373918952e-05
2013-09-28,0.018874099174556132,7.370460349797781e-05
2013-09-29,0.01864955594583271,7.242247600440167e-05
2013-09-30,0.01845769925924117,7.132575012944056e-05
2013-10-01,0.018279847774140264,7.035346649077081e-05
2013-10-02,0.018124486784659697,6.953957792999191e-05
2013-10-03,0.018028330249284318,6.900679815764448e-05
2013-10-04,0.07566819459160391,0.0007002041521749816
2013-10-05,0.038075698929792456,0.0002918476882532179
2013-10-06,0.029740555401243644,0.00020897606584123523
2013-10-07,0.02499208401273197,0.00015847489336867355
2013-10-08,0.021935027938853546,0.00012442248886717331
2013-10-09,0.020113051931166453,0.00010287588240488819
2013-10-10,0.019002679559250703,8.923849061090477e-05
2013-10-11,0.018349800048101793,8.07077179207854e-05
2013-10-12,0.01795496296020778,7.53140056965381e-05
2013-10-13,0.01775518679618971,7.205003452437651e-05
2013-10-14,0.017503747198217554,6.947744345913715e-05
2013-10-15,0.017548883048035195,6.862273174148454e-05
2013-10-16,0.017439625127260952,6.753498339277042e-05
2013-10-17,0.017384055344301767,6.68957457244196e-05
2013-10-18,0.01734908126545399,6.6521621064837e-05
2013-10-19,0.01729126896257689,6.612560248037425e-05
2013-10-20,0.01714958659947134,6.54494789345557e-05
2013-10-21,0.03427856384400109,0.00025742488587261514
2013-10-22,0.026946081515096268,0.0001861253056266122
2013-10-23,0.023500320849964906,0.00015027826688889323
2013-10-24,0.020952233553293023,0.00012116981336574819
2013-10-25,0.019270496856219232,0.00010052663215211485
2013-10-26,0.018244858832211597,8.700613013504967e-05
2013-10-27,0.020341511715462265,0.00011119359866781922
2013-10-28,0.01805847899589254,8.533753682374279e-05
2013-10-29,0.018633387821891032,9.14086787212314e-05
2013-10-30,0.018438769645496594,9.029395182190082e-05
2013-10-31,0.018337243843279713,8.735740407659447e-05
