,Q (m3/s),Load (t)
2012-03-04,6.02568526773051,0.04795545866719696
2012-03-05,4.4444368982396005,0.030532270569795288
2012-03-06,3.524319337551098,0.020722078922000495
2012-03-07,3.2768060848736256,0.018586196571623317
2012-03-08,2.6454111707212893,0.011666758348931487
2012-03-09,2.3592852810360876,0.008787418215441375
2012-03-10,2.1835401592765584,0.007272412341208329
2012-03-11,2.0662850536061237,0.006415641282766149
2012-03-12,2.0389961873204507,0.006533266915410023
2012-03-13,1.9326382835004794,0.0058664783589547406
2012-03-14,8.540714924075887,0.11070820410004599
2012-03-15,12.482553862243844,0.1569405004336203
2012-03-16,168.07648209127092,2.0330531117258483
2012-03-17,139.66629151543614,1.7074912442106411
2012-03-18,365.4644393293515,4.353900793599529
2012-03-19,373.95569180124636,4.309899591467314
2012-03-20,475.5167250659353,5.498692863091646
2012-03-21,808.7922432559911,9.701324274780843
2012-03-22,127.42964437167068,1.359219255457254
2012-03-23,67.41112465114742,0.6882077627111249
2012-03-24,79.12582058768751,0.9477634776099103
2012-03-25,36.33913148406553,0.4039411228234599
2012-03-26,27.530681254991176,0.28857093198748796
2012-03-27,20.376697002044022,0.20630545264000202
2012-03-28,14.344702967180845,0.135706090180594
2012-03-29,10.229335776176066,0.0879703750517566
2012-03-30,7.594163901324628,0.05810357468314067
2012-03-31,5.930395606334967,0.039522754588936025
2012-04-01,4.865588367705492,0.22186080342186693
2012-04-02,4.174057150225482,0.1945810717058235
2012-04-03,3.710308993826212,0.1365762560199822
2012-04-04,3.3940209630898814,0.08911083614400404
2012-04-05,3.1689260385918923,0.056696098791925796
2012-04-06,3.0261891944852315,0.041105697589496774
2012-04-07,2.875651051263402,0.025176808667505966
2012-04-08,2.7628198707122182,0.016802350176670915
2012-04-09,2.666260622437439,0.012245176937807111
2012-04-10,2.5987854251348925,0.0143310169978264
2012-04-11,2.50659835568949,0.010878756620212142
2012-04-12,2.429215594262539,0.008906344978530656
2012-04-13,2.3551477179211058,0.008084124662828316
2012-04-14,2.296014646668117,0.010129685384528714
2012-04-15,2.2277587848496747,0.009916311570424273
2012-04-16,2.1664020203061756,0.011926682537464067
2012-04-17,2.1122376966152263,0.012854413656278933
2012-04-18,2.032220865378597,0.008985566990608018
2012-04-19,1.9664531196632449,0.006982051365903468
2012-04-20,1.9045024408105062,0.006040307834237428
2012-04-21,1.846134657584387,0.005571203198795999
2012-04-22,1.7907711363758845,0.005291938340280285
2012-04-23,1.7390140864741779,0.005369753075035227
2012-04-24,1.6866793292260371,0.005090911719656169
2012-04-25,1.6367766415222054,0.00484559771302196
2012-04-26,1.5881736847692345,0.004655381124300155
2012-04-27,1.541196879002312,0.004497387920268385
2012-04-28,2.0462090722637813,0.12271757140356902
2012-04-29,1.6221187105895971,0.05294519650546431
2012-04-30,1.5032982882144779,0.02464066322993392
2012-05-01,1.4512046427254552,0.01431086661526326
2012-05-02,1.3670747538165071,0.008610030805762293
2012-05-03,1.3074310917883203,0.005844073868249363
2012-05-04,1.2575370805644317,0.00454094394468578
2012-05-05,1.2148403376039107,0.003920534601056437
2012-05-06,1.1779506403656779,0.0036154875762413087
2012-05-07,1.142169130824056,0.0034116234568020197
2012-05-08,1.1084362914569548,0.003265272660531088
2012-05-09,1.075480709561055,0.00314682699415453
2012-05-10,1.0437998787536182,0.003044202840334738
2012-05-11,1.0141715761418186,0.0029712083951310567
2012-05-12,1.0214765245132773,0.004379560787421278
2012-05-13,0.9736512426554916,0.0037069962351072524
2012-05-14,0.9394742747258513,0.0031495633695760228
2012-05-15,0.9059439495743649,0.0028417751560412814
2012-05-16,0.8755763368875622,0.0026446000256422028
2012-05-17,0.8507443268339503,0.002599537217618784
2012-05-18,0.8787857088807014,0.004152538628499094
2012-05-19,0.8140429421371821,0.002941037162019659
2012-05-20,0.7907291360374382,0.0027467234805690958
2012-05-21,0.7593755591244816,0.0024371554191055618
2012-05-22,0.7357778412893958,0.002291810511124437
2012-05-23,0.7485391111557269,0.0034405493275152473
2012-05-24,0.9161544121276793,0.009811017903998038
2012-05-25,3.450573436666424,0.08369354746336777
2012-05-26,8.785363657509388,0.2639889941968546
2012-05-27,4.071313783419983,0.0939420692767905
2012-05-28,2.7970020139075706,0.04290056305152592
2012-05-29,1.8468620414631631,0.01987924087662046
2012-05-30,1.301492734778503,0.009765662657938252
2012-05-31,1.072947276560812,0.0060211370900754855
2012-06-01,1.0783331986893032,0.008096380543343735
2012-06-02,16.965041061138944,0.5592106469553059
2012-06-03,14.046179811696145,0.45410789952665953
2012-06-04,10.109856729764427,0.2636760340289455
2012-06-05,5.571798353341919,0.12529700185435494
2012-06-06,3.233121210006383,0.06111385632485893
2012-06-07,2.1032816764378044,0.03152908938532223
2012-06-08,1.5346511885445135,0.017211845097220034
2012-06-09,1.2467723117529153,0.010146226020168026
2012-06-10,1.0920430396121055,0.006540068513660849
2012-06-11,1.0034760218156635,0.004690075954686875
2012-06-12,0.9453832757864723,0.003654208773900326
2012-06-13,0.9043320347329543,0.0031001482587107772
2012-06-14,0.8716532859727463,0.002785231017037549
2012-06-15,0.8445380181594306,0.00262026206091244
2012-06-16,0.818054151457747,0.0024814742862865505
2012-06-17,0.7940922323448341,0.0023881241195954756
2012-06-18,0.7701316323030273,0.002296417012105212
2012-06-19,0.748726762074508,0.0022446758392577833
2012-06-20,0.726128973526412,0.0021656223357392843
2012-06-21,0.7049310144520193,0.00209196740494974
2012-06-22,0.6845050342752103,0.0020309717476244753
2012-06-23,0.7832495320760104,0.0058712600987847864
2012-06-24,0.7020428498469656,0.004038540421411259
2012-06-25,0.755138259142541,0.006070050516402138
2012-06-26,0.7676232744557919,0.007148228299691665
2012-06-27,0.6699123093392944,0.0045248293105914945
2012-06-28,0.6109534395867693,0.003010545110299569
2012-06-29,0.5747662029891428,0.002254936645172599
2012-06-30,0.5478501706352082,0.0018726023173421202
2012-07-01,0.5283293565062815,0.0016848956755787863
2012-07-02,0.5114000307721801,0.0015705140568359202
2012-07-03,0.4962745901759934,0.0014943787749697958
2012-07-04,0.4830395569158822,0.0014554704002174865
2012-07-05,0.4685445542139114,0.0014025587566475197
2012-07-06,0.45522748425969783,0.001354246617068743
2012-07-07,0.4486794284556829,0.001435195991616976
2012-07-08,0.43257825078006734,0.0013345076268989106
2012-07-09,0.42429059617746057,0.0013651448547548283
2012-07-10,0.7960201708535324,0.008505165161375802
2012-07-11,5.064683273460504,0.08996472698503173
2012-07-12,7.120782012716132,0.1323748752462891
2012-07-13,26.178254876929497,0.5086963472403878
2012-07-14,21.562696928657715,0.4173361468378029
2012-07-15,39.05007092222619,0.7319046738292113
2012-07-16,28.031282661359462,0.5307467905336676
2012-07-17,21.727252858234333,0.3944055008076081
2012-07-18,25.360884182939344,0.45992155556883385
2012-07-19,18.82399668198885,0.33432738990594435
2012-07-20,13.53395265772676,0.21992736918570824
2012-07-21,8.83425961148467,0.13182114098117098
2012-07-22,5.969138653463555,0.07920189650827278
2012-07-23,4.298738320888521,0.048968203949517786
2012-07-24,3.2975809436060586,0.03122850854269906
2012-07-25,2.689739806969785,0.020699758904846655
2012-07-26,2.31364526321883,0.014412905622744571
2012-07-27,2.0745368563086406,0.010660676609320366
2012-07-28,1.91282094087129,0.008357036243108846
2012-07-29,1.7996995948282273,0.006954642475745782
2012-07-30,1.7145372233291143,0.006084817971728201
2012-07-31,1.646143544132094,0.005528582389751627
2012-08-01,1.5892843985788239,0.007642001490391933
2012-08-02,1.5362924814683683,0.007142042365906164
2012-08-03,1.4882628128310043,0.00614146608571872
2012-08-04,1.4424813831526102,0.005342526703911404
2012-08-05,1.3990082926873875,0.0048042262990801755
2012-08-06,1.358184996087184,0.005089190831062951
2012-08-07,1.3189768120168894,0.005367602490103846
2012-08-08,1.2791925955159036,0.004709589881948516
2012-08-09,1.2412165443464307,0.0041985512680585
2012-08-10,1.2041176698323932,0.003891466489498228
2012-08-11,1.1684810522343532,0.0036961309194748285
2012-08-12,1.1340315428957317,0.003551834806416414
2012-08-13,1.1006812740001137,0.003431312342367488
2012-08-14,1.0682721234319372,0.0033227259453049154
2012-08-15,1.0368960502211129,0.003221469598915934
2012-08-16,1.0064077740249275,0.0031249235847033347
2012-08-17,0.9771908585334552,0.003302844337100154
2012-08-18,0.9483960478256005,0.0031099537929163423
2012-08-19,0.9209827716715329,0.0029411444728350356
2012-08-20,1.0493161747677566,0.08162283760112306
2012-08-21,0.9189982689923607,0.041473233857918554
2012-08-22,0.8770621843381091,0.02669138485792676
2012-08-23,0.8327371504927216,0.014656730583878346
2012-08-24,0.7999206023622971,0.007927872794222225
2012-08-25,0.7766316475974202,0.006241005063978712
2012-08-26,0.7497155284501272,0.0038409283009214123
2012-08-27,0.8042333036325393,0.03729196899997387
2012-08-28,0.7301080163576826,0.019402400711770563
2012-08-29,0.6967893241881983,0.010096838822570375
2012-08-30,0.669395113005762,0.005593823691539059
2012-08-31,0.6470739352171925,0.0035610636136018123
2012-09-01,0.6324108601078747,0.004849197377535483
2012-09-02,0.6104577423647756,0.003186687111700383
2012-09-03,0.5923965944093459,0.0024769653973298043
2012-09-04,0.5746028951359112,0.0020886300133098248
2012-09-05,0.5576983740311955,0.0018756545799729911
2012-09-06,0.5416520330293209,0.00174985952497728
2012-09-07,0.5362503037274265,0.007536782809457101
2012-09-08,0.5142137230692011,0.004508253803942018
2012-09-09,0.49780539035267524,0.002937386224152724
2012-09-10,0.4828651607941545,0.0021370163688673644
2012-09-11,0.46845264183189667,0.0017759725133731524
2012-09-12,0.454774731241465,0.0015623548699462413
2012-09-13,0.44170439535639905,0.001440877678661806
2012-09-14,0.42904236894396475,0.0013638509339941596
2012-09-15,0.41685340446423436,0.0013082576992233888
2012-09-16,0.40510277171274606,0.0012633001273990457
2012-09-17,0.39380934896653336,0.0012241295092535957
2012-09-18,0.38327143150183607,0.0016162126556806382
2012-09-19,0.37199415689085163,0.0014424039742599519
2012-09-20,0.36127739219023053,0.0012767298270562669
2012-09-21,0.35093468749927187,0.001167483712920271
2012-09-22,0.34098111312378965,0.0010964407516399369
2012-09-23,0.33134645288806874,0.001046362563736387
2012-09-24,0.32212930569707715,0.0010076997161659897
2012-09-25,0.31300358294471475,0.0009742725761760173
2012-09-26,0.30286747786495044,0.000939320868466639
2012-09-27,0.2888717056882914,0.0008930323168626531
2012-09-28,0.2726200413649383,0.0011207298127797573
2012-09-29,0.25203689239168114,0.000790506692332706
2012-09-30,0.23170530959166277,0.0007114119004292558
2012-10-01,0.21352137911845961,0.0006879909269190868
2012-10-02,0.1951856126700506,0.0006278825848994593
2012-10-03,0.32267038543485305,0.0025767596483655705
2012-10-04,0.223316731993473,0.0013989941376606621
2012-10-05,0.18085441703524277,0.0010170148253844495
2012-10-06,0.13553384402290536,0.000680212423281565
2012-10-07,0.10193961420555278,0.0004624832843615939
2012-10-08,0.07532935059260705,0.00031601451220817885
2012-10-09,0.0562387454283641,0.00022001988664915263
2012-10-10,0.04507176654472967,0.00016368723328493608
2012-10-11,0.03909730678142239,0.00013259553190531076
2012-10-12,0.03548829528686273,0.00011401889704041182
2012-10-13,0.03341042318549734,0.00010323269354018782
2012-10-14,0.032063801594698925,9.648101153963595e-05
2012-10-15,0.031133916803603133,9.208660941658894e-05
2012-10-16,0.030473109969254262,8.916299231043362e-05
2012-10-17,0.029912668061664757,8.693653183920265e-05
2012-10-18,0.02945845949355899,8.526602275726213e-05
2012-10-19,0.029013178578881065,8.376857591993883e-05
2012-10-20,0.02859247757892824,8.243679449971928e-05
2012-10-21,0.02818478322810446,8.119623200131468e-05
2012-10-22,0.027848217777896134,8.020504223856e-05
2012-10-23,0.027738258927149376,7.991583769789403e-05
2012-10-24,0.02731152234758669,7.867322050827119e-05
2012-10-25,0.026879775390813074,7.746823805072546e-05
2012-10-26,0.026442051935927847,7.622731682314321e-05
2012-10-27,0.026108646987964036,7.529468528914401e-05
2012-10-28,0.025899286578526307,7.47421746055387e-05
2012-10-29,0.0259495082737283,7.525676724879308e-05
2012-10-30,0.11157582657469793,0.0008928482799142278
2012-10-31,0.11825536278097594,0.001073483681351842
2012-11-01,0.08480842270669689,0.0006918240048159813
2012-11-02,0.06303952634406314,0.0004704624153275002
2012-11-03,0.046722045945740656,0.0003133864699251483
2012-11-04,0.0366544396225102,0.00021700597842340557
2012-11-05,0.0574003516332488,0.0004641377045487212
2012-11-06,0.035801111785649736,0.0002048502798903071
2012-11-07,0.028534061093661574,0.00014423589922310208
2012-11-08,0.024415142203051368,0.0001102529540038859
2012-11-09,0.021938769280216132,8.923398360093578e-05
2012-11-10,0.02110338773989804,7.988553321511214e-05
2012-11-11,0.019962831614459938,6.933021058974284e-05
2012-11-12,0.019412592798286867,6.555648967470471e-05
2012-11-13,0.01880347925290142,5.993106325350504e-05
2012-11-14,0.018500069776720876,5.7443302943827785e-05
2012-11-15,0.018292072657381073,5.5827884068454334e-05
2012-11-16,0.01811652319522849,5.465390226828702e-05
2012-11-17,0.017962350072535264,5.376731061826842e-05
2012-11-18,0.01791764997569211,5.336077591597606e-05
2012-11-19,0.03827904849929415,0.00021513589305363018
2012-11-20,0.11212935477381723,0.0010346636299132632
2012-11-21,0.07415475388878048,0.0006127380444926454
2012-11-22,0.057222092572295345,0.0004383469463617934
2012-11-23,0.041278321828243106,0.00028381599050906304
2012-11-24,0.03116285231153978,0.00018826968399053288
2012-11-25,0.055076570836833726,0.0004852193465862024
2012-11-26,0.03126469919839588,0.00018369770634254787
2012-11-27,0.029563837624721218,0.00015720533252779357
2012-11-28,0.04613961269582251,0.00031980051490889793
2012-11-29,0.03341058128665694,0.0001863897887090965
2012-11-30,0.027044470142868756,0.0001377159201908562
2012-12-01,0.023090873813259704,0.00010628929129473844
2012-12-02,0.020611527165917846,8.58096867635347e-05
2012-12-03,0.01908799182166502,7.271544389371195e-05
2012-12-04,0.01821322073886722,6.453572096921364e-05
2012-12-05,0.01764588076659826,5.9179678864732214e-05
2012-12-06,0.01726648753408246,5.563352808515749e-05
2012-12-07,0.017029201846658477,5.333970686974808e-05
2012-12-08,0.016877193892748877,5.1837231928090216e-05
2012-12-09,0.016798721515447416,5.091630910856977e-05
2012-12-10,0.018742552418041045,8.533963864248307e-05
2012-12-11,0.019055835775455734,9.627236384154755e-05
2012-12-12,0.019551074360341338,0.00010855825755699486
2012-12-13,0.019234331771599125,0.00010585556702265333
2012-12-14,0.01971520314822137,0.00011414203651495541
2012-12-15,0.018763712696850374,9.828734131663551e-05
2012-12-16,0.01794690211033934,8.339055478274954e-05
2012-12-17,0.017298813846572825,7.21268560092696e-05
2012-12-18,0.016941369604403317,6.45129515281995e-05
2012-12-19,0.016674843302362623,5.917042109071793e-05
2012-12-20,0.0165696686957326,5.574339179149419e-05
2012-12-21,0.016538417627560326,5.350508680028941e-05
2012-12-22,0.016496281716169774,5.189818575435879e-05
2012-12-23,0.07043433667021447,0.0014232637261153002
2012-12-24,1.6693698447812857,0.04505893869062837
2012-12-25,2.9417555486975244,0.07471197405304902
2012-12-26,1.2439388696334406,0.02568517905050809
2012-12-27,0.7147422000617443,0.010562740255286668
2012-12-28,0.5040270967054534,0.0049405571533371155
2012-12-29,0.4223288109216514,0.0027818066814295013
2012-12-30,0.3861106272963673,0.0018358572573365277
2012-12-31,3.7810541776164257,0.08667224387008603
2013-01-01,14.062465212247858,0.18067626332492528
2013-01-02,8.063202572147656,0.08545386813937009
2013-01-03,3.791817863983588,0.033859239598278724
2013-01-04,1.9468619561981793,0.014280367579660117
2013-01-05,1.2194622425652524,0.00704356285475903
2013-01-06,0.9409453923273089,0.004300441600530137
2013-01-07,0.8629322007471454,0.0036334879267776454
2013-01-08,0.7868576991507737,0.0029020724804241444
2013-01-09,0.724985030979678,0.002302220742014177
2013-01-10,0.6888090914907983,0.002037509927191099
2013-01-11,0.6628300124508875,0.0018942417990907257
2013-01-12,0.6412525571447781,0.0018036367417183063
2013-01-13,0.6218202383817928,0.0017363682414246258
2013-01-14,0.6034806355032535,0.001679596275851671
2013-01-15,0.5862441123451513,0.001630045246732106
2013-01-16,0.5764552864408389,0.001660742032387704
2013-01-17,0.6951677182575313,0.0030608659793231866
2013-01-18,0.5986812720060648,0.0022350035916400036
2013-01-19,0.5589735804033964,0.0018787977850796506
2013-01-20,0.5221426335309758,0.0016106761905150795
2013-01-21,0.5040816383591168,0.001552229430301975
2013-01-22,0.6598425474121029,0.0034103615720177246
2013-01-23,0.670792051862193,0.003796624785940022
2013-01-24,166.3208242821866,2.066732621878418
2013-01-25,429.21353882015137,5.421615162292004
2013-01-26,71.46689169794715,0.808730959635737
2013-01-27,38.39090760524663,0.4025755526646525
2013-01-28,13.452340585245178,0.13770958029697572
2013-01-29,6.326354425380065,0.059494047859931114
2013-01-30,3.7231540503664724,0.030370385487805664
2013-01-31,2.5395972889151985,0.017028631804104775
2013-02-01,1.9670964335421874,0.011168798908518213
2013-02-02,1.653556632506898,0.00738734608638867
2013-02-03,1.4865050922819714,0.005479297473550934
2013-02-04,1.3912472886219784,0.004544844995624237
2013-02-05,1.3481854767507628,0.00441875089831011
2013-02-06,1.2895392696537527,0.003939138376551711
2013-02-07,1.2439840688755595,0.003677649825050383
2013-02-08,1.2046431296601408,0.0035262274665097608
2013-02-09,1.2610055306020278,0.0045080029444794925
2013-02-10,1.2389506971004973,0.004742074404458578
2013-02-11,1.1550221803047944,0.00387701598813979
2013-02-12,1.1205141466031368,0.0037469053229158772
2013-02-13,1.061424161579861,0.0033670322973434657
2013-02-14,1.55111684844316,0.011315397591597328
2013-02-15,3.7064659719586937,0.04254206183705979
2013-02-16,11.150104259865584,0.15211887222659176
2013-02-17,10.064054306074974,0.12828168995801095
2013-02-18,98.94490177049522,1.3364506954844155
2013-02-19,36.183578284944865,0.4877099555746512
2013-02-20,26.970338986458405,0.33603239310977717
2013-02-21,17.841375286496163,0.20664279205983546
2013-02-22,11.204995787223602,0.11997308082523768
2013-02-23,7.0084859145896745,0.06791146506802656
2013-02-24,12.902586913495142,0.15524615124612343
2013-02-25,11.372231983723992,0.13164591632876455
2013-02-26,7.752721804638927,0.0815547054960814
2013-02-27,47.417820167884955,0.5278032880765334
2013-02-28,54.95985542529664,0.6625818241503262
2013-03-01,119.2909102188736,1.538150244411565
2013-03-02,136.6408433298564,1.823736374002188
2013-03-03,58.69021974606712,0.7460342887659327
2013-03-04,706.2688337580661,9.94167472712632
2013-03-05,235.00414861884224,3.0518458155836607
2013-03-06,186.54192698718902,2.3817886993266337
2013-03-07,61.511407348318286,0.7323512119574065
2013-03-08,33.172874594223174,0.377268232977899
2013-03-09,18.125899837980914,0.1979768360251431
2013-03-10,11.977623701972556,0.12066533366470499
2013-03-11,8.524712318294815,0.07626087530148225
2013-03-12,6.500573968051065,0.050408696470628796
2013-03-13,5.230111818520453,0.03451803736531691
2013-03-14,4.415683057320127,0.02459930512926477
2013-03-15,3.8813767724392205,0.018363910835811525
2013-03-16,3.5199746135787158,0.014422218799137009
2013-03-17,3.265871444043721,0.011906484099342028
2013-03-18,3.080362467822397,0.010296361025063623
2013-03-19,2.9373720634464346,0.009250315463883671
2013-03-20,3.11783759682344,0.012549603242427418
2013-03-21,3.0469509509918162,0.012655573708581447
2013-03-22,2.7835187595881004,0.00990932771041059
2013-03-23,2.982377996184711,0.013160497473427396
2013-03-24,2.8532064450263688,0.012872648278644809
2013-03-25,2.599159702903666,0.009897550920799006
2013-03-26,2.414825836610513,0.00809039162460621
2013-03-27,2.2949923083805652,0.007130421821416885
2013-03-28,2.248984235141441,0.007179234113783623
2013-03-29,2.14531399230568,0.006434273798069796
2013-03-30,2.068281326266714,0.006046976245192791
2013-03-31,2.002571351143853,0.005799347575491379
2013-04-01,1.9408258620809085,0.005597121718748425
2013-04-02,1.9102448226760698,0.005918105242281932
2013-04-03,2.0897736986063102,0.01009264164667389
2013-04-04,1.8459131258933676,0.00668402559328622
2013-04-05,1.7558590236298621,0.005639223358078647
2013-04-06,1.6990361795622893,0.005430814644961133
2013-04-07,2.3968245228950944,0.018726852674992096
2013-04-08,2.969463699799756,0.030454118478991855
2013-04-09,2.604320526671192,0.024679872146073124
2013-04-10,19.355359680266204,0.3470832988288107
2013-04-11,87.85501920587286,1.6671634986825357
2013-04-12,63.23608803685512,1.1970572708755884
2013-04-13,35.6367562099592,0.6378119482209985
2013-04-14,21.94051535592512,0.3753308428683361
2013-04-15,13.199504977771385,0.21406603600335797
2013-04-16,8.247867262435705,0.12248619763771859
2013-04-17,5.476750824234602,0.0716848210513325
2013-04-18,3.900016003317749,0.043222196105940476
2013-04-19,2.983356381249078,0.026847503526247044
2013-04-20,2.4377562921404103,0.017328653920327907
2013-04-21,2.1565117402325145,0.01268124236024537
2013-04-22,1.9185713963500102,0.008919054482758778
2013-04-23,1.7787710974782776,0.006905884812385573
2013-04-24,1.6816515677014303,0.005769316939068094
2013-04-25,1.6098444660616251,0.005114489618041354
2013-04-26,1.5622948212253922,0.0049289758753005624
2013-04-27,1.5046004271359334,0.004529379568429132
2013-04-28,1.456184278515855,0.004301129889664715
2013-04-29,1.4113954472362453,0.004128961665370287
2013-04-30,1.3690252031304138,0.003990618779388392
2013-05-01,1.4224274214856143,0.007092028049823082
2013-05-02,1.315309048453299,0.004930877921642885
2013-05-03,1.2623746782748757,0.004111448581824332
2013-05-04,1.218060380729957,0.003718524030028831
2013-05-05,1.1837209944018292,0.0036205796731537065
2013-05-06,1.145440854289672,0.0034138684223335067
2013-05-07,1.1821047704650736,0.005643460926253135
2013-05-08,1.2099837843788506,0.007664181894347182
2013-05-09,1.264954763558746,0.011121905579832404
2013-05-10,1.1391390401940615,0.00811968131843226
2013-05-11,1.2669448768244427,0.013222774322034518
2013-05-12,1.0623881008127716,0.007350407488321217
2013-05-13,1.0043345211379433,0.0057003126725969
2013-05-14,0.9260364886934995,0.0038033083636948525
2013-05-15,0.9265968354158852,0.004445175215930121
2013-05-16,0.9253887650270161,0.005244142115595259
2013-05-17,1.0528177954075846,0.010836689790894465
2013-05-18,0.8884554159031565,0.006206097251394162
2013-05-19,0.8212934886647782,0.004059055366811507
2013-05-20,0.7718969241606088,0.0029799831106165266
2013-05-21,0.7390656931329659,0.002470490009927205
2013-05-22,0.7136200049338604,0.0022162184102013055
2013-05-23,0.9998459161172824,0.012695333234842667
2013-05-24,0.7769016713138569,0.0065503625522795135
2013-05-25,0.7067187982641238,0.004041424384736771
2013-05-26,0.6544851690477617,0.002785849182419297
2013-05-27,0.6219396216618522,0.0021986104911142527
2013-05-28,0.6226241568529018,0.0027709718310801636
2013-05-29,0.617191090895628,0.0032514244894710285
2013-05-30,0.7882380858692112,0.010197973969605334
2013-05-31,0.6687240007884497,0.006873303676329655
2013-06-01,0.6031086345597321,0.004515150880066228
2013-06-02,0.554331066986627,0.0031667714153369867
2013-06-03,0.517507383631276,0.0022060582112764337
2013-06-04,0.49357450339360026,0.0017641509247505226
2013-06-05,0.4756655662865006,0.0015375781974471493
2013-06-06,0.47831985725759213,0.0021072462143014326
2013-06-07,0.458032012825853,0.00180788877774917
2013-06-08,0.44449575603022107,0.0016376923387723898
2013-06-09,0.42978128890250406,0.0015485261528824284
2013-06-10,0.4391355675726384,0.0022477602705361813
2013-06-11,0.4112769292868035,0.0016541426496894831
2013-06-12,0.41664228961265415,0.0020816359582429703
2013-06-13,0.4958305960491034,0.005306536008280042
2013-06-14,0.4171795683633312,0.002889270405566998
2013-06-15,0.38230209544862526,0.001924490428044093
2013-06-16,0.3568527040286449,0.0014268329295850889
2013-06-17,0.34074405563958726,0.0011930929239208886
2013-06-18,0.3279224042755328,0.0010571447561500123
2013-06-19,0.31798661556275,0.000984173203638262
2013-06-20,0.3084595917204916,0.000928818937070901
2013-06-21,0.2997820773971279,0.0008882134369244505
2013-06-22,0.29101973858627583,0.0008544291014184449
2013-06-23,0.28273971918231056,0.0008259733829668503
2013-06-24,0.27484422457967567,0.0008007291584583066
2013-06-25,0.26725156296891267,0.0007774680114251276
2013-06-26,0.2599895234137814,0.0007557485636180687
2013-06-27,0.25280059379436254,0.0007345328110072162
2013-06-28,0.24706545694894136,0.0007376373347177083
2013-06-29,0.23992588738348922,0.0007151448694792024
2013-06-30,0.23333908510416448,0.0006896193039572982
2013-07-01,0.22668159865350873,0.0006651839736506275
2013-07-02,0.22031809119562445,0.0006435979857554305
2013-07-03,0.21427903821881272,0.0006243494270841501
2013-07-04,0.20856810163030365,0.0006068760626378635
2013-07-05,0.20290758101618386,0.0005899607933728046
2013-07-06,0.19749544807360364,0.0005739994402159844
2013-07-07,0.19226643731575938,0.0005586924682372338
2013-07-08,0.18708480584368495,0.0005435776037987551
2013-07-09,0.18223810450852415,0.000529489695828424
2013-07-10,0.17783347059919494,0.0005190696798775013
2013-07-11,0.22544752638636412,0.0010526881016873978
2013-07-12,0.19417002559127738,0.0007418012585416004
2013-07-13,0.17978360373894214,0.0006306458647976702
2013-07-14,0.20517841168564221,0.0009165868426250764
2013-07-15,0.2081918624347097,0.000932077362826462
2013-07-16,0.20984657743649815,0.001042920408951042
2013-07-17,0.17345221852079148,0.0006978710328113885
2013-07-18,0.19077124150512229,0.000846139317997207
2013-07-19,0.16283251523191775,0.0006152495486135635
2013-07-20,0.1519524426689151,0.0005338986159143562
2013-07-21,0.1578807029575854,0.0005768648674010722
2013-07-22,0.14424453537931903,0.0004973460556957558
2013-07-23,0.13780834874177225,0.00046192328855283277
2013-07-24,0.130265807042281,0.00041911965284216897
2013-07-25,0.12393622003088521,0.00038582132212848296
2013-07-26,0.11932868341566173,0.0003625552996842524
2013-07-27,0.12231515218781602,0.00042344464079904266
2013-07-28,0.12361065519286249,0.00042779878342637945
2013-07-29,0.13250325299040888,0.0005449957625186803
2013-07-30,0.11933459912532132,0.0004379494311035508
2013-07-31,0.1146340784591285,0.000399574685149821
2013-08-01,0.10796877550427993,0.0007294395679301271
2013-08-02,0.10286921690162272,0.0005985008676068789
2013-08-03,0.09888527963923913,0.0004748117113597755
2013-08-04,0.09596430118474841,0.00042232462418488994
2013-08-05,0.09304792757038786,0.00036710755244076976
2013-08-06,0.0906811719524174,0.00032570854437187117
2013-08-07,0.08834815988856207,0.0002955004488866791
2013-08-08,0.08616257193437198,0.00027412445246270456
2013-08-09,0.08412792818406005,0.0002588874927157303
2013-08-10,0.08220637669528086,0.00024763754423337217
2013-08-11,0.08087595967867703,0.00030032765043484745
2013-08-12,0.0790521405714195,0.000299494178100877
2013-08-13,0.07722929795790191,0.0002765709093187021
2013-08-14,0.07563439407727278,0.0002806947674272444
2013-08-15,0.0726117587764634,0.0002619734390530444
2013-08-16,0.06833987813615142,0.00023822867153124055
2013-08-17,0.0628071019198891,0.000214408805511599
2013-08-18,0.05653956181404792,0.00019171460061473636
2013-08-19,0.05061743524435748,0.00017176485220443485
2013-08-20,0.0455725919557603,0.00015648903339935836
2013-08-21,0.04213328278238513,0.00014566952239823656
2013-08-22,0.03965416829360954,0.00013743205850655604
2013-08-23,0.037419077791485914,0.00012943498417152574
2013-08-24,0.03378052030178493,0.00011574828778113218
2013-08-25,0.02984972269049983,0.00010011373303979436
2013-08-26,0.02682678444703484,0.0006742994431021972
2013-08-27,0.024930870058492885,0.00020790574074875884
2013-08-28,0.02383431228390499,0.00014619833529835508
2013-08-29,0.02308415914404472,0.00011530965146517849
2013-08-30,0.022564182621005374,9.60659449484995e-05
2013-08-31,0.02219515127876983,8.396569856051885e-05
2013-09-01,0.021933100336566654,7.629991404234215e-05
2013-09-02,0.021756259535071387,7.143310101475581e-05
2013-09-03,0.02166805328955726,6.861171328901272e-05
2013-09-04,0.026440351069359946,0.0001133709465483135
2013-09-05,0.025553982602793162,0.00011102978403706088
2013-09-06,0.0446529585445004,0.00047273307131100796
2013-09-07,0.03874231893216713,0.0003171851073690162
