,Q (m3/s),Load (t)
2016-03-09,49.769516797738206,0.7342002475052777
2016-03-10,27.070125139845903,0.38735768948688826
2016-03-11,16.65050230785985,0.22485720680460794
2016-03-12,10.80700608039049,0.13381995391550983
2016-03-13,7.321152308656473,0.08041234464388435
2016-03-14,5.327036325377115,0.05018080972846036
2016-03-15,4.1414362261818285,0.03251209095686147
2016-03-16,3.40168528838118,0.0218011229476868
2016-03-17,2.955768630230267,0.01557224754778352
2016-03-18,2.65753689268935,0.011729787533410483
2016-03-19,2.4572373352621577,0.009377758990493265
2016-03-20,2.314334078699309,0.007916681952131858
2016-03-21,2.2078995297960406,0.007027906483758697
2016-03-22,2.342297742281243,0.010284834085153878
2016-03-23,2.104967443625036,0.007114818848762322
2016-03-24,2.039371261264639,0.006573921821042355
2016-03-25,1.942204358588695,0.005927368517691905
2016-03-26,1.8714210319863542,0.005552727869550708
2016-03-27,1.8107719275420675,0.005302564378205804
2016-03-28,1.756684973244393,0.005126174897651689
2016-03-29,1.7034328188137513,0.004953880772640152
2016-03-30,1.652884293401955,0.004797616167318824
2016-03-31,1.6036919715106634,0.004649630643507922
2016-04-01,1.5561287757690248,0.004509100854676598
2016-04-02,1.509990492333054,0.004374077778940956
2016-04-03,1.4654679470912282,0.0042443823991457795
2016-04-04,1.422158941101491,0.004118516725596796
2016-04-05,1.3801873905435331,0.0039966820867690205
2016-04-06,1.3395211763200763,0.0038787061676649167
2016-04-07,1.3001052400717066,0.0037643913979169053
2016-04-08,1.2619218405294756,0.003653670827603409
2016-04-09,1.2322651826448967,0.0037644710682191223
2016-04-10,1.2482639598585048,0.005044297183340457
2016-04-11,1.184618169583778,0.00431981346374793
2016-04-12,1.1395787371388377,0.0039283735527013
2016-04-13,1.0957506962917432,0.0035026822714831745
2016-04-14,1.084648531698438,0.00372386279149952
2016-04-15,1.2640201723629618,0.009458453045527799
2016-04-16,1.0894929976092547,0.006343535183480883
2016-04-17,1.0150909342303471,0.00449154140200342
2016-04-18,0.9554483589136463,0.0034227036400956514
2016-04-19,0.9156654348880361,0.0029295705027943555
2016-04-20,0.896631962445257,0.003002277502049463
2016-04-21,0.8731027974509665,0.003001371158813726
2016-04-22,0.8393067275430246,0.0027078235487666465
2016-04-23,0.8108725789177199,0.002481510449801472
2016-04-24,0.7855250724368179,0.0023328779064587593
2016-04-25,0.7616410642219176,0.002229494291849437
2016-04-26,0.7392892385433149,0.002150079657595659
2016-04-27,0.71814090580297,0.002095476522247414
2016-04-28,0.8417488554486848,0.0059123475544900295
2016-04-29,0.735438765365336,0.0038639492797642705
2016-04-30,0.6844203204965447,0.0028031488959820382
2016-05-01,0.655251242205421,0.0024722554467128195
2016-05-02,0.6256359317065147,0.0020639391289960086
2016-05-03,0.6096830582634061,0.0021374631138863665
2016-05-04,0.588010893688753,0.0019247217013982217
2016-05-05,1.2561281817010232,0.03283320865930273
2016-05-06,0.7885503544041588,0.013323544176388136
2016-05-07,0.6422874346804027,0.006694163507889935
2016-05-08,0.5612010060645689,0.0037784424664166374
2016-05-09,0.52005281488797,0.0024743994753013716
2016-05-10,0.49565180276723525,0.0018752772594316572
2016-05-11,0.4782090371545802,0.0015866168805128615
2016-05-12,0.46324173870118346,0.0014346287180872289
2016-05-13,0.4495460434641193,0.0013447515934130762
2016-05-14,0.4365305485211696,0.001283551335846032
2016-05-15,0.42399265509988715,0.0012361036804999035
2016-05-16,0.4121498952181931,0.0011964710380285054
2016-05-17,0.4004625803720318,0.0011600590291403537
2016-05-18,0.389116081653118,0.0011260721241926816
2016-05-19,0.37804916895021856,0.0010933593525858539
2016-05-20,0.36751497394041804,0.0010662915683090502
2016-05-21,0.35710234648951766,0.0010343788629978397
2016-05-22,0.36479048968463373,0.0018286690924078516
2016-05-23,0.36587557419225136,0.002408864946580484
2016-05-24,0.34860122499490254,0.001967538198857804
2016-05-25,0.32863821388675457,0.0014262045334791952
2016-05-26,0.31434523363412437,0.0011513784711661356
2016-05-27,0.3041244607806397,0.0010360041058420518
2016-05-28,0.2940620800585162,0.0009395994754411059
2016-05-29,0.28543417683067124,0.0008745221632266094
2016-05-30,0.2770653491160494,0.0008272554066225249
2016-05-31,0.2692125121415583,0.000791928168818678
2016-06-01,0.29496856186404896,0.0018986407034443397
2016-06-02,0.3579613348117977,0.004044211380574375
2016-06-03,0.3611406139146992,0.004648795696544219
2016-06-04,0.9024058060475819,0.022747808453584137
2016-06-05,0.48296901703239076,0.008960376662135292
2016-06-06,0.36962480396672387,0.0049255068315725075
2016-06-07,0.2855811073858783,0.0026965923303658786
2016-06-08,0.24215713025814267,0.001613802242403437
2016-06-09,0.22045334601853958,0.0010915530443580015
2016-06-10,0.2082896954893986,0.0008309885131395684
2016-06-11,0.20018209067607579,0.0006950765105820787
2016-06-12,0.19476870989387993,0.0006327355003922942
2016-06-13,0.20058575425450023,0.0009618877063833223
2016-06-14,0.23928342221233037,0.00236518749572517
2016-06-15,0.20918844267915068,0.0015804111556680196
2016-06-16,0.1985417305880136,0.0013044347856750874
2016-06-17,0.18328319327475007,0.000983792027157076
2016-06-18,0.17327885451748146,0.0007776806336341846
2016-06-19,1.9830703611076752,0.0570992104142415
2016-06-20,14.78380472004406,0.4985855534525982
2016-06-21,9.575659884448655,0.2900773179625763
2016-06-22,5.261043154107477,0.1125456610219484
2016-06-23,2.672958789634804,0.044078310311620954
2016-06-24,1.524242229892955,0.018510965750791013
2016-06-25,1.0545249421727514,0.00875193839273935
2016-06-26,0.8685924495164867,0.004941780194375013
2016-06-27,0.7874018289595208,0.003357617918949398
2016-06-28,0.7760746646617599,0.0037802538024295585
2016-06-29,0.7293360683432815,0.002922437825054616
2016-06-30,0.6998107535673277,0.002429041069507665
2016-07-01,0.6745947906207217,0.002158260168085988
2016-07-02,0.654173168378709,0.0020232255009642896
2016-07-03,0.633810951759102,0.0019176615343220757
2016-07-04,0.6151982049511937,0.0018384509966165585
2016-07-05,0.6066529725181709,0.001964891344696769
2016-07-06,0.588867143736924,0.001930436588721092
2016-07-07,0.5688629769544629,0.0017841529131900518
2016-07-08,0.5494817402605268,0.0016759619601630954
2016-07-09,0.5317875265651252,0.0015953231545748697
2016-07-10,0.5170000845524239,0.001552659955238466
2016-07-11,0.5013059945897509,0.0014965004459589965
2016-07-12,0.486890379611925,0.0014459392269977917
2016-07-13,0.47297995027030765,0.0014094461229062314
2016-07-14,0.4592473266648507,0.0013636005906369506
2016-07-15,1.6724805047652935,0.02671573773538283
2016-07-16,152.317041727892,3.467221281481107
2016-07-17,44.74376184177812,1.0523596785237104
2016-07-18,30.75036182599702,0.6500875645703644
2016-07-19,15.525598170438647,0.3252121440881299
2016-07-20,8.762333759480203,0.17481969045434062
2016-07-21,5.338680412172627,0.09718940304438899
2016-07-22,3.551077217843142,0.05544698931612727
2016-07-23,2.537327375076546,0.032234660597613825
2016-07-24,1.9528824649484855,0.01930044082213138
2016-07-25,1.6210665627116305,0.0121857575614376
2016-07-26,1.425634692859254,0.008207706915906386
2016-07-27,1.3069087875734866,0.005993199219933453
2016-07-28,1.2280912040283147,0.004744480344010915
2016-07-29,1.1715055638857241,0.004032148326726929
2016-07-30,1.1268125432168148,0.0036122608538492655
2016-07-31,1.0887357703821614,0.00335047762111453
2016-08-01,1.055733196834853,0.004130745568311975
2016-08-02,1.022998152304129,0.0037653294409236205
2016-08-03,0.9923677467909893,0.003342017782493108
2016-08-04,0.9627845237361903,0.0030454604177802764
2016-08-05,0.9346153592767775,0.0028517629785471932
2016-08-06,0.9084121103749203,0.0033645707422736864
2016-08-07,0.8829542292676359,0.004735970264787812
2016-08-08,0.8561556415868216,0.0038138607485538865
2016-08-09,0.8320949422147639,0.00371469674594346
2016-08-10,0.8064714208816735,0.003116446591065592
2016-08-11,0.7834864925980188,0.00333762483366184
2016-08-12,0.7599090750157356,0.0028560601808386914
2016-08-13,0.737556825155637,0.0024873253046350475
2016-08-14,0.7158764221212162,0.0022598046814038333
2016-08-15,0.6952055516138231,0.002117874429233978
2016-08-16,0.6921084255119996,0.010652433077194295
2016-08-17,0.7432964092193535,0.05260194598996237
2016-08-18,0.6723823552547106,0.03106915704781054
2016-08-19,0.7179872092521915,0.05735212317155882
2016-08-20,0.6814918513919479,0.06756168343707818
2016-08-21,0.6195732617716343,0.03717120658899982
2016-08-22,0.5860165717698714,0.019116645269892634
2016-08-23,0.5594097235411604,0.010416394912471363
2016-08-24,0.548880198328415,0.013359916703144225
2016-08-25,0.630736855609448,0.05569656486538921
2016-08-26,0.5467276779103213,0.030958176222708744
2016-08-27,0.5113915661864168,0.017100585075092867
2016-08-28,0.4844883091604037,0.008952000328255227
2016-08-29,0.46550481022075935,0.004913981224728184
2016-08-30,0.4511443317623072,0.0035508755990320217
2016-08-31,0.43685088518594173,0.0025174942159247897
2016-09-01,0.42406808519231937,0.0018864216687439121
2016-09-02,0.44678320263594495,0.008047166764024458
2016-09-03,0.4519595784070325,0.010522486712061222
2016-09-04,0.4115360115339289,0.005673719065504642
2016-09-05,0.3886770831651756,0.0033363416703415688
2016-09-06,0.37169108731323086,0.0021483118573010327
2016-09-07,0.37537032252073566,0.00438565667299068
2016-09-08,0.395783891296526,0.009165971372187788
2016-09-09,0.6148642309379125,0.05270400991191512
2016-09-10,0.574325603991813,0.049378937572611185
2016-09-11,0.4444765664102304,0.023287604286378768
2016-09-12,0.372089411749261,0.011800416660165507
2016-09-13,0.3295820897264233,0.006591159138416853
2016-09-14,0.30823145483184217,0.004606624577130829
2016-09-15,0.28957472397249834,0.002356715123395538
2016-09-16,0.31647060844171365,0.008984198042277673
2016-09-17,0.28533193019103964,0.004343389087148413
2016-09-18,0.27405911806043903,0.0031892150873806635
2016-09-19,0.28248959818745534,0.006012113359673974
2016-09-20,0.26041207558838414,0.0032661996454702393
2016-09-21,0.24726485158394107,0.0020518963317247784
2016-09-22,0.24114990737789224,0.002482113011466111
2016-09-23,0.2292151937160454,0.0012496102961093891
2016-09-24,0.22133512523513904,0.0009147465990228311
2016-09-25,0.21472743151980866,0.0007622164747327413
2016-09-26,0.20861425726969576,0.0006784480930959849
2016-09-27,0.2030242018177542,0.0006290917491977075
2016-09-28,0.19758842068392155,0.0005964230817735226
2016-09-29,0.19267023490355933,0.0005733720055975175
2016-09-30,0.19597226112929172,0.0020273685250060485
2016-10-01,0.18597347104076511,0.0010847453857155947
2016-10-02,0.17938844312709346,0.0008138469192084058
2016-10-03,0.17373234296100246,0.000655816226341742
2016-10-04,0.20681954676118916,0.0014485597248293355
2016-10-05,0.1814432594606087,0.0010490070935287364
2016-10-06,0.17176133425873344,0.0008430137191757467
2016-10-07,0.1619272424552395,0.0006784297186730099
2016-10-08,0.15448307018588733,0.0005695933720893936
2016-10-09,0.14874759081654873,0.0005014566703931777
2016-10-10,0.14404393822487602,0.00045839653126757986
2016-10-11,0.13995437990967113,0.0004299409492019537
2016-10-12,0.1370468577706668,0.00042671982265586085
2016-10-13,0.13330524658602572,0.0004113626432860239
2016-10-14,0.12999992611887096,0.0003952362364439138
2016-10-15,0.15023195095535122,0.000965505232065309
2016-10-16,0.13725469352971528,0.0007867412328100598
2016-10-17,0.15825649774142292,0.0013513030692019774
2016-10-18,0.1364771488539871,0.000963737730112114
2016-10-19,0.1237468249047758,0.0006912465618165562
2016-10-20,0.11675872707408665,0.0005409952391667386
2016-10-21,0.11057373101413358,0.00042722135870919677
2016-10-22,0.10644836988025708,0.0003679075343296367
2016-10-23,0.10334541173226341,0.00035337922301000285
2016-10-24,0.1529941844869718,0.0016293575576101413
2016-10-25,0.11669064819362258,0.0010990721105880955
2016-10-26,0.09446894723795356,0.0007506933576907728
2016-10-27,0.07473111948388604,0.0004965282780405387
2016-10-28,0.05925248854307473,0.00033125057676123247
2016-10-29,0.04744122387221707,0.00022878887034532416
2016-10-30,0.03836262137414089,0.00016464405045664462
2016-10-31,0.03182548492443789,0.0001250039532716754
2016-11-01,0.02743050399830471,0.00010069954792342104
2016-11-02,0.02477674027852348,8.619674348199725e-05
2016-11-03,0.029460314901878632,0.00013948714095398526
2016-11-04,0.3401657732462015,0.0052948833170552234
2016-11-05,0.1276605359637296,0.0017837654683205688
2016-11-06,0.07149101011273622,0.0008614763368318981
2016-11-07,0.047666503992810694,0.0004943391413433078
2016-11-08,0.03526549179059273,0.00030820133445553675
2016-11-09,0.028621920219605024,0.0002083053662060068
2016-11-10,0.024912917585005273,0.0001519266953594611
2016-11-11,0.025631774575845694,0.00014268479048941418
2016-11-12,0.0690323886355976,0.0006257166058462101
2016-11-13,0.05834453001050549,0.0005150085628554821
2016-11-14,0.08070985567357876,0.0008450890674403579
2016-11-15,0.05625969557944697,0.0005319243178022525
2016-11-16,0.04312883793896568,0.00037051886113970335
2016-11-17,0.03372298494039955,0.0002564168219358285
2016-11-18,0.034945809681657225,0.0002829373236946102
2016-11-19,0.04162460924582206,0.0003855368531648037
2016-11-20,0.06685158488437189,0.0007833456589513878
2016-11-21,0.1928364324476079,0.0027049043622578103
2016-11-22,0.13151804814453116,0.0017030194121380538
2016-11-23,0.08487762974166356,0.0009883285288663933
2016-11-24,0.05727773271421849,0.0006010673999101578
2016-11-25,0.04053773972877435,0.0003753251213668898
2016-11-26,0.03133416952680376,0.000248822403240855
2016-11-27,0.03800133490468117,0.0003512407870161196
2016-11-28,0.0352538784639777,0.00030578691960564034
2016-11-29,0.02934499754874512,0.0002225905195890306
2016-11-30,0.025405566263650377,0.00016619523221928984
2016-12-01,0.02264652534122089,0.0001276259132913355
2016-12-02,0.020883373228937508,0.00010221222976414817
2016-12-03,0.019765773351079433,8.53922032983052e-05
2016-12-04,0.019088167872751638,7.442032648442148e-05
2016-12-05,0.018612296829068578,6.698301562463801e-05
2016-12-06,0.03007532601106806,0.000244360187605386
2016-12-07,0.03010238830250921,0.00026327813320389283
2016-12-08,0.03009277895819193,0.00026051283375691525
2016-12-09,0.026695219659866893,0.00020917269579698764
2016-12-10,0.08056506545416041,0.001945978607087527
2016-12-11,0.18796206473267021,0.0053901930790135905
2016-12-12,0.7434720846307824,0.02054713325204718
2016-12-13,1.746116176004956,0.045840268645997405
2016-12-14,1.33523219959264,0.03162807619786971
2016-12-15,0.6962897547515778,0.012281759616875831
2016-12-16,0.5536753137423785,0.0069639071342028755
2016-12-17,0.8287017552454303,0.014957763513938275
2016-12-18,0.5055395590319682,0.006387410533841802
2016-12-19,0.38336724337466205,0.003189887829455117
2016-12-20,0.34330030250037497,0.002140782444500455
2016-12-21,0.3113225473180664,0.0014298276152742541
2016-12-22,0.2941716121230486,0.0010783303869752188
2016-12-23,0.28204614134548417,0.000885985968159541
2016-12-24,0.27756520832731785,0.0009013370349674983
2016-12-25,0.27798069492955785,0.0010633579780587267
2016-12-26,0.2754740167356714,0.0011503308865919131
2016-12-27,0.3132982093654191,0.0023564497579041045
2016-12-28,0.5734058618767129,0.010101676008899586
2016-12-29,0.5434938414995274,0.008718216493269168
2016-12-30,0.40034430579406455,0.005166442722687949
2016-12-31,0.34506753332544515,0.003652859368119422
2017-01-01,0.3882657894213145,0.004729215059123522
2017-01-02,0.29960135609818,0.0027446810913885097
2017-01-03,0.30253510588968585,0.0029262009421377197
2017-01-04,16.61420699137368,0.46446352141186403
2017-01-05,15.154588924428621,0.3923138966881215
2017-01-06,73.0318541004822,1.8616309773055868
2017-01-07,162.56203529258957,4.193387447017861
2017-01-08,47.60239114391313,1.1784508711747272
2017-01-09,27.38138748976721,0.6103026036868499
2017-01-10,13.616299178523276,0.2902115310880108
2017-01-11,7.924711068436901,0.15408228488228448
2017-01-12,5.202762623057854,0.08776156454648794
2017-01-13,3.7350714696889993,0.051810831611501455
2017-01-14,2.8979727960313215,0.03177635496076079
2017-01-15,6.579302734651883,0.12457708158920462
2017-01-16,5.867804122917251,0.1069914352438827
2017-01-17,9.49761647346789,0.2024476698681432
2017-01-18,7.603457369898447,0.1588943370207561
2017-01-19,5.423913676914176,0.09798698611583025
2017-01-20,3.692383258901283,0.05511886305634115
2017-01-21,2.7070318197463767,0.031406977839787326
2017-01-22,2.1632379640246087,0.01860336610220121
2017-01-23,1.960165074271093,0.014299428455743243
2017-01-24,1.8228794180000454,0.011514258797547671
2017-01-25,1.6180273885197305,0.007331921876550826
2017-01-26,1.5191884077136224,0.005551671514505035
2017-01-27,1.4487608686544193,0.0046729131989429185
2017-01-28,1.3954737098712164,0.004221704954073277
2017-01-29,1.3655451913268104,0.00435336631967373
2017-01-30,1.9312700209760907,0.018598739833736385
2017-01-31,25.410657545813162,0.6117150168026283
2017-02-01,25.16980237895661,0.6992650020441697
2017-02-02,17.041864629580484,0.45362801334673475
2017-02-03,10.090568973935467,0.2434421919917911
2017-02-04,5.88722192732305,0.12618646812955428
2017-02-05,3.6770422602954373,0.06673083261248808
2017-02-06,2.511364074684823,0.03608382793419811
2017-02-07,1.9080240124967005,0.020446722774670793
2017-02-08,1.5778225098268217,0.012203936481481825
2017-02-09,1.5481268545848885,0.012822662270403193
2017-02-10,1.4128660165992448,0.009411888275101194
2017-02-11,1.278116115776445,0.006381890958010128
2017-02-12,1.1947280615982088,0.004672634775832175
2017-02-13,1.137335818525138,0.003851747503568431
2017-02-14,1.0950773462777852,0.0034400266821880488
2017-02-15,1.464840807218625,0.01398810901225695
2017-02-16,1.987584252515982,0.028816655448293007
2017-02-17,1.4379335542884752,0.015001049669399101
2017-02-18,1.1456439907784262,0.00777151538613815
2017-02-19,1.0097199969330772,0.004806197061767481
2017-02-20,1.1457130997586544,0.009780888980016599
2017-02-21,0.9897325059204914,0.005963234163660216
2017-02-22,0.9251826384009019,0.004204112988757975
2017-02-23,0.9441036686944911,0.005385847042968569
2017-02-24,0.857805115562612,0.003798296502363475
2017-02-25,0.8159670352629338,0.0030566674831667786
2017-02-26,0.7808374680514534,0.0026686907907156943
2017-02-27,0.7491764461489476,0.0023019672804972355
2017-02-28,0.7262744027749487,0.0021623720196348247
2017-03-01,0.7836627205547733,0.0030261409703477497
2017-03-02,0.75690741791969,0.002704959099056411
2017-03-03,0.7638932519324514,0.0029386576972389397
2017-03-04,0.8407341454214385,0.004162108249328084
2017-03-05,0.7127319801714974,0.002878895207089072
2017-03-06,0.6646070668697297,0.0025055293980634384
2017-03-07,0.608597854433967,0.0019874465868666086
2017-03-08,0.9310750036485298,0.006124896983769501
2017-03-09,0.8688704703529225,0.005620305956764551
2017-03-10,0.7800141810272597,0.004577330758155772
2017-03-11,0.6185297979865217,0.0026902096744578024
2017-03-12,0.5556187538877349,0.0020227112428284643
2017-03-13,0.5167448838335961,0.0016698090306501898
2017-03-14,0.49261596485282283,0.0014878097350584443
2017-03-15,0.5007165134190106,0.00168430052694616
2017-03-16,0.5221819896004407,0.002093217626383354
2017-03-17,0.47603827172947555,0.0016619108907320154
2017-03-18,0.45299105008361146,0.00151213130667997
2017-03-19,0.5837391839821676,0.0028830101988043958
2017-03-20,2.0567652595891928,0.023044183537349366
2017-03-21,16.983604647142084,0.2205284226140438
2017-03-22,9.253525609661246,0.1198207711414482
2017-03-23,87.10913332774562,1.0819163662089175
2017-03-24,112.05672534978972,1.4057362570151073
2017-03-25,41.613120402588684,0.5010821961068402
2017-03-26,20.17148309232375,0.23567382387428154
2017-03-27,10.7778451354994,0.11821505222920785
2017-03-28,288.64765706539936,3.5084599591956214
2017-03-29,1011.5093423569606,12.127928592601851
2017-03-30,984.3196702936543,11.809167890082609
2017-03-31,161.13990529375747,1.9239589997090516
2017-04-01,61.94260370023877,1.9774269795517803
2017-04-02,21.170536366674845,1.1235872448523636
2017-04-03,11.662005538678649,0.7016967869244339
2017-04-04,7.718112477537574,0.4311740706931237
2017-04-05,5.652272376651133,0.266919831738634
2017-04-06,4.573345597632062,0.18014269185084542
2017-04-07,3.713334659121291,0.10831096202026169
2017-04-08,3.207086210695619,0.06630034794049942
2017-04-09,2.8772595020275613,0.041542810493289076
2017-04-10,2.6570012914164876,0.026878555786247125
2017-04-11,2.5012257887819382,0.018186596101781662
2017-04-12,2.383788382117162,0.013063692873925767
2017-04-13,2.2889627358272424,0.010059075357429637
2017-04-14,2.209318904511307,0.008378761246755682
2017-04-15,2.1358272794714996,0.0073019835504602535
2017-04-16,2.0690879726842932,0.0066427835780856785
2017-04-17,2.006486318911104,0.00628935506755181
2017-04-18,1.9807968522406754,0.00929013534875725
2017-04-19,1.9034419488625658,0.00741740191299448
2017-04-20,1.8411976515840813,0.006525802819741424
2017-04-21,1.7824409650874828,0.005846545150156856
2017-04-22,1.7806860568781764,0.010403074540018842
2017-04-23,1.8688530019000182,0.022951604767818268
2017-04-24,1.7244821435529947,0.015044244125380461
2017-04-25,1.6130731153181104,0.008811945004544398
2017-04-26,1.5430750787213685,0.00619071971872124
2017-04-27,1.4878350089811692,0.005071740510963121
2017-04-28,1.4411430327671577,0.0045814470989794295
2017-04-29,1.4025991401792297,0.00456802284556821
2017-04-30,1.3584910881879668,0.0042837224964736974
2017-05-01,1.3169043427759053,0.0040270066025509905
2017-05-02,1.2829405286295736,0.003946282515742529
2017-05-03,1.2412837175265587,0.003750354948772145
2017-05-04,1.2245328106394753,0.00395477369809793
2017-05-05,1.1805650362655395,0.0037321065993274473
2017-05-06,1.1444343035870201,0.003585969553242829
2017-05-07,1.103856896010748,0.0033638182070636004
2017-05-08,1.0693682562988454,0.0032204933709125442
2017-05-09,1.0511485700485381,0.003346138078071963
2017-05-10,1.1538704613368596,0.005512405507243306
2017-05-11,1.0346616945588873,0.004123104198144475
2017-05-12,0.9794617925594654,0.0034120953266925168
2017-05-13,0.9682458195185661,0.003615985031405529
2017-05-14,0.9129297373235183,0.0030724544443682823
2017-05-15,0.8759323720057595,0.0027824630151481377
2017-05-16,0.8459573501868686,0.002602991236348481
2017-05-17,0.8185628811151489,0.0024770020294757914
2017-05-18,1.437760847551479,0.013589488446513441
2017-05-19,103.51596032090683,1.9424386567546448
2017-05-20,31.9599708026757,0.5970121533678941
2017-05-21,23.129180518806432,0.38240517029250576
2017-05-22,8.66152053201368,0.13512968555500943
2017-05-23,4.174972972537852,0.057758072321569175
2017-05-24,2.480599371618583,0.028185723144819926
2017-05-25,1.7277467274589968,0.015071550788409792
2017-05-26,1.371576616289851,0.008929912561040153
2017-05-27,1.1909098479033984,0.005925235524359022
2017-05-28,1.0913726299266937,0.0044082605072400015
2017-05-29,1.030537595317384,0.0036302297672726465
2017-05-30,0.9870482057035546,0.0032031655971730697
2017-05-31,0.953668592944239,0.0029775078734936783
2017-06-01,0.922673245755107,0.004068554739824656
2017-06-02,0.8948181110591025,0.0038333131581164102
2017-06-03,0.8678654219074812,0.00332805506730959
2017-06-04,0.8420325949497371,0.002918148077279611
2017-06-05,0.8173056067753015,0.002643519272987508
2017-06-06,0.7947976185355922,0.006021873824963734
2017-06-07,0.7708270581518392,0.004854787806043486
2017-06-08,0.7483322620761558,0.003551328630819326
2017-06-09,0.7262768093644875,0.002780918064703167
2017-06-10,0.7066147393980776,0.014668784551439948
2017-06-11,0.6855586897806192,0.01028629420317528
2017-06-12,0.6900383621741624,0.08106225686820316
2017-06-13,0.6551430942453548,0.04849208506063939
2017-06-14,0.6316057811120166,0.02446534919841298
2017-06-15,0.6106033233597623,0.011957933634619536
2017-06-16,0.5917572559693809,0.00622315477913346
2017-06-17,0.5752970603827653,0.006658998636609759
2017-06-18,0.5585274464459651,0.007517736299228682
2017-06-19,0.5422611232389473,0.005121851879652628
2017-06-20,0.5265793027839317,0.0034102548403615747
2017-06-21,0.5122836508875536,0.006466010397544189
2017-06-22,0.4991428215232234,0.008366302831252052
2017-06-23,0.4834371816080777,0.004698939130409975
2017-06-24,0.4747876849067687,0.05068317869229682
2017-06-25,0.4589985254187382,0.034254398930965366
2017-06-26,0.44595427715582514,0.022730271042394976
2017-06-27,0.4314414600332806,0.013070231913976202
2017-06-28,0.42864900301882725,0.044162288201128455
2017-06-29,0.4100727660579366,0.03005796385092119
2017-06-30,0.39576156084983327,0.016083982063623874
2017-07-01,0.38378111563243295,0.008423180227378917
2017-07-02,0.37247092248118585,0.004596234014362437
2017-07-03,0.36169189008851926,0.002743289539729019
2017-07-04,0.3512721520981822,0.0018450059506019923
2017-07-05,0.3413338931221096,0.0014010307475546178
2017-07-06,0.3322794477902622,0.001177550711479631
2017-07-07,0.3228564472020856,0.0010526693404924155
2017-07-08,0.3139274910698509,0.0009781470404969937
2017-07-09,0.3050778501673051,0.0009274566822149598
2017-07-10,0.29656520169067413,0.0008897546603940266
2017-07-11,0.2891546832489325,0.0008658825951777649
2017-07-12,0.2807494414888064,0.0008380494021507809
2017-07-13,0.2814183775063639,0.0009004162629891213
2017-07-14,0.26967200628890836,0.0008414147902571573
2017-07-15,0.3608874568551191,0.0018251401722528988
2017-07-16,0.29886509562414637,0.0012653331065082395
2017-07-17,0.26799160094262703,0.000998892457656442
2017-07-18,0.24931431631990286,0.0008534884159534502
2017-07-19,0.2361216792010505,0.0007612356956253567
2017-07-20,0.2266418490890984,0.0007033933322559391
2017-07-21,0.21919840094059997,0.0006653108196533701
2017-07-22,0.21272314428482228,0.0006376098004281222
2017-07-23,0.20674087420589032,0.0006153717621490331
2017-07-24,0.20224724362122995,0.0006065406963456575
2017-07-25,0.1964932052934719,0.0005886791336133695
2017-07-26,0.1912993715714098,0.0005711143935437155
2017-07-27,0.1858559474718876,0.0005525744356053878
2017-07-28,0.18064385103538275,0.000535380417973298
2017-07-29,0.17575810362228686,0.0005198141858953271
2017-07-30,0.17105427964020947,0.0005052503773487478
2017-07-31,0.16652538871479097,0.0004914758734728879
2017-08-01,0.16213723852066575,0.00047827412472881175
2017-08-02,0.15812882508822487,0.00046626507821799046
2017-08-03,0.15624427002325447,0.0018573811795417484
2017-08-04,0.1514067342158057,0.0015688387093931054
2017-08-05,0.1471045340677217,0.001148670943144725
2017-08-06,0.14323130826893557,0.0009526099269323516
2017-08-07,0.14042495693358106,0.002347203492857055
2017-08-08,0.13834504840454556,0.00345512503154405
2017-08-09,0.13344456735349322,0.001976166449315757
2017-08-10,0.12958653302584586,0.0012716402548733233
2017-08-11,0.12575843398940506,0.0008589571430308634
2017-08-12,0.12228829380051279,0.0006268798282659374
2017-08-13,0.1191124364045663,0.0004967979035356203
2017-08-14,0.11615627551005402,0.0004223985293697474
2017-08-15,0.11323959783795251,0.0003778689094878056
2017-08-16,0.1109333760725122,0.0006152981004220305
2017-08-17,0.10811509453128959,0.0006293206377229631
2017-08-18,0.1054915184691485,0.0005502126749478365
2017-08-19,0.10288971778182503,0.0004611820543399905
2017-08-20,0.10041207719218456,0.0003922617922499253
2017-08-21,0.09806658807719107,0.000345288055246843
2017-08-22,0.09565058845859999,0.00031393433236727545
2017-08-23,0.09347311899659255,0.00029336270228985927
2017-08-24,0.09122964268306434,0.0002786406758671372
2017-08-25,0.08902806291097938,0.0002675265478060344
2017-08-26,0.08703964495964303,0.0002590173876283911
2017-08-27,0.08518622880855843,0.00025204005284479314
2017-08-28,0.0831998882719429,0.0002453289837993835
2017-08-29,0.08127972542756853,0.00023915914797486868
2017-08-30,0.07943333962347406,0.0002334170659368235
2017-08-31,0.0772731496276596,0.0002270696788705238
2017-09-01,0.07366999363996397,0.00021750413944940117
2017-09-02,0.06679987326310147,0.00019955112510915713
2017-09-03,0.057469631466478134,0.00017439198208777772
2017-09-04,0.047504408384341064,0.0001459010708532312
2017-09-05,0.0390908817766186,0.00012011338928207841
2017-09-06,0.03288809494380852,0.00014215648264050896
2017-09-07,0.02858913592869888,0.00012900230558598463
2017-09-08,0.026175402750249373,0.00015658358937388166
2017-09-09,0.024690310314494524,0.0001610755363203771
2017-09-10,0.02380632681411395,0.00014899874772833561
2017-09-11,0.023211177161975596,0.00013075293109705196
2017-09-12,0.022731264393240004,0.00011299657498954252
