,Q (m3/s),Load (t)
2016-01-11,1.2317059776312027,0.0135612421908001
2016-01-12,0.6959227455231755,0.00515852709351551
2016-01-13,0.5405562645861756,0.0026316208797076764
2016-01-14,0.4856388981979178,0.001692673510955787
2016-01-15,0.4548350362056706,0.0012347475949814868
2016-01-16,0.4363689320733521,0.0010326693336364945
2016-01-17,0.6715962670526062,0.006851626327440348
2016-01-18,7.659775255768148,0.15103967270574892
2016-01-19,4.724113944557923,0.06855458503534578
2016-01-20,2.339523534772691,0.026455106545057252
2016-01-21,1.239669300314082,0.011123271698454586
2016-01-22,0.8134689825274026,0.0052335556918868134
2016-01-23,0.6375776361465129,0.00281498757575111
2016-01-24,0.5596450513845199,0.0017782496655452417
2016-01-25,0.5207926630495335,0.0013196648809243282
2016-01-26,0.7468330992036957,0.00590756143983253
2016-01-27,0.9415547463208991,0.012929202379018994
2016-01-28,0.7105469170401469,0.006377904127840878
2016-01-29,0.558811547786268,0.003551162349975063
2016-01-30,0.48762247308748347,0.0021821316966582974
2016-01-31,0.44686444772895906,0.0014623992903171016
2016-02-01,0.4229233830275304,0.0011080116553605324
2016-02-02,0.604859009366755,0.004111343514880234
2016-02-03,0.4739235112323222,0.00223320833754934
2016-02-04,0.6639242277276,0.004921959746880053
2016-02-05,0.6511274335906174,0.005277098392355223
2016-02-06,199.63720825712835,3.1661596824923692
2016-02-07,85.06014271192178,1.3683080883711978
2016-02-08,39.35118112971865,0.5978053110245483
2016-02-09,18.825525390666822,0.2718622835355079
2016-02-10,9.654886890222068,0.12706760515760768
2016-02-11,5.419042946556671,0.06158413204258891
2016-02-12,3.4542635857358275,0.03191560791338102
2016-02-13,2.484623220712488,0.017647443071168677
2016-02-14,1.971499794081777,0.01031474787293181
2016-02-15,1.6923133402913422,0.00653160512258385
2016-02-16,1.5331246184971417,0.004579266104891704
2016-02-17,1.4358597651534482,0.0035845260977047017
2016-02-18,1.3711600732715579,0.0031032301896955655
2016-02-19,1.319816577221019,0.002817241546185823
2016-02-20,1.3878512872353863,0.004586292798194607
2016-02-21,1.275586756583126,0.003182993159750938
2016-02-22,1.3177713792566257,0.00417627967695672
2016-02-23,1.6486093620420024,0.009002445031903283
2016-02-24,1.297571558983741,0.004908278454701869
2016-02-25,1.1842658961175012,0.003547050262417248
2016-02-26,1.0971556036184058,0.002753983505970196
2016-02-27,1.0448525289923538,0.0023655954238357194
2016-02-28,1.0068998935301596,0.0021633281827916034
2016-02-29,0.9995474211479413,0.002403440149967555
2016-03-01,0.9540028080239724,0.002111695111429012
2016-03-02,1.0919142429910453,0.0045714918751359425
2016-03-03,7.170186717792874,0.12442988750443673
2016-03-04,43.10365275582126,0.6072968844565078
2016-03-05,212.64295244793448,3.197358675660231
2016-03-06,113.50918996540568,1.7977666854992809
2016-03-07,273.73520393611597,4.476157455312615
2016-03-08,79.98236498607416,1.2794871321643293
2016-03-09,49.769516797738206,0.7824743253296071
2016-03-10,27.070125139845903,0.40501284413437144
2016-03-11,16.65050230785985,0.23192108867027864
2016-03-12,10.80700608039049,0.13592996811913605
2016-03-13,7.321152308656473,0.08044903528212882
2016-03-14,5.327036325377115,0.049193130307314745
2016-03-15,4.1414362261818285,0.03101259583002565
2016-03-16,3.40168528838118,0.0200411069700622
2016-03-17,2.955768630230267,0.01368411539604591
2016-03-18,2.65753689268935,0.009824501018448383
2016-03-19,2.4572373352621577,0.007487115219776564
2016-03-20,2.314334078699309,0.006048625316015344
2016-03-21,2.2078995297960406,0.00519827236556869
2016-03-22,2.342297742281243,0.008691882611647174
2016-03-23,2.104967443625036,0.005520977598860675
2016-03-24,2.039371261264639,0.004904100183346855
2016-03-25,1.942204358588695,0.00430542042236315
2016-03-26,1.8714210319863542,0.003976182549373842
2016-03-27,1.8107719275420675,0.003770372673875879
2016-03-28,1.756684973244393,0.0036405995813862417
2016-03-29,1.7034328188137513,0.003509992554702626
2016-03-30,1.652884293401955,0.003393455514083857
2016-03-31,1.6036919715106634,0.003285892010572951
2016-04-01,1.5561287757690248,0.0031852020346639196
2016-04-02,1.509990492333054,0.003089164758171813
2016-04-03,1.4654679470912282,0.0029972615181003553
2016-04-04,1.422158941101491,0.002908243152419827
2016-04-05,1.3801873905435331,0.0028221628523706146
2016-04-06,1.3395211763200763,0.0027388527956513213
2016-04-07,1.3001052400717066,0.00265814959447128
2016-04-08,1.2619218405294756,0.002579994807747716
2016-04-09,1.2322651826448967,0.0027197953388477885
2016-04-10,1.2482639598585048,0.004032834151934562
2016-04-11,1.184618169583778,0.0033461078431988194
2016-04-12,1.1395787371388377,0.00298976815420877
2016-04-13,1.0957506962917432,0.0025916896137283363
2016-04-14,1.084648531698438,0.002795778406589193
2016-04-15,1.2640201723629618,0.008324143813907696
2016-04-16,1.0894929976092547,0.005434769419713497
2016-04-17,1.0150909342303471,0.003661770771144948
2016-04-18,0.9554483589136463,0.00263525949407414
2016-04-19,0.9156654348880361,0.0021666026894952943
2016-04-20,0.896631962445257,0.0022455202722225427
2016-04-21,0.8731027974509665,0.0022892578894436123
2016-04-22,0.8393067275430246,0.002019429505277759
2016-04-23,0.8108725789177199,0.0018056582716193435
2016-04-24,0.7855250724368179,0.001671507685909701
2016-04-25,0.7616410642219176,0.0015852368576150541
2016-04-26,0.7392892385433149,0.0015234073566365147
2016-04-27,0.71814090580297,0.0014856195249201192
2016-04-28,0.8417488554486848,0.005307182107272056
2016-04-29,0.735438765365336,0.0033520835194287527
2016-04-30,0.6844203204965447,0.0022824130748953183
2016-05-01,0.655251242205421,0.0018549288008573295
2016-05-02,0.6256359317065147,0.0015064282088278695
2016-05-03,0.6096830582634061,0.0014173072790283712
2016-05-04,0.588010893688753,0.0013046366092793061
2016-05-05,1.2561281817010232,0.016468388100748018
2016-05-06,0.7885503544041588,0.006423418918091664
2016-05-07,0.6422874346804027,0.0034779937163977284
2016-05-08,0.5612010060645689,0.0021177342727102645
2016-05-09,0.52005281488797,0.0014974359974475858
2016-05-10,0.49565180276723525,0.0012091398738989707
2016-05-11,0.4782090371545802,0.001067025730632424
2016-05-12,0.46324173870118346,0.0009882810956056572
2016-05-13,0.4495460434641193,0.0009381450211089954
2016-05-14,0.4365305485211696,0.0009011888887839656
2016-05-15,0.42399265509988715,0.0008706453828692806
2016-05-16,0.4121498952181931,0.0008440738333985335
2016-05-17,0.4004625803720318,0.0008190410165992481
2016-05-18,0.389116081653118,0.0007953296374326599
2016-05-19,0.37804916895021856,0.0007724087246074261
2016-05-20,0.36751497394041804,0.0007521107616948264
2016-05-21,0.35710234648951766,0.0007301620333060897
2016-05-22,0.36479048968463373,0.0011274648212889064
2016-05-23,0.36587557419225136,0.0012845290385763302
2016-05-24,0.34860122499490254,0.0011268512602304354
2016-05-25,0.32863821388675457,0.0008760236621871495
2016-05-26,0.31434523363412437,0.0007482178904932931
2016-05-27,0.3041244607806397,0.0006905314955314095
2016-05-28,0.2940620800585162,0.0006425336875765296
2016-05-29,0.28543417683067124,0.0006072515999339834
2016-05-30,0.2770653491160494,0.0005792558065071252
2016-05-31,0.2692125121415583,0.0005569985945671943
2016-06-01,0.29496856186404896,0.0013706193525146154
2016-06-02,0.3579613348117977,0.002986036556495655
2016-06-03,0.3611406139146992,0.0032144552090195688
2016-06-04,0.9024058060475819,0.0172858040451582
2016-06-05,0.48296901703239076,0.006497314900247571
2016-06-06,0.36962480396672387,0.0037243336345148944
2016-06-07,0.2855811073858783,0.002050675809542389
2016-06-08,0.24215713025814267,0.00121238408789706
2016-06-09,0.22045334601853958,0.0008054914868319407
2016-06-10,0.2082896954893986,0.0006032251656099472
2016-06-11,0.20018209067607579,0.000498700036426943
2016-06-12,0.19476870989387993,0.00045444614494649096
2016-06-13,0.20058575425450023,0.0006695489004820182
2016-06-14,0.23928342221233037,0.0016320455860890418
2016-06-15,0.20918844267915068,0.0010816209076076923
2016-06-16,0.1985417305880136,0.0009159972615149969
2016-06-17,0.18328319327475007,0.0006985431482398319
2016-06-18,0.17327885451748146,0.0005561566587678344
2016-06-19,1.9830703611076752,0.044974918118492725
2016-06-20,14.78380472004406,0.3756512146767525
2016-06-21,9.575659884448655,0.2219525322502467
2016-06-22,5.261043154107477,0.09564281592410312
2016-06-23,2.672958789634804,0.03942731042294189
2016-06-24,1.524242229892955,0.016617015761484985
2016-06-25,1.0545249421727514,0.007620382285180919
2016-06-26,0.8685924495164867,0.0040887811848106265
2016-06-27,0.7874018289595208,0.0026251906836837736
2016-06-28,0.7760746646617599,0.002633621689556627
2016-06-29,0.7293360683432815,0.0020356868587574845
2016-06-30,0.6998107535673277,0.0017018332227719732
2016-07-01,0.6745947906207217,0.0015162495507193134
2016-07-02,0.654173168378709,0.0014313292395793655
2016-07-03,0.633810951759102,0.0013553638755424136
2016-07-04,0.6151982049511937,0.0012958792281556612
2016-07-05,0.6066529725181709,0.0014429840854098834
2016-07-06,0.588867143736924,0.001437447314929271
2016-07-07,0.5688629769544629,0.0013004330896279335
2016-07-08,0.5494817402605268,0.001201908219473931
2016-07-09,0.5317875265651252,0.0011328060071363727
2016-07-10,0.5170000845524239,0.001105103599763103
2016-07-11,0.5013059945897509,0.0010615092599445739
2016-07-12,0.486890379611925,0.0010213546343782224
2016-07-13,0.47297995027030765,0.0009958778608966214
2016-07-14,0.4592473266648507,0.0009618740524639327
2016-07-15,1.6724805047652935,0.027939985968847916
2016-07-16,152.317041727892,3.601876749618724
2016-07-17,44.74376184177812,1.062337864159169
2016-07-18,30.75036182599702,0.6722762556242192
2016-07-19,15.525598170438647,0.33395210054871094
2016-07-20,8.762333759480203,0.1787485612432873
2016-07-21,5.338680412172627,0.09880704164834384
2016-07-22,3.551077217843142,0.056037378338340715
2016-07-23,2.537327375076546,0.03215562276948146
2016-07-24,1.9528824649484855,0.01880689331493376
2016-07-25,1.6210665627116305,0.011457032168466696
2016-07-26,1.425634692859254,0.007347168662312472
2016-07-27,1.3069087875734866,0.005064521238430558
2016-07-28,1.2280912040283147,0.0037879749941475017
2016-07-29,1.1715055638857241,0.003071251118458357
2016-07-30,1.1268125432168148,0.00266080344456416
2016-07-31,1.0887357703821614,0.002416267176720155
2016-08-01,1.055733196834853,0.003223254029641871
2016-08-02,1.022998152304129,0.0028807071329911495
2016-08-03,0.9923677467909893,0.002479341204168304
2016-08-04,0.9627845237361903,0.0022063112230037555
2016-08-05,0.9346153592767775,0.0020361570530956995
2016-08-06,0.9084121103749203,0.002577093702238013
2016-08-07,0.8829542292676359,0.003970865478610249
2016-08-08,0.8561556415868216,0.0030703252007819055
2016-08-09,0.8320949422147639,0.0029953776161753725
2016-08-10,0.8064714208816735,0.0024176657277482755
2016-08-11,0.7834864925980188,0.0026579669375376203
2016-08-12,0.7599090750157356,0.0021956760370652538
2016-08-13,0.737556825155637,0.0018450495044917033
2016-08-14,0.7158764221212162,0.001635768176025827
2016-08-15,0.6952055516138231,0.001511536587612706
2016-08-16,0.6921084255119996,0.010088765588919957
2016-08-17,0.7432964092193535,0.05211750022167931
2016-08-18,0.6723823552547106,0.030579744458973088
2016-08-19,0.7179872092521915,0.05693064809760677
2016-08-20,0.6814918513919479,0.06712318229942923
2016-08-21,0.6195732617716343,0.03671572767448618
2016-08-22,0.5860165717698714,0.0186502084432556
2016-08-23,0.5594097235411604,0.009956484212029057
2016-08-24,0.548880198328415,0.01291923339988213
2016-08-25,0.630736855609448,0.05543181544728381
2016-08-26,0.5467276779103213,0.030654529234573645
2016-08-27,0.5113915661864168,0.016741983393044124
2016-08-28,0.4844883091604037,0.008570881064018862
2016-08-29,0.46550481022075935,0.00452732029194965
2016-08-30,0.4511443317623072,0.0031717008249928704
2016-08-31,0.43685088518594173,0.0021458879053956937
2016-09-01,0.42406808519231937,0.0015218579982715736
2016-09-02,0.44678320263594495,0.007647525769454146
2016-09-03,0.4519595784070325,0.010134754218079356
2016-09-04,0.4115360115339289,0.005326432963586194
2016-09-05,0.3886770831651756,0.003003659653659453
2016-09-06,0.37169108731323086,0.001827273514497492
2016-09-07,0.37537032252073566,0.004043483918406704
2016-09-08,0.395783891296526,0.00882645058134658
2016-09-09,0.6148642309379125,0.05186066124558312
2016-09-10,0.574325603991813,0.048688269717694396
2016-09-11,0.4444765664102304,0.022879041460290087
2016-09-12,0.372089411749261,0.011493827034821134
2016-09-13,0.3295820897264233,0.006320483405634326
2016-09-14,0.30823145483184217,0.004349172672225338
2016-09-15,0.28957472397249834,0.002111580714088756
2016-09-16,0.31647060844171365,0.008686567545028811
2016-09-17,0.28533193019103964,0.004085485149473012
2016-09-18,0.27405911806043903,0.002948048414310424
2016-09-19,0.28248959818745534,0.0057648960397292184
2016-09-20,0.26041207558838414,0.003043037599361939
2016-09-21,0.24726485158394107,0.0018390202596887048
2016-09-22,0.24114990737789224,0.0022744251375037966
2016-09-23,0.2292151937160454,0.0010524290309701183
2016-09-24,0.22133512523513904,0.0007233427063180191
2016-09-25,0.21472743151980866,0.0005761603571648754
2016-09-26,0.20861425726969576,0.0004975332418469019
2016-09-27,0.2030242018177542,0.00045298272937630815
2016-09-28,0.19758842068392155,0.00042502957171803213
2016-09-29,0.19267023490355933,0.00040627215160115394
2016-09-30,0.19597226112929172,0.0018682830501023074
2016-10-01,0.18597347104076511,0.0009347444306922243
2016-10-02,0.17938844312709346,0.0006650541419954262
2016-10-03,0.17373234296100246,0.0005087365325980608
2016-10-04,0.20681954676118916,0.0013123801399483304
2016-10-05,0.1814432594606087,0.0009158916775798791
2016-10-06,0.17176133425873344,0.0007130076496426086
2016-10-07,0.1619272424552395,0.0005513105319684564
2016-10-08,0.15448307018588733,0.00044423443083818723
2016-10-09,0.14874759081654873,0.0003778422762901508
2016-10-10,0.14404393822487602,0.0003368182513928332
2016-10-11,0.13995437990967113,0.0003106690343334609
2016-10-12,0.1370468577706668,0.0003103457078495338
2016-10-13,0.13330524658602572,0.00029812301949691343
2016-10-14,0.12999992611887096,0.0002842910637555084
2016-10-15,0.15023195095535122,0.0008457742595644104
2016-10-16,0.13725469352971528,0.0006755167356129345
2016-10-17,0.15825649774142292,0.0012664805019101924
2016-10-18,0.1364771488539871,0.0008853196912591413
2016-10-19,0.1237468249047758,0.0006077617203220419
2016-10-20,0.11675872707408665,0.00045472779612025206
2016-10-21,0.11057373101413358,0.0003389123432696649
2016-10-22,0.10644836988025708,0.0002796168467217094
2016-10-23,0.10334541173226341,0.00026724811837421737
2016-10-24,0.1529941844869718,0.0016016250381368266
2016-10-25,0.11669064819362258,0.001075890616494863
2016-10-26,0.09446894723795356,0.0007194329429632655
2016-10-27,0.07473111948388604,0.0004623050623253855
2016-10-28,0.05925248854307473,0.0002975355296232925
2016-10-29,0.04744122387221707,0.00019782136177922373
2016-10-30,0.03836262137414089,0.00013723980018594094
2016-10-31,0.03182548492443789,0.00010068734064919347
2016-11-01,0.02743050399830471,7.858783592072164e-05
2016-11-02,0.02477674027852348,6.540898884151455e-05
2016-11-03,0.029460314901878632,9.403194580166616e-05
2016-11-04,0.3401657732462015,0.004132274633991953
2016-11-05,0.1276605359637296,0.0014207774719066752
2016-11-06,0.07149101011273622,0.0006974601199630035
2016-11-07,0.047666503992810694,0.0004021103381975101
2016-11-08,0.03526549179059273,0.0002479207221979522
2016-11-09,0.028621920219605024,0.0001643020915996658
2016-11-10,0.024912917585005273,0.0001167661439694677
2016-11-11,0.025631774575845694,0.00012011701064436224
2016-11-12,0.0690323886355976,0.0004870063498354069
2016-11-13,0.05834453001050549,0.0004258871416562194
2016-11-14,0.08070985567357876,0.0007470138366241898
2016-11-15,0.05625969557944697,0.0004915775139196507
2016-11-16,0.04312883793896568,0.0003486584135474967
2016-11-17,0.03372298494039955,0.0002390241014071408
2016-11-18,0.034945809681657225,0.00021682468937314362
2016-11-19,0.04162460924582206,0.0002520129825079861
2016-11-20,0.06685158488437189,0.0005747238162834682
2016-11-21,0.1928364324476079,0.001798136493897911
2016-11-22,0.13151804814453116,0.0012402927428479616
2016-11-23,0.08487762974166356,0.0007813239524461902
2016-11-24,0.05727773271421849,0.0004956869556295935
2016-11-25,0.04053773972877435,0.00031199885171442974
2016-11-26,0.03133416952680376,0.00020487446906033275
2016-11-27,0.03800133490468117,0.0002598088847452917
2016-11-28,0.0352538784639777,0.00021971143890126932
2016-11-29,0.02934499754874512,0.00016446652086324437
2016-11-30,0.025405566263650377,0.0001250836556150696
2016-12-01,0.02264652534122089,9.615324616283497e-05
2016-12-02,0.020883373228937508,7.627365055994904e-05
2016-12-03,0.019765773351079433,6.28683410110491e-05
2016-12-04,0.019088167872751638,5.403289047761616e-05
2016-12-05,0.018612296829068578,4.8074070827776716e-05
2016-12-06,0.03007532601106806,0.0002483400024784024
2016-12-07,0.03010238830250921,0.0002753533643051514
2016-12-08,0.03009277895819193,0.0002731388889928609
2016-12-09,0.026695219659866893,0.00021550374693358505
2016-12-10,0.08056506545416041,0.001793372964915455
2016-12-11,0.18796206473267021,0.004746998497789761
2016-12-12,0.7434720846307824,0.01665840941196925
2016-12-13,1.746116176004956,0.0332280495790364
2016-12-14,1.33523219959264,0.023353519625815455
2016-12-15,0.6962897547515778,0.009433278239884551
2016-12-16,0.5536753137423785,0.0059651023786102255
2016-12-17,0.8287017552454303,0.011301202477938694
2016-12-18,0.5055395590319682,0.00485874590982979
2016-12-19,0.38336724337466205,0.0024641583458838282
2016-12-20,0.34330030250037497,0.0016291582711268201
2016-12-21,0.3113225473180664,0.0010821355009082861
2016-12-22,0.2941716121230486,0.000808745607907851
2016-12-23,0.28204614134548417,0.0006550027610250201
2016-12-24,0.27756520832731785,0.0006521242433205128
2016-12-25,0.27798069492955785,0.0007389667795765667
2016-12-26,0.2754740167356714,0.0008968378307834714
2016-12-27,0.3132982093654191,0.0018452506861208044
2016-12-28,0.5734058618767129,0.008206247109906705
2016-12-29,0.5434938414995274,0.006977063478317296
2016-12-30,0.40034430579406455,0.004267751931065426
2016-12-31,0.34506753332544515,0.003069784865482993
2017-01-01,0.3882657894213145,0.00440133874921303
2017-01-02,0.29960135609818,0.002546417043351698
2017-01-03,0.30253510588968585,0.002730963970784825
2017-01-04,16.61420699137368,0.4333369637024552
2017-01-05,15.154588924428621,0.37441312714173397
2017-01-06,73.0318541004822,1.6772683468703187
2017-01-07,162.56203529258957,3.863010446010684
2017-01-08,47.60239114391313,1.1013468972456137
2017-01-09,27.38138748976721,0.588904070248232
2017-01-10,13.616299178523276,0.27611491191531434
2017-01-11,7.924711068436901,0.144092570369212
2017-01-12,5.202762623057854,0.08058135419774272
2017-01-13,3.7350714696889993,0.04679352003120592
2017-01-14,2.8979727960313215,0.028124736203395503
2017-01-15,6.579302734651883,0.10898237045741278
2017-01-16,5.867804122917251,0.09207416636557784
2017-01-17,9.49761647346789,0.191252391184308
2017-01-18,7.603457369898447,0.15109443676930812
2017-01-19,5.423913676914176,0.09336270367480919
2017-01-20,3.692383258901283,0.05202568236358603
2017-01-21,2.7070318197463767,0.02908759578322572
2017-01-22,2.1632379640246087,0.016725758032770856
2017-01-23,1.960165074271093,0.012628951754665453
2017-01-24,1.8228794180000454,0.009934639782437199
2017-01-25,1.6180273885197305,0.005953739934853765
2017-01-26,1.5191884077136224,0.004264118652239729
2017-01-27,1.4487608686544193,0.0034518668645451014
2017-01-28,1.3954737098712164,0.00304837433330771
2017-01-29,1.3655451913268104,0.0031897972680220046
2017-01-30,1.9312700209760907,0.016467828132856514
2017-01-31,25.410657545813162,0.5462840269540823
2017-02-01,25.16980237895661,0.6793585790889465
2017-02-02,17.041864629580484,0.44956804884438123
2017-02-03,10.090568973935467,0.24212484735683598
2017-02-04,5.88722192732305,0.12484943529998108
2017-02-05,3.6770422602954373,0.0653461576159109
2017-02-06,2.511364074684823,0.034738238074469324
2017-02-07,1.9080240124967005,0.01918966471514006
2017-02-08,1.5778225098268217,0.011038117664133647
2017-02-09,1.5481268545848885,0.011894340895394618
2017-02-10,1.4128660165992448,0.008465260596974679
2017-02-11,1.278116115776445,0.005427932377307606
2017-02-12,1.1947280615982088,0.00373288144729764
2017-02-13,1.137335818525138,0.0029337566655038535
2017-02-14,1.0950773462777852,0.0025616930766563205
2017-02-15,1.464840807218625,0.013372964162946706
2017-02-16,1.987584252515982,0.030499632819057793
2017-02-17,1.4379335542884752,0.015692815448796273
2017-02-18,1.1456439907784262,0.007644386366531725
2017-02-19,1.0097199969330772,0.004302982470579989
2017-02-20,1.1457130997586544,0.009338687895176348
2017-02-21,0.9897325059204914,0.00545694398230353
2017-02-22,0.9251826384009019,0.003597466332984506
2017-02-23,0.9441036686944911,0.00482394686618658
2017-02-24,0.857805115562612,0.003215633786880503
2017-02-25,0.8159670352629338,0.002453138262216302
2017-02-26,0.7808374680514534,0.0020628366956355537
2017-02-27,0.7491764461489476,0.0017003183005694185
2017-02-28,0.7262744027749487,0.0015753780771521053
2017-03-01,0.7836627205547733,0.0024783384625635093
2017-03-02,0.75690741791969,0.0021305613596634635
2017-03-03,0.7638932519324514,0.002352769890785369
2017-03-04,0.8407341454214385,0.003716394973050532
2017-03-05,0.7127319801714974,0.0024589580589529127
2017-03-06,0.6646070668697297,0.0020929525167953716
2017-03-07,0.608597854433967,0.0015548426953310383
2017-03-08,0.9310750036485298,0.006103558652706246
2017-03-09,0.8688704703529225,0.005703372798073918
2017-03-10,0.7800141810272597,0.004514732290348136
2017-03-11,0.6185297979865217,0.002452452002211873
2017-03-12,0.5556187538877349,0.0016932839771430334
2017-03-13,0.5167448838335961,0.0013027685946053768
2017-03-14,0.49261596485282283,0.0011090930289860339
2017-03-15,0.5007165134190106,0.0013473274740967197
2017-03-16,0.5221819896004407,0.001799316610485075
2017-03-17,0.47603827172947555,0.0013706133350535076
2017-03-18,0.45299105008361146,0.001205101116470974
2017-03-19,0.5837391839821676,0.0026027773096974397
2017-03-20,2.0567652595891928,0.02359635493238858
2017-03-21,16.983604647142084,0.2541791058841872
2017-03-22,9.253525609661246,0.146581724078581
2017-03-23,87.10913332774562,1.2340913648938086
2017-03-24,112.05672534978972,1.5380152868630106
2017-03-25,41.613120402588684,0.5572798599589288
2017-03-26,20.17148309232375,0.2609093591349836
2017-03-27,10.7778451354994,0.12919794757746844
2017-03-28,288.64765706539936,3.7666436281690485
2017-03-29,1011.5093423569606,12.81746828222774
2017-03-30,984.3196702936543,12.28517013597388
2017-03-31,161.13990529375747,2.1671063792971816
2017-04-01,61.94260370023877,2.093943374708628
2017-04-02,21.170536366674845,1.1529362431390207
2017-04-03,11.662005538678649,0.7129448248485326
2017-04-04,7.718112477537574,0.4360608847746447
2017-04-05,5.652272376651133,0.26876080313875617
2017-04-06,4.573345597632062,0.18038118902968142
2017-04-07,3.713334659121291,0.10755844021538068
2017-04-08,3.207086210695619,0.06495053140223854
2017-04-09,2.8772595020275613,0.039859313995291516
2017-04-10,2.6570012914164876,0.025017588513642275
2017-04-11,2.5012257887819382,0.016243309960791173
2017-04-12,2.383788382117162,0.011095695991980164
2017-04-13,2.2889627358272424,0.008101119735932631
2017-04-14,2.209318904511307,0.006455104044909556
2017-04-15,2.1358272794714996,0.005419260788473841
2017-04-16,2.0690879726842932,0.004805119972243757
2017-04-17,2.006486318911104,0.004500020744001217
2017-04-18,1.9807968522406754,0.007578801220584934
2017-04-19,1.9034419488625658,0.005761081960325808
2017-04-20,1.8411976515840813,0.004902808916361154
2017-04-21,1.7824409650874828,0.004268206562091587
2017-04-22,1.7806860568781764,0.008898851818598931
2017-04-23,1.8688530019000182,0.021613618884504564
2017-04-24,1.7244821435529947,0.013731329533031867
2017-04-25,1.6130731153181104,0.007465687605170045
2017-04-26,1.5430750787213685,0.004849916402897126
2017-04-27,1.4878350089811692,0.0037593582530455454
2017-04-28,1.4411430327671577,0.003302047675288765
2017-04-29,1.4025991401792297,0.0033416953286983775
2017-04-30,1.3584910881879668,0.0030843552857613386
2017-05-01,1.3169043427759053,0.0028558672187817997
2017-05-02,1.2829405286295736,0.002814378478084934
2017-05-03,1.2412837175265587,0.002648983008424092
2017-05-04,1.2245328106394753,0.002814440940609515
2017-05-05,1.1805650362655395,0.002655507308283034
2017-05-06,1.1444343035870201,0.0025645568423981087
2017-05-07,1.103856896010748,0.0023814468562424816
2017-05-08,1.0693682562988454,0.00226729454694888
2017-05-09,1.0511485700485381,0.002405936298477306
2017-05-10,1.1538704613368596,0.0044191901299815975
2017-05-11,1.0346616945588873,0.003195749851441443
2017-05-12,0.9794617925594654,0.0025398566136976167
2017-05-13,0.9682458195185661,0.002800851588474111
2017-05-14,0.9129297373235183,0.0023046093358846404
2017-05-15,0.8759323720057595,0.0020279767393727804
2017-05-16,0.8459573501868686,0.0018617215618487873
2017-05-17,0.8185628811151489,0.0017538306087858232
2017-05-18,1.437760847551479,0.012488180231733178
2017-05-19,103.51596032090683,1.9339747113723542
2017-05-20,31.9599708026757,0.5741729687041616
2017-05-21,23.129180518806432,0.39540869140161317
2017-05-22,8.66152053201368,0.13766543827015665
2017-05-23,4.174972972537852,0.0577672271387795
2017-05-24,2.480599371618583,0.02759314623316626
2017-05-25,1.7277467274589968,0.014287792252470994
2017-05-26,1.371576616289851,0.00808460421005325
2017-05-27,1.1909098479033984,0.005059017714004463
2017-05-28,1.0913726299266937,0.0035405817173981974
2017-05-29,1.030537595317384,0.0027710589298482777
2017-05-30,0.9870482057035546,0.002358208361617229
2017-05-31,0.953668592944239,0.0021535434263675463
2017-06-01,0.922673245755107,0.0032647291808145457
2017-06-02,0.8948181110591025,0.003048358193786961
2017-06-03,0.8678654219074812,0.002563827269188562
2017-06-04,0.8420325949497371,0.0021751423075429626
2017-06-05,0.8173056067753015,0.0019215550340185932
2017-06-06,0.7947976185355922,0.005325279925298443
2017-06-07,0.7708270581518392,0.004178062337946173
2017-06-08,0.7483322620761558,0.002892068330497759
2017-06-09,0.7262768093644875,0.0021399586879629422
2017-06-10,0.7066147393980776,0.014046364220369856
2017-06-11,0.6855586897806192,0.009682808498562942
2017-06-12,0.6900383621741624,0.0805326091537141
2017-06-13,0.6551430942453548,0.047964574686838166
2017-06-14,0.6316057811120166,0.023930946148443967
2017-06-15,0.6106033233597623,0.01142868511444119
2017-06-16,0.5917572559693809,0.005704925690221488
2017-06-17,0.5752970603827653,0.006157936113313625
2017-06-18,0.5585274464459651,0.007031169884034227
2017-06-19,0.5422611232389473,0.004647298980289853
2017-06-20,0.5265793027839317,0.002947702874418482
2017-06-21,0.5122836508875536,0.006020471868115737
2017-06-22,0.4991428215232234,0.00794004047585125
2017-06-23,0.4834371816080777,0.0042809566896776
2017-06-24,0.4747876849067687,0.05027529511512522
2017-06-25,0.4589985254187382,0.033860489493930064
2017-06-26,0.44595427715582514,0.022349523148515484
2017-06-27,0.4314414600332806,0.012699106225925834
2017-06-28,0.42864900301882725,0.043810359766557776
2017-06-29,0.4100727660579366,0.029714363203511108
2017-06-30,0.39576156084983327,0.01574501636437684
2017-07-01,0.38378111563243295,0.00808990829553419
2017-07-02,0.37247092248118585,0.004270507235655848
2017-07-03,0.36169189008851926,0.0024259114417813222
2017-07-04,0.3512721520981822,0.00153628165352306
2017-07-05,0.3413338931221096,0.0011008317615727897
2017-07-06,0.3322794477902622,0.0008864220566086564
2017-07-07,0.3228564472020856,0.0007700766985256504
2017-07-08,0.3139274910698509,0.0007029455338315581
2017-07-09,0.3050778501673051,0.0006597256371766748
2017-07-10,0.29656520169067413,0.0006293224309906677
2017-07-11,0.2891546832489325,0.0006121148382158334
2017-07-12,0.2807494414888064,0.0005920149533761895
2017-07-13,0.2814183775063639,0.0006715155515025525
2017-07-14,0.26967200628890836,0.0006207563422231321
2017-07-15,0.3608874568551191,0.0016000551416522474
2017-07-16,0.29886509562414637,0.0010823561718220976
2017-07-17,0.26799160094262703,0.0008122496650965419
2017-07-18,0.24931431631990286,0.0006630835340226968
