,Q (m3/s),Load (t)
2012-06-26,0.7676232744557919,0.005930570259059488
2012-06-27,0.6699123093392944,0.0034360225960441593
2012-06-28,0.6109534395867693,0.0019858270669120383
2012-06-29,0.5747662029891428,0.0012678905392861791
2012-06-30,0.5478501706352082,0.0009178190020235575
2012-07-01,0.5283293565062815,0.0007573769991296395
2012-07-02,0.5114000307721801,0.0006691080129702794
2012-07-03,0.4962745901759934,0.0006177093917992118
2012-07-04,0.4830395569158822,0.0006029995547256275
2012-07-05,0.4685445542139114,0.0005752712859961635
2012-07-06,0.45522748425969783,0.0005496430750659706
2012-07-07,0.4486794284556829,0.0006509810134202562
2012-07-08,0.43257825078006734,0.0005750129400983624
2012-07-09,0.42429059617746057,0.0006226975256914359
2012-07-10,0.7960201708535324,0.007570468880983312
2012-07-11,5.064683273460504,0.09002793402121508
2012-07-12,7.120782012716132,0.13109028631352915
2012-07-13,26.178254876929497,0.5013997665928723
2012-07-14,21.562696928657715,0.4111631348965609
2012-07-15,39.05007092222619,0.7303572538830674
2012-07-16,28.031282661359462,0.5247074578383416
2012-07-17,21.727252858234333,0.38974373640412363
2012-07-18,25.360884182939344,0.4546160732956886
2012-07-19,18.82399668198885,0.3287200395428426
2012-07-20,13.53395265772676,0.21575909718546546
2012-07-21,8.83425961148467,0.12794068092033364
2012-07-22,5.969138653463555,0.07541126019378575
2012-07-23,4.298738320888521,0.04525120209382886
2012-07-24,3.2975809436060586,0.02758552083959183
2012-07-25,2.689739806969785,0.017127627275045427
2012-07-26,2.31364526321883,0.010909720245458582
2012-07-27,2.0745368563086406,0.007228963331192091
2012-07-28,1.91282094087129,0.005000837443114568
2012-07-29,1.7996995948282273,0.003676615098436315
2012-07-30,1.7145372233291143,0.002888918816062623
2012-07-31,1.646143544132094,0.0024170616333027525
2012-08-01,1.5892843985788239,0.004615337254100051
2012-08-02,1.5362924814683683,0.004202136847681809
2012-08-03,1.4882628128310043,0.0032849753169760985
2012-08-04,1.4424813831526102,0.002569045262472448
2012-08-05,1.3990082926873875,0.0021117389082350177
2012-08-06,1.358184996087184,0.0024755086791881284
2012-08-07,1.3189768120168894,0.0028316364568115302
2012-08-08,1.2791925955159036,0.00224888842804801
2012-08-09,1.2412165443464307,0.0018094965031591878
2012-08-10,1.2041176698323932,0.001572897978778013
2012-08-11,1.1684810522343532,0.0014457547639581715
2012-08-12,1.1340315428957317,0.001367659022127763
2012-08-13,1.1006812740001137,0.0013113567350334125
2012-08-14,1.0682721234319372,0.0012652203041634829
2012-08-15,1.0368960502211129,0.0012244598997139288
2012-08-16,1.0064077740249275,0.0011867120351178105
2012-08-17,0.9771908585334552,0.0014211929777967398
2012-08-18,0.9483960478256005,0.0012838574715784352
2012-08-19,0.9209827716715329,0.0011679276323612877
2012-08-20,1.0493161747677566,0.07954809671749781
2012-08-21,0.9189982689923607,0.03970561636147703
2012-08-22,0.8770621843381091,0.025004521557406244
2012-08-23,0.8327371504927216,0.013056137735505556
2012-08-24,0.7999206023622971,0.006390522407100235
2012-08-25,0.7766316475974202,0.004743265888381263
2012-08-26,0.7497155284501272,0.0023973670309098212
2012-08-27,0.8042333036325393,0.03575486167355939
2012-08-28,0.7301080163576826,0.018020327700874025
2012-08-29,0.6967893241881983,0.008769553649582684
2012-08-30,0.669395113005762,0.004311949233460667
2012-08-31,0.6470739352171925,0.002318744021720062
2012-09-01,0.6324108601078747,0.0036445097101956243
2012-09-02,0.6104577423647756,0.0020188954958136416
2012-09-03,0.5923965944093459,0.0013411539341805364
2012-09-04,0.5746028951359112,0.0009853658108259528
2012-09-05,0.5576983740311955,0.0008040602959361247
2012-09-06,0.5416520330293209,0.0007087715826726968
2012-09-07,0.5362503037274265,0.006528213860669799
2012-09-08,0.5142137230692011,0.0035314816534706716
2012-09-09,0.49780539035267524,0.0019861902332031444
2012-09-10,0.4828651607941545,0.0012115784282951444
2012-09-11,0.46845264183189667,0.0008769162631674625
2012-09-12,0.454774731241465,0.0006890057479742069
2012-09-13,0.44170439535639905,0.0005924228424582443
2012-09-14,0.42904236894396475,0.0005396882906318175
2012-09-15,0.41685340446423436,0.000507545350143867
2012-09-16,0.40510277171274606,0.0004852352763246507
2012-09-17,0.39380934896653336,0.00046785760625665096
2012-09-18,0.38327143150183607,0.0008820387120428117
2012-09-19,0.37199415689085163,0.0007294987823467349
2012-09-20,0.36127739219023053,0.0005839336100013745
2012-09-21,0.35093468749927187,0.0004942732688712383
2012-09-22,0.34098111312378965,0.00044223999618018856
2012-09-23,0.33134645288806874,0.0004106509947863556
2012-09-24,0.32212930569707715,0.00038971998216089543
2012-09-25,0.31300358294471475,0.0003739707758516733
2012-09-26,0.30286747786495044,0.00035997892744130437
2012-09-27,0.2888717056882914,0.00034276514784187674
2012-09-28,0.2726200413649383,0.0006059087858146145
2012-09-29,0.25203689239168114,0.0003166391599494805
2012-09-30,0.23170530959166277,0.0002768287751198879
2012-10-01,0.21352137911845961,0.0002878670325590801
2012-10-02,0.1951856126700506,0.0002637619521790716
2012-10-03,0.32267038543485305,0.0020460591976178416
2012-10-04,0.223316731993473,0.0010726895410087315
2012-10-05,0.18085441703524277,0.0007552782256818922
2012-10-06,0.13553384402290536,0.00047227256422460815
2012-10-07,0.10193961420555278,0.0002951937792138145
2012-10-08,0.07532935059260705,0.00018566421432083708
2012-10-09,0.0562387454283641,0.0001212407114497969
2012-10-10,0.04507176654472967,8.497176245533933e-05
2012-10-11,0.03909730678142239,6.497164190183118e-05
2012-10-12,0.03548829528686273,5.3122221103805936e-05
2012-10-13,0.03341042318549734,4.605833567521777e-05
2012-10-14,0.032063801594698925,4.1617724447106665e-05
2012-10-15,0.031133916803603133,3.8743638721523966e-05
2012-10-16,0.030473109969254262,3.6859399206170054e-05
2012-10-17,0.029912668061664757,3.551689320300272e-05
2012-10-18,0.02945845949355899,3.456227137840515e-05
2012-10-19,0.029013178578881065,3.3785817629462666e-05
2012-10-20,0.02859247757892824,3.314207400814002e-05
2012-10-21,0.02818478322810446,3.2579220025088556e-05
2012-10-22,0.027848217777896134,3.213938805552004e-05
2012-10-23,0.027738258927149376,3.199177018340911e-05
2012-10-24,0.02731152234758669,3.150001879465162e-05
2012-10-25,0.026879775390813074,3.09918671629803e-05
2012-10-26,0.026442051935927847,3.048744144039361e-05
2012-10-27,0.026108646987964036,3.011066512614364e-05
2012-10-28,0.025899286578526307,2.9883687848972566e-05
2012-10-29,0.0259495082737283,3.0390491714994814e-05
2012-10-30,0.11157582657469793,0.0007452396156079071
2012-10-31,0.11825536278097594,0.000942038386682833
2012-11-01,0.08480842270669689,0.0006233036912727159
2012-11-02,0.06303952634406314,0.00042143533477230987
2012-11-03,0.046722045945740656,0.0002724576137825193
2012-11-04,0.0366544396225102,0.00017904613059301295
2012-11-05,0.0574003516332488,0.0004269443171598633
2012-11-06,0.035801111785649736,0.00017550460837464628
2012-11-07,0.028534061093661574,0.00011415666752036846
2012-11-08,0.024415142203051368,8.029865594566649e-05
2012-11-09,0.021938769280216132,5.905836867185438e-05
2012-11-10,0.02110338773989804,4.8627879206519885e-05
2012-11-11,0.019962831614459938,3.7983680075651195e-05
2012-11-12,0.019412592798286867,3.407030324612293e-05
2012-11-13,0.01880347925290142,2.8477012168000618e-05
2012-11-14,0.018500069776720876,2.5952611339904113e-05
2012-11-15,0.018292072657381073,2.4344245407565294e-05
2012-11-16,0.01811652319522849,2.3252080079065436e-05
2012-11-17,0.017962350072535264,2.2490969508231282e-05
2012-11-18,0.01791764997569211,2.2057793274495113e-05
2012-11-19,0.03827904849929415,0.00018807664189511496
2012-11-20,0.11212935477381723,0.0010503627031223698
2012-11-21,0.07415475388878048,0.0006287236327529626
2012-11-22,0.057222092572295345,0.000443274986326605
2012-11-23,0.041278321828243106,0.000278116729304908
2012-11-24,0.03116285231153978,0.0001750195879941768
2012-11-25,0.055076570836833726,0.00046461905800657555
2012-11-26,0.03126469919839588,0.00016711138570917988
2012-11-27,0.029563837624721218,0.00013750933001093277
2012-11-28,0.04613961269582251,0.00030095495595760223
2012-11-29,0.03341058128665694,0.0001683836309118893
2012-11-30,0.027044470142868756,0.0001169258356427121
2012-12-01,0.023090873813259704,8.349172740760959e-05
2012-12-02,0.020611527165917846,6.142172288924859e-05
2012-12-03,0.01908799182166502,4.7055566658700515e-05
2012-12-04,0.01821322073886722,3.777120289086436e-05
2012-12-05,0.01764588076659826,3.16528227364764e-05
2012-12-06,0.01726648753408246,2.7599902903043802e-05
2012-12-07,0.017029201846658477,2.4935363117232694e-05
2012-12-08,0.016877193892748877,2.318213807205896e-05
2012-12-09,0.016798721515447416,2.2050483686121517e-05
2012-12-10,0.018742552418041045,4.484124861037476e-05
2012-12-11,0.019055835775455734,5.29299776279224e-05
2012-12-12,0.019551074360341338,6.068566818312586e-05
2012-12-13,0.019234331771599125,5.82416544691276e-05
2012-12-14,0.01971520314822137,6.0800221106514066e-05
2012-12-15,0.018763712696850374,5.071407851230701e-05
2012-12-16,0.01794690211033934,4.141149392715013e-05
2012-12-17,0.017298813846572825,3.44337262365309e-05
2012-12-18,0.016941369604403317,2.9649745101953576e-05
2012-12-19,0.016674843302362623,2.632753707120061e-05
2012-12-20,0.0165696686957326,2.4145112536553993e-05
2012-12-21,0.016538417627560326,2.2707446056743802e-05
2012-12-22,0.016496281716169774,2.1703204984800515e-05
2012-12-23,0.07043433667021447,0.0008369310994606624
2012-12-24,1.6693698447812857,0.027406446481585994
2012-12-25,2.9417555486975244,0.04514469890209824
2012-12-26,1.2439388696334406,0.015401675638128226
2012-12-27,0.7147422000617443,0.006330348296532416
2012-12-28,0.5040270967054534,0.0028794087074353507
2012-12-29,0.4223288109216514,0.0015495369028211074
2012-12-30,0.3861106272963673,0.0009714559844952175
2012-12-31,3.7810541776164257,0.04880343114230555
2013-01-01,14.062465212247858,0.16003633191600733
2013-01-02,8.063202572147656,0.0767371149185727
2013-01-03,3.791817863983588,0.030230194850046608
2013-01-04,1.9468619561981793,0.012215804036909883
2013-01-05,1.2194622425652524,0.005520954824939044
2013-01-06,0.9409453923273089,0.0029867488467066566
2013-01-07,0.8629322007471454,0.002391657886513608
2013-01-08,0.7868576991507737,0.0017278867426498649
2013-01-09,0.724985030979678,0.0011824247010145182
2013-01-10,0.6888090914907983,0.0009548923722820525
2013-01-11,0.6628300124508875,0.0008441840478140791
2013-01-12,0.6412525571447781,0.0007841296336003989
2013-01-13,0.6218202383817928,0.0007461156977205401
2013-01-14,0.6034806355032535,0.0007177599459659631
2013-01-15,0.5862441123451513,0.00069531083303174
2013-01-16,0.5764552864408389,0.0007487551354430438
2013-01-17,0.6951677182575313,0.0020945633328872497
2013-01-18,0.5986812720060648,0.0013647479411881683
2013-01-19,0.5589735804033964,0.0010409455440319082
2013-01-20,0.5221426335309758,0.0008068378809801131
2013-01-21,0.5040816383591168,0.0007688438008946297
2013-01-22,0.6598425474121029,0.002545761656304353
2013-01-23,0.670792051862193,0.002966575841714786
2013-01-24,166.3208242821866,2.006283825639683
2013-01-25,429.21353882015137,5.290794208724836
2013-01-26,71.46689169794715,0.7868795575557878
2013-01-27,38.39090760524663,0.4018631689012268
2013-01-28,13.452340585245178,0.1342074226527571
2013-01-29,6.326354425380065,0.056070844616200335
2013-01-30,3.7231540503664724,0.02729723359273327
2013-01-31,2.5395972889151985,0.014245185390560567
2013-02-01,1.9670964335421874,0.008642868233647018
2013-02-02,1.653556632506898,0.004976482475638184
2013-02-03,1.4865050922819714,0.0031251748412812015
2013-02-04,1.3912472886219784,0.002239626429094158
2013-02-05,1.3481854767507628,0.0021599857647286247
2013-02-06,1.2895392696537527,0.0017475752989877206
2013-02-07,1.2439840688755595,0.0015454752754670827
2013-02-08,1.2046431296601408,0.0014544114661929326
2013-02-09,1.2610055306020278,0.002484766541580153
2013-02-10,1.2389506971004973,0.0027980270328181508
2013-02-11,1.1550221803047944,0.00200628352825977
2013-02-12,1.1205141466031368,0.0019213952796575736
2013-02-13,1.061424161579861,0.0016057013501330592
2013-02-14,1.55111684844316,0.009524685658545744
2013-02-15,3.7064659719586937,0.04002842344767167
2013-02-16,11.150104259865584,0.14988457626331994
2013-02-17,10.064054306074974,0.12515567113210319
2013-02-18,98.94490177049522,1.335952440045868
2013-02-19,36.183578284944865,0.4905494660759889
2013-02-20,26.970338986458405,0.33901721957851705
2013-02-21,17.841375286496163,0.2059462534202085
2013-02-22,11.204995787223602,0.11792962074839028
2013-02-23,7.0084859145896745,0.0653848955015531
2013-02-24,12.902586913495142,0.15056891680866463
2013-02-25,11.372231983723992,0.12729935947447696
2013-02-26,7.752721804638927,0.07783750444074132
2013-02-27,47.417820167884955,0.5218609974840894
2013-02-28,54.95985542529664,0.6622446864853191
2013-03-01,119.2909102188736,1.558464553325364
2013-03-02,136.6408433298564,1.8447109119336984
2013-03-03,58.69021974606712,0.7558962192618979
2013-03-04,706.2688337580661,10.100868961558804
2013-03-05,235.00414861884224,3.1136558687032756
2013-03-06,186.54192698718902,2.438528453549184
2013-03-07,61.511407348318286,0.7506599464880499
2013-03-08,33.172874594223174,0.3837421551551522
2013-03-09,18.125899837980914,0.19732494157431746
2013-03-10,11.977623701972556,0.11755557116097806
2013-03-11,8.524712318294815,0.07205011811049954
2013-03-12,6.500573968051065,0.045647941480201897
2013-03-13,5.230111818520453,0.029493271600571497
2013-03-14,4.415683057320127,0.019463926524543176
2013-03-15,3.8813767724392205,0.013210266384932057
2013-03-16,3.5199746135787158,0.00930995980784226
2013-03-17,3.265871444043721,0.006872980406809358
2013-03-18,3.080362467822397,0.0053642338727147515
2013-03-19,2.9373720634464346,0.004434283351326039
2013-03-20,3.11783759682344,0.007873896467822989
2013-03-21,3.0469509509918162,0.00818435239429605
2013-03-22,2.7835187595881004,0.005567477430845007
2013-03-23,2.982377996184711,0.008907836366253601
2013-03-24,2.8532064450263688,0.008862062273822214
2013-03-25,2.599159702903666,0.005942360036068604
2013-03-26,2.414825836610513,0.004215615995736323
2013-03-27,2.2949923083805652,0.0033429628937606502
2013-03-28,2.248984235141441,0.003486404924846762
2013-03-29,2.14531399230568,0.0028521479314735435
2013-03-30,2.068281326266714,0.00256151854474019
2013-03-31,2.002571351143853,0.002413193541842305
2013-04-01,1.9408258620809085,0.0023101701091058306
2013-04-02,1.9102448226760698,0.0027221897843131347
2013-04-03,2.0897736986063102,0.0069599364357181386
2013-04-04,1.8459131258933676,0.0037254341764115357
2013-04-05,1.7558590236298621,0.0027351904251208163
2013-04-06,1.6990361795622893,0.0026053037134576404
2013-04-07,2.3968245228950944,0.01575921824836065
2013-04-08,2.969463699799756,0.02724911656167594
2013-04-09,2.604320526671192,0.02172655609242121
2013-04-10,19.355359680266204,0.34263654475931377
2013-04-11,87.85501920587286,1.648658926314757
2013-04-12,63.23608803685512,1.1857407677810479
2013-04-13,35.6367562099592,0.6338064323384371
2013-04-14,21.94051535592512,0.3723870040153315
2013-04-15,13.199504977771385,0.21091948470312322
2013-04-16,8.247867262435705,0.11919615826415896
2013-04-17,5.476750824234602,0.06841322685614223
2013-04-18,3.900016003317749,0.04001194584807525
2013-04-19,2.983356381249078,0.023707725811189396
2013-04-20,2.4377562921404103,0.014260380153982084
2013-04-21,2.1565117402325145,0.009674701721577158
2013-04-22,1.9185713963500102,0.005997613560363174
2013-04-23,1.7787710974782776,0.004049504680292262
2013-04-24,1.6816515677014303,0.0029861378133156182
2013-04-25,1.6098444660616251,0.002405566282223632
2013-04-26,1.5622948212253922,0.0022932979260310246
2013-04-27,1.5046004271359334,0.001972821278686559
2013-04-28,1.456184278515855,0.0018168432022244436
2013-04-29,1.4113954472362453,0.0017157980061196136
2013-04-30,1.3690252031304138,0.0016476823249591175
2013-05-01,1.4224274214856143,0.004370246770531323
2013-05-02,1.315309048453299,0.0025706481579168025
2013-05-03,1.2623746782748757,0.001907869683835876
2013-05-04,1.218060380729957,0.001614169099686624
2013-05-05,1.1837209944018292,0.0015844290467803604
2013-05-06,1.145440854289672,0.0014488887206803248
2013-05-07,1.1821047704650736,0.0034384281040462806
2013-05-08,1.2099837843788506,0.005248018268189252
2013-05-09,1.264954763558746,0.00820427736984735
2013-05-10,1.1391390401940615,0.0056652088679489555
2013-05-11,1.2669448768244427,0.010068038278433548
2013-05-12,1.0623881008127716,0.005117442541578684
2013-05-13,1.0043345211379433,0.003729949286070642
2013-05-14,0.9260364886934995,0.002117691195197068
2013-05-15,0.9265968354158852,0.0027023751552127107
2013-05-16,0.9253887650270161,0.0034234818304052787
2013-05-17,1.0528177954075846,0.008214955718216569
2013-05-18,0.8884554159031565,0.004325233656121962
2013-05-19,0.8212934886647782,0.002503758316546362
2013-05-20,0.7718969241606088,0.001595604931942346
2013-05-21,0.7390656931329659,0.0011779128112720603
2013-05-22,0.7136200049338604,0.0009821312066961149
2013-05-23,0.9998459161172824,0.010043075222948783
2013-05-24,0.7769016713138569,0.004826566902222605
2013-05-25,0.7067187982641238,0.0026759360079379926
2013-05-26,0.6544851690477617,0.001599709936988105
2013-05-27,0.6219396216618522,0.0011047472439819632
2013-05-28,0.6226241568529018,0.0015855893371831424
2013-05-29,0.617191090895628,0.0019932538198877796
2013-05-30,0.7882380858692112,0.007824743232822501
2013-05-31,0.6687240007884497,0.005145653893399558
2013-06-01,0.6031086345597321,0.003254091750144471
2013-06-02,0.554331066986627,0.002130300054161797
2013-06-03,0.517507383631276,0.001284458603294223
2013-06-04,0.49357450339360026,0.0009041946099786126
2013-06-05,0.4756655662865006,0.0007165382529846651
2013-06-06,0.47831985725759213,0.0013059561102921626
2013-06-07,0.458032012825853,0.0010398239520388007
2013-06-08,0.44449575603022107,0.0008903635789383576
2013-06-09,0.42978128890250406,0.000824773465117953
2013-06-10,0.4391355675726384,0.001532201634191673
2013-06-11,0.4112769292868035,0.0009721338454951172
2013-06-12,0.41664228961265415,0.0014122859570835492
2013-06-13,0.4958305960491034,0.004628171689664793
2013-06-14,0.4171795683633312,0.002275122234993246
2013-06-15,0.38230209544862526,0.0013257891213112564
2013-06-16,0.3568527040286449,0.0008446461700382379
2013-06-17,0.34074405563958726,0.0006250501603292089
2013-06-18,0.3279224042755328,0.0005037624783664346
2013-06-19,0.31798661556275,0.00044396782952928047
2013-06-20,0.3084595917204916,0.0004027773071410235
2013-06-21,0.2997820773971279,0.0003757751115555294
2013-06-22,0.29101973858627583,0.00035629424237324116
2013-06-23,0.28273971918231056,0.00034159342431409407
2013-06-24,0.27484422457967567,0.00032962065703984325
2013-06-25,0.26725156296891267,0.0003192193699529992
2013-06-26,0.2599895234137814,0.0003098570361747176
2013-06-27,0.25280059379436254,0.0003009234855989592
2013-06-28,0.24706545694894136,0.0003154579667611497
2013-06-29,0.23992588738348922,0.00030555100505532626
2013-06-30,0.23333908510416448,0.0002908889199513418
2013-07-01,0.22668159865350873,0.00027729885050401155
2013-07-02,0.22031809119562445,0.00026618836304592806
2013-07-03,0.21427903821881272,0.0002570162585444673
2013-07-04,0.20856810163030365,0.0002491551347255602
2013-07-05,0.20290758101618386,0.00024185649707638478
2013-07-06,0.19749544807360364,0.0002351190419020625
2013-07-07,0.19226643731575938,0.0002287422881353841
2013-07-08,0.18708480584368495,0.00022250104452871825
2013-07-09,0.18223810450852415,0.00021675000764293596
2013-07-10,0.17783347059919494,0.00021431331137745886
2013-07-11,0.22544752638636412,0.000764758420244678
2013-07-12,0.19417002559127738,0.00047514652404047916
2013-07-13,0.17978360373894214,0.00036534899731828713
2013-07-14,0.20517841168564221,0.0006602155561653432
2013-07-15,0.2081918624347097,0.0006945636559314754
2013-07-16,0.20984657743649815,0.0008154249075653154
2013-07-17,0.17345221852079148,0.0004750603235231968
2013-07-18,0.19077124150512229,0.0006282095877858406
2013-07-19,0.16283251523191775,0.0004022017732470541
2013-07-20,0.1519524426689151,0.0003173044798169858
2013-07-21,0.1578807029575854,0.0003667290814634409
2013-07-22,0.14424453537931903,0.0002920980760801195
2013-07-23,0.13780834874177225,0.0002556304403708423
2013-07-24,0.130265807042281,0.00021580872896486626
2013-07-25,0.12393622003088521,0.00018565597825310982
2013-07-26,0.11932868341566173,0.000165299896048601
2013-07-27,0.12231515218781602,0.00022900498596041755
2013-07-28,0.12361065519286249,0.00024149856934775732
2013-07-29,0.13250325299040888,0.00036658408335505174
2013-07-30,0.11933459912532132,0.0002671331907028112
2013-07-31,0.1146340784591285,0.00023094208437026312
2013-08-01,0.10796877550427993,0.0005632049221019315
2013-08-02,0.10286921690162272,0.0004340445031465848
2013-08-03,0.09888527963923913,0.0003124750834005204
2013-08-04,0.09596430118474841,0.0002628742965398177
2013-08-05,0.09304792757038786,0.00021072307651523136
2013-08-06,0.0906811719524174,0.00017209542717825803
2013-08-07,0.08834815988856207,0.00014502135261300507
2013-08-08,0.08616257193437198,0.0001268157673131994
2013-08-09,0.08412792818406005,0.00011470037106349956
2013-08-10,0.08220637669528086,0.00010651286558947553
2013-08-11,0.08087595967867703,0.00016219270060815414
2013-08-12,0.0790521405714195,0.00016469676633995692
2013-08-13,0.07722929795790191,0.00014474851722193763
2013-08-14,0.07563439407727278,0.00015186434001013271
2013-08-15,0.0726117587764634,0.00013677370224314742
2013-08-16,0.06833987813615142,0.00011724842444489315
2013-08-17,0.0628071019198891,9.881035716379366e-05
2013-08-18,0.05653956181404792,8.270693976369737e-05
2013-08-19,0.05061743524435748,6.954816045131721e-05
2013-08-20,0.0455725919557603,6.0279677934945266e-05
2013-08-21,0.04213328278238513,5.343792192143866e-05
2013-08-22,0.03965416829360954,4.8870041440123093e-05
2013-08-23,0.037419077791485914,4.5439802179903236e-05
2013-08-24,0.03378052030178493,4.1197042662269366e-05
2013-08-25,0.02984972269049983,3.668738677883066e-05
2013-08-26,0.02682678444703484,0.000621414153529669
2013-08-27,0.024930870058492885,0.00016088928864269053
2013-08-28,0.02383431228390499,0.000102836248591057
2013-08-29,0.02308415914404472,7.424386336536707e-05
2013-08-30,0.022564182621005374,5.6410073649372256e-05
2013-08-31,0.02219515127876983,4.517981360423533e-05
2013-09-01,0.021933100336566654,3.8057309674013414e-05
2013-09-02,0.021756259535071387,3.3515441563959855e-05
2013-09-03,0.02166805328955726,3.0911689924033223e-05
2013-09-04,0.026440351069359946,7.676470050187985e-05
2013-09-05,0.025553982602793162,7.498375925400739e-05
2013-09-06,0.0446529585445004,0.00043983077337421015
2013-09-07,0.03874231893216713,0.0002888755175084382
2013-09-08,0.03314211984710028,0.00021612875504855038
2013-09-09,0.02898703068734274,0.00016037989487490363
2013-09-10,0.025896919054467366,0.00011737452950521331
2013-09-11,0.02371069193888894,8.6715243219774e-05
2013-09-12,0.022273902868565447,6.574781961874339e-05
2013-09-13,0.021413143384324363,5.171427509176472e-05
2013-09-14,0.020859347382905742,4.2428663660751884e-05
2013-09-15,0.02048082394781291,3.6094681721781684e-05
2013-09-16,0.0202263980174893,3.183967444736098e-05
2013-09-17,0.020017080296643723,2.8952538001296477e-05
2013-09-18,0.019809153308111366,2.694892890376267e-05
2013-09-19,0.019633510612305918,2.557305129864064e-05
2013-09-20,0.019509392329777924,2.465107137932584e-05
2013-09-21,0.019466655310166052,2.4087172510198138e-05
2013-09-22,0.019392139987064683,2.366178116209231e-05
2013-09-23,0.019585333050287368,2.6134405726333733e-05
2013-09-24,0.019436579604657476,2.6143980193599603e-05
2013-09-25,0.01930223542752189,2.5710331402599874e-05
2013-09-26,0.019140286179313428,2.5054412483077304e-05
2013-09-27,0.01903769229451908,2.443609950173562e-05
2013-09-28,0.018874099174556132,2.3801651998161178e-05
2013-09-29,0.01864955594583271,2.3168179573197914e-05
2013-09-30,0.01845769925924117,2.2658564229563752e-05
2013-10-01,0.018279847774140264,2.22424378381796e-05
2013-10-02,0.018124486784659697,2.1910661023167432e-05
2013-10-03,0.018028330249284318,2.169124336898518e-05
2013-10-04,0.07566819459160391,0.0006972135530131124
2013-10-05,0.038075698929792456,0.00022807620387555884
2013-10-06,0.029740555401243644,0.00015325743305797402
2013-10-07,0.02499208401273197,0.0001079095927046167
2013-10-08,0.021935027938853546,7.71534222793428e-05
2013-10-09,0.020113051931166453,5.7209073466497657e-05
2013-10-10,0.019002679559250703,4.431058310703272e-05
2013-10-11,0.018349800048101793,3.598564251458595e-05
2013-10-12,0.01795496296020778,3.058844391650904e-05
2013-10-13,0.01775518679618971,2.7138223226252634e-05
2013-10-14,0.017503747198217554,2.4745307811337513e-05
2013-10-15,0.017548883048035195,2.3434952872866175e-05
2013-10-16,0.017439625127260952,2.242980408621535e-05
2013-10-17,0.017384055344301767,2.1787361441283214e-05
2013-10-18,0.01734908126545399,2.1603469662849183e-05
2013-10-19,0.01729126896257689,2.1272413741888815e-05
2013-10-20,0.01714958659947134,2.0894772116026826e-05
2013-10-21,0.03427856384400109,0.00021149979249871441
2013-10-22,0.026946081515096268,0.0001310143618020438
2013-10-23,0.023500320849964906,9.995693159293828e-05
2013-10-24,0.020952233553293023,7.454091618089398e-05
2013-10-25,0.019270496856219232,5.607858015257747e-05
2013-10-26,0.018244858832211597,4.358648262549379e-05
2013-10-27,0.020341511715462265,6.976404781542113e-05
2013-10-28,0.01805847899589254,4.087526123094838e-05
2013-10-29,0.018633387821891032,4.458781080790825e-05
2013-10-30,0.018438769645496594,4.366279859041868e-05
2013-10-31,0.018337243843279713,4.10665369017863e-05
2013-11-01,0.3070621897874132,0.0050894485137361984
2013-11-02,0.20748597261274168,0.003728490227689079
2013-11-03,0.09128249319094213,0.0016602529967002179
2013-11-04,0.055996317046255545,0.0009418848796087768
2013-11-05,0.03825374869794114,0.0005556726543679879
2013-11-06,0.052507669076691216,0.0007925409286474064
2013-11-07,0.034372700765898385,0.00045275244348973366
2013-11-08,0.027276178309086935,0.0003045415133895098
2013-11-09,0.02299827161311196,0.0002078550776383778
2013-11-10,0.020363674602345685,0.00014437206406065734
2013-11-11,0.018795906046738413,0.00010285966769563618
2013-11-12,0.017879562531447835,7.548329544683722e-05
2013-11-13,0.017388947908345317,5.732390864863721e-05
2013-11-14,0.017076185828350264,4.510320910035247e-05
2013-11-15,0.01866823388346917,6.621305378500703e-05
2013-11-16,0.08230352350884115,0.0016241062362035285
2013-11-17,0.7972025899858889,0.018932084713170205
2013-11-18,1.229849347199671,0.032068325055278776
2013-11-19,0.8976538293604507,0.019938491781437476
2013-11-20,0.6398493219314222,0.010436331229688954
2013-11-21,0.4001140068968375,0.0047084513963028506
2013-11-22,0.28786440703559574,0.002231259423145242
2013-11-23,0.34576463050499745,0.003273497217783588
2013-11-24,0.2656396732850536,0.001823058382824604
2013-11-25,0.23255129213116804,0.0010915728539595251
2013-11-26,0.2112269772230793,0.0006801098736397535
2013-11-27,0.22484746229470556,0.001068580272696761
2013-11-28,0.253228898297926,0.001694795071224526
2013-11-29,0.2100976110518085,0.0009646621765400389
2013-11-30,0.1911726988274237,0.0006248254447181843
2013-12-01,0.40923335538730077,0.005366330007500523
2013-12-02,0.27096317871810316,0.0030660567111430474
2013-12-03,0.21241397653098532,0.0017365628924041613
2013-12-04,0.18119482978572052,0.0009878465778091422
2013-12-05,0.16400741477604072,0.000589288185081067
2013-12-06,0.15407685126244708,0.0003837048432711866
2013-12-07,0.1477232778888812,0.00027767934825878853
2013-12-08,0.1427350677316802,0.00022154289244490753
2013-12-09,0.13851043498056925,0.00019072512976077094
2013-12-10,0.13462046421002982,0.00017270185411783664
2013-12-11,0.13097371497601842,0.00016132918932999093
2013-12-12,0.1276027988069508,0.00015359168046230425
2013-12-13,0.34063395104795635,0.00539288261535173
2013-12-14,0.2448633536904747,0.004240736163900006
2013-12-15,0.18875352695071143,0.002650335154382297
2013-12-16,0.15564416434825792,0.0015588959158157475
2013-12-17,0.13241760156279853,0.0009015351718058407
2013-12-18,0.11865782848263147,0.0005394353640729089
2013-12-19,0.11538842424189222,0.0004456343511720339
