,Q (m3/s),Load (t)
2015-07-17,0.020465639069408802,5.8101116624175776e-05
2015-07-18,0.019840220754062436,4.3560322522580985e-05
2015-07-19,0.019464215705432275,3.3867831111482823e-05
2015-07-20,0.019329979335789015,2.745719963606625e-05
2015-07-21,0.021294511980547687,5.399395031942236e-05
2015-07-22,0.02516051581410296,0.0001241817816135898
2015-07-23,0.2058035992882451,0.003831825863658353
2015-07-24,0.10600906823456255,0.0018138790999883522
2015-07-25,0.07159724763180778,0.001062464772321876
2015-07-26,0.04892380642020114,0.0006193402245592823
2015-07-27,0.03569695753205781,0.0003721888945330815
2015-07-28,0.028331973935256036,0.0002339320230820195
2015-07-29,0.0242582360791449,0.00015569248647739165
2015-07-30,0.02188211309437868,0.00010664223880446442
2015-07-31,0.020482825549537686,7.528224536069143e-05
2015-08-01,0.019687447416326664,5.485389869181817e-05
2015-08-02,0.01918872255897358,4.133390988428314e-05
2015-08-03,0.0188203165757346,3.2262175003699016e-05
2015-08-04,0.01860372993085968,2.6203599175350638e-05
2015-08-05,0.018464202936094503,2.2130009748628344e-05
2015-08-06,0.018384828684387632,1.939480914963121e-05
2015-08-07,0.018342775647371964,1.7554050076646407e-05
2015-08-08,0.018278030578302473,1.6279819291991022e-05
2015-08-09,0.018228437928850053,1.5407807013381644e-05
2015-08-10,0.018160135843598577,1.4789880728936513e-05
2015-08-11,0.01813335573978408,1.4381779535010276e-05
2015-08-12,0.018039361456112558,1.4052356946807639e-05
2015-08-13,0.01801378209226291,1.3850720059889365e-05
2015-08-14,0.01799384924245395,1.3715225038714512e-05
2015-08-15,0.017969051940532124,1.3615596166770736e-05
2015-08-16,0.01792646118670395,1.3527624965961018e-05
2015-08-17,0.017879740678059308,1.3453743313890099e-05
2015-08-18,0.01784627983053577,1.3402323003061624e-05
2015-08-19,0.01781619169998877,1.3363036438620056e-05
2015-08-20,0.017805927422278024,1.3344298422703395e-05
2015-08-21,0.017874565192995365,1.338398090408596e-05
2015-08-22,0.017930278375521344,1.3424121624877305e-05
2015-08-23,0.017842871427996843,1.3365574709472195e-05
2015-08-24,0.019614613708612696,0.00044212547186970105
2015-08-25,0.019208593852275198,0.00018044433348294797
2015-08-26,0.018967834410225082,0.00016076827800867578
2015-08-27,0.018575036174943747,0.00013575829188211154
2015-08-28,0.01823513189264473,0.00010760698735649104
2015-08-29,0.017927605815848496,8.258972351621221e-05
2015-08-30,0.019109240919820684,0.0001612820074762342
2015-08-31,0.03486064581756243,0.004316350410907809
2015-09-01,0.03140241495269371,0.002424992825537688
2015-09-02,0.027984727823066418,0.0017123913416798944
2015-09-03,0.02431477121797356,0.0011643918824377558
2015-09-04,0.021636260400805376,0.0007846327097667464
2015-09-05,0.019872814857982726,0.0005312606093871896
2015-09-06,0.018805533029771834,0.00036276643559075307
2015-09-07,0.018117424804017013,0.0002497250317531849
2015-09-08,0.017715670211773806,0.00017361514349716373
2015-09-09,0.01741502005948231,0.00012204398938137609
2015-09-10,0.017255455473523428,8.716583885732191e-05
2015-09-11,0.01721243507653544,6.357012694168532e-05
2015-09-12,0.031119272251164634,0.0005668357785867329
2015-09-13,0.0253977275815528,0.0003849270732191961
2015-09-14,0.051759485890057556,0.001330656855968344
2015-09-15,0.051748264909350306,0.0013599835711346612
2015-09-16,0.03730185740061596,0.000827525006536985
2015-09-17,0.030075306656095264,0.0005458261833017426
2015-09-18,0.02497958026203334,0.00036127494467690037
2015-09-19,0.02180169070581567,0.00024204534109389586
2015-09-20,0.019807424738392,0.00016500559035870574
2015-09-21,0.018586837110448368,0.00011463271519698789
2015-09-22,0.017801716914680864,8.122465976407433e-05
2015-09-23,0.017300947805488482,5.8893205950209896e-05
2015-09-24,0.017052476498780087,4.396591206621446e-05
2015-09-25,0.01688712105074568,3.387944932225694e-05
2015-09-26,0.01679183702972967,2.7056480867862236e-05
2015-09-27,0.01673882620294114,2.2435692092742204e-05
2015-09-28,0.01951277801556471,9.465281832172652e-05
2015-09-29,0.01849340537587331,6.35240246530034e-05
2015-09-30,0.01824333415121118,6.178199730772521e-05
2015-10-01,0.017504944400400197,4.434081588212899e-05
2015-10-02,0.017261279160775363,3.700819625691775e-05
2015-10-03,0.02664441724461841,0.00014536432226800223
2015-10-04,0.02071968703438987,6.033805161053442e-05
2015-10-05,0.019137295018676604,4.45214380034643e-05
2015-10-06,0.01809701585749557,3.4524552502016485e-05
2015-10-07,0.01737971955455351,2.722284091354577e-05
2015-10-08,0.016949845465803363,2.217833040231821e-05
2015-10-09,0.01675126367748665,1.8821987091075054e-05
2015-10-10,0.021672739835728948,6.32082174031686e-05
2015-10-11,0.049601742480273665,0.00027259466565832287
2015-10-12,0.038744847342677455,0.00019273369477899348
2015-10-13,0.03089608916285202,0.00013299036441874964
2015-10-14,0.025431498402741677,9.182780873167631e-05
2015-10-15,0.021943166048216525,6.481890568380424e-05
2015-10-16,0.024946517176076082,8.875610091013358e-05
2015-10-17,0.02877507398656476,0.0001177941374083401
2015-10-18,0.02528670868560558,8.943824513949844e-05
2015-10-19,0.2595500476397137,0.0023929450313095913
2015-10-20,0.19363983755148803,0.001597274541044896
2015-10-21,0.1644925371625644,0.0013062106669726387
2015-10-22,0.09952765568501076,0.0007172130818723095
2015-10-23,0.06345575131438996,0.0004073115528042315
2015-10-24,0.04261528078016003,0.00023803341393605716
2015-10-25,0.03107678402323476,0.00014612824577003012
2015-10-26,0.024618656129683062,9.46895223347277e-05
2015-10-27,0.0210814639089855,6.475342875569505e-05
2015-10-28,0.0189564128478685,4.636245195823842e-05
2015-10-29,0.017749989890585516,3.475550918795912e-05
2015-10-30,0.017060626273598112,2.7250084085550197e-05
2015-10-31,0.07424516268179011,0.0006071581541507215
2015-11-01,0.1445148975307166,0.005399572953102887
2015-11-02,0.11052066203575432,0.004768573789684472
2015-11-03,0.08263805242921386,0.003401785544484258
2015-11-04,0.050467019617063916,0.0017675944449826746
2015-11-05,0.03526717573597368,0.0010480902351640467
2015-11-06,0.12522603138035632,0.006358368273941562
2015-11-07,0.059831433326703404,0.0026826162057432784
2015-11-08,0.20529370656543447,0.009823032203876451
2015-11-09,0.18023917039612147,0.008968509648967778
2015-11-10,0.3602877486385046,0.018436318506035117
2015-11-11,0.14859591915573392,0.00658186310121282
2015-11-12,0.08640190966915759,0.0033902352377824865
2015-11-13,0.06665541424656256,0.0022718697017303615
2015-11-14,0.04814814969787643,0.0012955779624884028
2015-11-15,0.4644356697520936,0.026180324116288314
2015-11-16,0.4930417988161774,0.02249430813731321
2015-11-17,1.8549920993614308,0.08796328447758645
2015-11-18,0.7786990725307231,0.0289132587937327
2015-11-19,0.4925900633826629,0.012568855956486427
2015-11-20,0.35877938036998847,0.0057445174258035575
2015-11-21,0.2997774938010667,0.0028277349564281807
2015-11-22,0.2717875018253263,0.001493939512425653
2015-11-23,0.2563404873568918,0.0008507983120774209
2015-11-24,0.24598348134091128,0.000527831114711275
2015-11-25,0.23781094368913833,0.0003599004018562971
2015-11-26,0.2305778924730655,0.00026950975609817026
2015-11-27,0.22385675080117426,0.00021903464286752067
2015-11-28,0.21752741303905251,0.00018963746999991669
2015-11-29,0.2114485038247373,0.00017155119383940203
2015-11-30,0.20579359071732975,0.0001598265423807996
2015-12-01,0.2002341882012047,0.00015150039315214674
2015-12-02,0.1947730520067453,0.00014509605924913874
2015-12-03,0.1893945612494998,0.00013979276558893894
2015-12-04,0.18466482409296409,0.0001537876733293731
2015-12-05,0.17969179009068847,0.00015764622278424572
2015-12-06,0.17463167441430724,0.000148232858057256
2015-12-07,0.18976276072667492,0.0008018784179658826
2015-12-08,0.1878625393234884,0.0009481195047865557
2015-12-09,0.17394554376207813,0.0006668238171902242
2015-12-10,0.16488399541099416,0.0004491438881899586
2015-12-11,0.15658326325944255,0.00030408835879362057
2015-12-12,0.15022281802150544,0.00021734852041938014
2015-12-13,0.15839828217822854,0.0004767093695659524
2015-12-14,0.20747903284128028,0.0018819533398425538
2015-12-15,0.167771910794883,0.0010486870759671275
2015-12-16,0.14799033498899414,0.0006210203570813565
2015-12-17,0.13670602451575328,0.00038447230363398386
2015-12-18,0.13287564186192186,0.00031761675221244983
2015-12-19,0.12635661448483976,0.00022602319789515269
2015-12-20,0.12400822112813223,0.00024293906183447622
2015-12-21,0.12720514781063524,0.00046231044299201607
2015-12-22,0.12111412848416869,0.0003858625699223972
2015-12-23,0.115298112456953,0.00028137060475052984
2015-12-24,0.11332958969895789,0.0002654367628355133
2015-12-25,0.10787864993670207,0.00019430160632357934
2015-12-26,0.13226863200864925,0.0008221884227182632
2015-12-27,0.12846807348956682,0.000945127216713683
2015-12-28,0.28685497047829495,0.005907293760031798
2015-12-29,0.4461678116403523,0.01162011595912843
2015-12-30,0.31764770278692445,0.008088321320534319
2015-12-31,0.20829862466217958,0.004316697157051942
2016-01-01,0.14757717234257967,0.0022612201072923425
2016-01-02,0.1153220388131498,0.0012226181816252769
2016-01-03,0.25292898232928446,0.007223021722379773
2016-01-04,0.3867500744691379,0.013578472216844554
2016-01-05,2.9429466891243634,0.12711073314158564
2016-01-06,1.1525017792163226,0.03879562874475242
2016-01-07,0.6692263702716817,0.01577861143288093
2016-01-08,0.4761282441984465,0.0067196978735254995
2016-01-09,1.5080812266365178,0.04507139884732656
2016-01-10,3.3968927919681247,0.11840683957179265
2016-01-11,1.2317059776312027,0.03158502507935445
2016-01-12,0.6959227455231755,0.010922549122353338
2016-01-13,0.5405562645861756,0.00455107692477792
2016-01-14,0.4856388981979178,0.00228379665451833
2016-01-15,0.4548350362056706,0.001214209353367517
2016-01-16,0.4363689320733521,0.000750037822710298
2016-01-17,0.6715962670526062,0.01104162867037391
2016-01-18,7.659775255768148,0.3081113165380908
2016-01-19,4.724113944557923,0.1651342186362315
2016-01-20,2.339523534772691,0.06887230244790701
2016-01-21,1.239669300314082,0.027796742358486216
2016-01-22,0.8134689825274026,0.011815637812861058
2016-01-23,0.6375776361465129,0.005272985102821393
2016-01-24,0.5596450513845199,0.002488213054047113
2016-01-25,0.5207926630495335,0.001282593538170574
2016-01-26,0.7468330992036957,0.010485604016102214
2016-01-27,0.9415547463208991,0.02062861337018107
2016-01-28,0.7105469170401469,0.011098876739108171
2016-01-29,0.558811547786268,0.00554802451271404
2016-01-30,0.48762247308748347,0.0028176565195194747
2016-01-31,0.44686444772895906,0.0014807352918152006
2016-02-01,0.4229233830275304,0.0008543260404214758
2016-02-02,0.604859009366755,0.003065991692415608
2016-02-03,0.4739235112323222,0.0014468599240692625
2016-02-04,0.6639242277276,0.0038117238205369556
2016-02-05,0.6511274335906174,0.003953146545183741
2016-02-06,199.63720825712835,2.6775615094942973
2016-02-07,85.06014271192178,1.133208332304038
2016-02-08,39.35118112971865,0.43040936044369843
2016-02-09,18.825525390666822,0.20157055505903304
2016-02-10,9.654886890222068,0.09791606908563136
2016-02-11,5.419042946556671,0.0483572487560954
2016-02-12,3.4542635857358275,0.02505323086210793
2016-02-13,2.484623220712488,0.013465500770611559
2016-02-14,1.971499794081777,0.007375899921262418
2016-02-15,1.6923133402913422,0.004192773561941472
2016-02-16,1.5331246184971417,0.0025414423993148656
2016-02-17,1.4358597651534482,0.0017068131811627638
2016-02-18,1.3711600732715579,0.0013160449409372892
2016-02-19,1.319816577221019,0.001100047656067987
2016-02-20,1.3878512872353863,0.0025841411486157415
2016-02-21,1.275586756583126,0.0014270380850095452
2016-02-22,1.3177713792566257,0.002335801693110483
2016-02-23,1.6486093620420024,0.00666099415053588
2016-02-24,1.297571558983741,0.003062453557356259
2016-02-25,1.1842658961175012,0.0018483855557261091
2016-02-26,1.0971556036184058,0.0012264757511143683
2016-02-27,1.0448525289923538,0.0009501484069863561
2016-02-28,1.0068998935301596,0.0008233830912146547
2016-02-29,0.9995474211479413,0.001060229320261414
2016-03-01,0.9540028080239724,0.0008373340049608955
2016-03-02,1.0919142429910453,0.002944485028449773
2016-03-03,7.170186717792874,0.1039695846918331
2016-03-04,43.10365275582126,0.5374766822861832
2016-03-05,212.64295244793448,2.7747059766330593
2016-03-06,113.50918996540568,1.509035071414756
2016-03-07,273.73520393611597,3.659832485205502
2016-03-08,79.98236498607416,1.0159404641592016
2016-03-09,49.769516797738206,0.5415095834586143
2016-03-10,27.070125139845903,0.3002856460530541
2016-03-11,16.65050230785985,0.1763243092988889
2016-03-12,10.80700608039049,0.1045411881936413
2016-03-13,7.321152308656473,0.061599608540582836
2016-03-14,5.327036325377115,0.037087678804346005
2016-03-15,4.1414362261818285,0.022728754729247628
2016-03-16,3.40168528838118,0.014002921237090564
2016-03-17,2.955768630230267,0.008939123482055188
2016-03-18,2.65753689268935,0.0058552759318899065
2016-03-19,2.4572373352621577,0.003996805543474672
2016-03-20,2.314334078699309,0.002881781383402461
2016-03-21,2.2078995297960406,0.0022440194750584334
2016-03-22,2.342297742281243,0.0051913016991205745
2016-03-23,2.104967443625036,0.0025163280619699595
2016-03-24,2.039371261264639,0.002114564181729872
2016-03-25,1.942204358588695,0.0016999161213013115
2016-03-26,1.8714210319863542,0.0014951929788622515
2016-03-27,1.8107719275420675,0.0013881796191079435
2016-03-28,1.756684973244393,0.0013347820041980957
2016-03-29,1.7034328188137513,0.00128021495009835
2016-03-30,1.652884293401955,0.0012338087621349793
2016-03-31,1.6036919715106634,0.0011932661516523453
2016-04-01,1.5561287757690248,0.0011562051188357561
2016-04-02,1.509990492333054,0.0011211861372348254
2016-04-03,1.4654679470912282,0.0010878026458367668
2016-04-04,1.422158941101491,0.0010555187832449037
2016-04-05,1.3801873905435331,0.0010243198699697097
2016-04-06,1.3395211763200763,0.0009941345943749761
2016-04-07,1.3001052400717066,0.0009648968748044999
2016-04-08,1.2619218405294756,0.0009365845474911383
2016-04-09,1.2322651826448967,0.001114105816685192
2016-04-10,1.2482639598585048,0.0023737691957044036
2016-04-11,1.184618169583778,0.0017655048966509009
2016-04-12,1.1395787371388377,0.001463610716962438
2016-04-13,1.0957506962917432,0.0011302333799214767
2016-04-14,1.084648531698438,0.0013957069127991314
2016-04-15,1.2640201723629618,0.0068500866069314105
2016-04-16,1.0894929976092547,0.004020215336196296
2016-04-17,1.0150909342303471,0.002256502306997555
2016-04-18,0.9554483589136463,0.0013250756851854095
2016-04-19,0.9156654348880361,0.0009361146953885259
2016-04-20,0.896631962445257,0.001066955609697119
2016-04-21,0.8731027974509665,0.0011117757729720832
2016-04-22,0.8393067275430246,0.0008937094416910012
2016-04-23,0.8108725789177199,0.0007306908121490782
2016-04-24,0.7855250724368179,0.0006385517857658427
2016-04-25,0.7616410642219176,0.0005886867233665134
2016-04-26,0.7392892385433149,0.0005587686393842577
2016-04-27,0.71814090580297,0.000550760659469371
2016-04-28,0.8417488554486848,0.004158875223695175
2016-04-29,0.735438765365336,0.0022728539093812344
2016-04-30,0.6844203204965447,0.0013029119709384617
2016-05-01,0.655251242205421,0.0011466644634559584
2016-05-02,0.6256359317065147,0.0007554724133135665
2016-05-03,0.6096830582634061,0.001057612045180592
2016-05-04,0.588010893688753,0.0008002271862554996
2016-05-05,1.2561281817010232,0.04722329838519325
2016-05-06,0.7885503544041588,0.01862547099580961
2016-05-07,0.6422874346804027,0.008262901135629925
2016-05-08,0.5612010060645689,0.00386192635802967
2016-05-09,0.52005281488797,0.0019338892206848637
2016-05-10,0.49565180276723525,0.0010731466891951682
2016-05-11,0.4782090371545802,0.0006808004520712284
2016-05-12,0.46324173870118346,0.0004964997335594408
2016-05-13,0.4495460434641193,0.0004062111040346931
2016-05-14,0.4365305485211696,0.00035899715493476413
2016-05-15,0.42399265509988715,0.00033187282913856324
2016-05-16,0.4121498952181931,0.00031453421405570854
2016-05-17,0.4004625803720318,0.00030172162800079874
2016-05-18,0.389116081653118,0.00029148213859750654
2016-05-19,0.37804916895021856,0.00028217974049575745
2016-05-20,0.36751497394041804,0.00028016932659180826
2016-05-21,0.35710234648951766,0.0002694587384727003
2016-05-22,0.36479048968463373,0.00148728547211335
2016-05-23,0.36587557419225136,0.002518740464354799
2016-05-24,0.34860122499490254,0.0018284148309013707
2016-05-25,0.32863821388675457,0.0010240813846744872
2016-05-26,0.31434523363412437,0.0006276376761881633
2016-05-27,0.3041244607806397,0.00048222728761092586
2016-05-28,0.2940620800585162,0.00036374226680159
2016-05-29,0.28543417683067124,0.00029061368735986114
2016-05-30,0.2770653491160494,0.0002474782240878856
2016-05-31,0.2692125121415583,0.00022198283539602025
2016-06-01,0.29496856186404896,0.0016035840979445207
2016-06-02,0.3579613348117977,0.0042455416547669605
2016-06-03,0.3611406139146992,0.00521596114558624
2016-06-04,0.9024058060475819,0.026998943509722775
2016-06-05,0.48296901703239076,0.010658310001934413
2016-06-06,0.36962480396672387,0.005242260385674977
2016-06-07,0.2855811073858783,0.002560242414623358
2016-06-08,0.24215713025814267,0.0013162132121006702
2016-06-09,0.22045334601853958,0.0007274646185650442
2016-06-10,0.2082896954893986,0.0004391977935910985
2016-06-11,0.20018209067607579,0.00029412595867031545
2016-06-12,0.19476870989387993,0.00023252941930003538
2016-06-13,0.20058575425450023,0.0006793045846492326
2016-06-14,0.23928342221233037,0.0024822115899690677
2016-06-15,0.20918844267915068,0.0015191766095297883
2016-06-16,0.1985417305880136,0.0011468177445162016
2016-06-17,0.18328319327475007,0.0007493270926887843
2016-06-18,0.17327885451748146,0.0004936137843324432
2016-06-19,1.9830703611076752,0.06909320834252695
2016-06-20,14.78380472004406,0.6157426865203816
2016-06-21,9.575659884448655,0.35582879136426404
2016-06-22,5.261043154107477,0.12000969972781493
2016-06-23,2.672958789634804,0.04204766917263713
2016-06-24,1.524242229892955,0.016151919286961382
2016-06-25,1.0545249421727514,0.0068045564093046325
2016-06-26,0.8685924495164867,0.0031855244392266203
2016-06-27,0.7874018289595208,0.0016843964420135951
2016-06-28,0.7760746646617599,0.0025781725187890058
2016-06-29,0.7293360683432815,0.0015743623238718492
2016-06-30,0.6998107535673277,0.0009907770070721367
2016-07-01,0.6745947906207217,0.0007076719975555778
2016-07-02,0.654173168378709,0.0005894533341243887
2016-07-03,0.633810951759102,0.0005162128760354081
2016-07-04,0.6151982049511937,0.00047208419504622077
2016-07-05,0.6066529725181709,0.0006258793856936106
2016-07-06,0.588867143736924,0.0006260676116307693
2016-07-07,0.5688629769544629,0.0005129189310445339
2016-07-08,0.5494817402605268,0.0004471473545650324
2016-07-09,0.5317875265651252,0.0004080757883127042
2016-07-10,0.5170000845524239,0.0004006432590655462
2016-07-11,0.5013059945897509,0.0003800971786955313
2016-07-12,0.486890379611925,0.00036137035780761824
2016-07-13,0.47297995027030765,0.0003571743213624933
2016-07-14,0.4592473266648507,0.0003420907668079376
2016-07-15,1.6724805047652935,0.023794955755193407
2016-07-16,152.317041727892,3.2549597544522086
2016-07-17,44.74376184177812,1.0004173781115264
2016-07-18,30.75036182599702,0.5579986835855967
2016-07-19,15.525598170438647,0.285848492081828
2016-07-20,8.762333759480203,0.154612325592439
2016-07-21,5.338680412172627,0.08566997994874716
2016-07-22,3.551077217843142,0.04763984818104437
2016-07-23,2.537327375076546,0.02662533420566
2016-07-24,1.9528824649484855,0.01500177669019023
2016-07-25,1.6210665627116305,0.008622767412871659
2016-07-26,1.425634692859254,0.005066022452064203
2016-07-27,1.3069087875734866,0.0031014715917051278
2016-07-28,1.2280912040283147,0.0020201632248119583
2016-07-29,1.1715055638857241,0.001429274851297257
2016-07-30,1.1268125432168148,0.0011065272762648395
2016-07-31,1.0887357703821614,0.0009284583574349867
2016-08-01,1.055733196834853,0.001780672024439257
2016-08-02,1.022998152304129,0.0014878015967756516
2016-08-03,0.9923677467909893,0.001132215534188826
2016-08-04,0.9627845237361903,0.0009024019932750314
2016-08-05,0.9346153592767775,0.0007722216642332263
2016-08-06,0.9084121103749203,0.0013432811732592054
2016-08-07,0.8829542292676359,0.00277141744475168
2016-08-08,0.8561556415868216,0.0019075304807435022
2016-08-09,0.8320949422147639,0.0018608286154311736
2016-08-10,0.8064714208816735,0.0013205339995472456
2016-08-11,0.7834864925980188,0.0015931546564100516
2016-08-12,0.7599090750157356,0.0011648382591615042
2016-08-13,0.737556825155637,0.0008461229166632895
2016-08-14,0.7158764221212162,0.0006676924511550845
2016-08-15,0.6952055516138231,0.0005724362839318926
2016-08-16,0.6921084255119996,0.009106413519415149
2016-08-17,0.7432964092193535,0.05091129891659426
2016-08-18,0.6723823552547106,0.02954077677196513
2016-08-19,0.7179872092521915,0.05569620597957278
2016-08-20,0.6814918513919479,0.06599423586029769
2016-08-21,0.6195732617716343,0.03575340070170379
2016-08-22,0.5860165717698714,0.017773689205300664
2016-08-23,0.5594097235411604,0.009147215320315302
2016-08-24,0.548880198328415,0.012120820754171096
2016-08-25,0.630736855609448,0.054236336907495956
2016-08-26,0.5467276779103213,0.02969722030725499
2016-08-27,0.5113915661864168,0.01592878622284076
2016-08-28,0.4844883091604037,0.007851912050039156
2016-08-29,0.46550481022075935,0.003865777559844837
2016-08-30,0.4511443317623072,0.002540904660797376
2016-08-31,0.43685088518594173,0.0015430509685691956
2016-09-01,0.42406808519231937,0.0009419693043054058
2016-09-02,0.44678320263594495,0.0071001214110867445
2016-09-03,0.4519595784070325,0.009588818899182104
2016-09-04,0.4115360115339289,0.004793666439821789
2016-09-05,0.3886770831651756,0.0024837837250155444
2016-09-06,0.37169108731323086,0.0013254123215388955
2016-09-07,0.37537032252073566,0.0035842917072404787
2016-09-08,0.395783891296526,0.008355012838690975
2016-09-09,0.6148642309379125,0.051898668008711416
2016-09-10,0.574325603991813,0.048570296611563875
2016-09-11,0.4444765664102304,0.022419686460550238
2016-09-12,0.372089411749261,0.01097596601167074
2016-09-13,0.3295820897264233,0.005845607813532842
2016-09-14,0.30823145483184217,0.0039158284836075105
2016-09-15,0.28957472397249834,0.0017077436828980361
2016-09-16,0.31647060844171365,0.008339885788361824
2016-09-17,0.28533193019103964,0.0037377198875333663
2016-09-18,0.27405911806043903,0.002598985152043933
2016-09-19,0.28248959818745534,0.0054214044606014445
2016-09-20,0.26041207558838414,0.002703971715612208
2016-09-21,0.24726485158394107,0.0015091150785012761
2016-09-22,0.24114990737789224,0.0019547898734237714
2016-09-23,0.2292151937160454,0.0007427437866606759
2016-09-24,0.22133512523513904,0.000425493026655722
2016-09-25,0.21472743151980866,0.000287561055921547
2016-09-26,0.20861425726969576,0.00021737270131976256
2016-09-27,0.2030242018177542,0.00018047528728081514
2016-09-28,0.19758842068392155,0.00015992187221266954
2016-09-29,0.19267023490355933,0.000147851247618804
2016-09-30,0.19597226112929172,0.0016006446614933118
2016-10-01,0.18597347104076511,0.0006756128517419515
2016-10-02,0.17938844312709346,0.00041799915944566696
2016-10-03,0.17373234296100246,0.00027199610885571317
2016-10-04,0.20681954676118916,0.0009844725793601591
2016-10-05,0.1814432594606087,0.0006373023842814701
2016-10-06,0.17176133425873344,0.0004443099845325401
2016-10-07,0.1619272424552395,0.0003044896764616257
2016-10-08,0.15448307018588733,0.0002175762297964009
2016-10-09,0.14874759081654873,0.0001664846722956215
2016-10-10,0.14404393822487602,0.00013672961935377032
2016-10-11,0.13995437990967113,0.00011912332520535088
2016-10-12,0.1370468577706668,0.00012324204063615202
2016-10-13,0.13330524658602572,0.00011654275833891807
2016-10-14,0.12999992611887096,0.00010757942647798771
2016-10-15,0.15023195095535122,0.0006211187387473585
2016-10-16,0.13725469352971528,0.000474823453872047
2016-10-17,0.15825649774142292,0.0009735242362008811
2016-10-18,0.1364771488539871,0.0006429399053039467
2016-10-19,0.1237468249047758,0.0004067321073246911
2016-10-20,0.11675872707408665,0.00027659254573206906
2016-10-21,0.11057373101413358,0.00017926230381154563
2016-10-22,0.10644836988025708,0.00013107783659798593
2016-10-23,0.10334541173226341,0.00012453776475875998
2016-10-24,0.1529941844869718,0.0012607498282439515
2016-10-25,0.11669064819362258,0.0008166187253212569
2016-10-26,0.09446894723795356,0.0005223903173335072
2016-10-27,0.07473111948388604,0.0003179661297063685
2016-10-28,0.05925248854307473,0.00019234594889672472
2016-10-29,0.04744122387221707,0.0001196745716431599
2016-10-30,0.03836262137414089,7.759335188572196e-05
2016-10-31,0.03182548492443789,5.3020558339231014e-05
2016-11-01,0.02743050399830471,3.839842644139183e-05
2016-11-02,0.02477674027852348,2.967778878732244e-05
2016-11-03,0.029460314901878632,9.531987743437967e-05
2016-11-04,0.3401657732462015,0.00594306362045886
2016-11-05,0.1276605359637296,0.0019412189397563155
2016-11-06,0.07149101011273622,0.0009071229158716176
2016-11-07,0.047666503992810694,0.000493264757577824
2016-11-08,0.03526549179059273,0.00028821987332326943
2016-11-09,0.028621920219605024,0.00017936428621539673
2016-11-10,0.024912917585005273,0.00011841701915865432
2016-11-11,0.025631774575845694,9.845022802998329e-05
2016-11-12,0.0690323886355976,0.0006108467644752363
2016-11-13,0.05834453001050549,0.00047236556038339386
2016-11-14,0.08070985567357876,0.0007657936459849672
2016-11-15,0.05625969557944697,0.0004414707987188723
2016-11-16,0.04312883793896568,0.00028252926001531376
2016-11-17,0.03372298494039955,0.00018217887707902878
2016-11-18,0.034945809681657225,0.000250810489334816
2016-11-19,0.04162460924582206,0.00040178079446599805
2016-11-20,0.06685158488437189,0.0008351361508312088
2016-11-21,0.1928364324476079,0.003196619994407596
2016-11-22,0.13151804814453116,0.001899611319472318
2016-11-23,0.08487762974166356,0.0010024387029696456
2016-11-24,0.05727773271421849,0.0005614784242969054
2016-11-25,0.04053773972877435,0.0003291641784192338
2016-11-26,0.03133416952680376,0.0002044695149527655
2016-11-27,0.03800133490468117,0.00034877899640180465
2016-11-28,0.0352538784639777,0.00030559983700850026
2016-11-29,0.02934499754874512,0.00020765565431437759
2016-11-30,0.025405566263650377,0.0001409167334203617
2016-12-01,0.02264652534122089,9.705865373954621e-05
2016-12-02,0.020883373228937508,6.87577068988419e-05
2016-12-03,0.019765773351079433,5.032683273117285e-05
2016-12-04,0.019088167872751638,3.817147008006699e-05
2016-12-05,0.018612296829068578,3.0021542920973362e-05
2016-12-06,0.03007532601106806,0.0001921802019658957
2016-12-07,0.03010238830250921,0.00021100497325332273
2016-12-08,0.03009277895819193,0.0001917404045975919
2016-12-09,0.026695219659866893,0.00014264282713610565
2016-12-10,0.08056506545416041,0.0020248838386178426
2016-12-11,0.18796206473267021,0.0058936743474487996
2016-12-12,0.7434720846307824,0.02338164657823382
2016-12-13,1.746116176004956,0.05479100732949944
2016-12-14,1.33523219959264,0.03689812559490948
2016-12-15,0.6962897547515778,0.013380312797758314
2016-12-16,0.5536753137423785,0.006312106966430103
2016-12-17,0.8287017552454303,0.01657376099293438
2016-12-18,0.5055395590319682,0.006679235792933632
2016-12-19,0.38336724337466205,0.002952675968679373
2016-12-20,0.34330030250037497,0.0017760437130509054
2016-12-21,0.3113225473180664,0.000977256484707498
2016-12-22,0.2941716121230486,0.0005867623450077163
2016-12-23,0.28204614134548417,0.00038602061846631787
2016-12-24,0.27756520832731785,0.0004339341490126573
2016-12-25,0.27798069492955785,0.000671999273067672
2016-12-26,0.2754740167356714,0.0007282803501537547
2016-12-27,0.3132982093654191,0.0021431048386309293
2016-12-28,0.5734058618767129,0.01090780081430989
2016-12-29,0.5434938414995274,0.009370402244522298
2016-12-30,0.40034430579406455,0.005193327529100904
2016-12-31,0.34506753332544515,0.003414374555247176
2017-01-01,0.3882657894213145,0.004294127548150745
2017-01-02,0.29960135609818,0.0023166702076856914
2017-01-03,0.30253510588968585,0.0024549652184603756
2017-01-04,16.61420699137368,0.46432774933770715
2017-01-05,15.154588924428621,0.3888750576885576
2017-01-06,73.0318541004822,1.8807845819369313
2017-01-07,162.56203529258957,4.199739594741957
2017-01-08,47.60239114391313,1.1549576304395897
2017-01-09,27.38138748976721,0.5585997780855504
2017-01-10,13.616299178523276,0.2710816924562193
2017-01-11,7.924711068436901,0.14526379042107937
