,Q (m3/s),Load (t)
2015-09-09,0.01741502005948231,0.00018834017872806528
2015-09-10,0.017255455473523428,0.00015348277702253844
2015-09-11,0.01721243507653544,0.00013016268949606942
2015-09-12,0.031119272251164634,0.0006566403567352006
2015-09-13,0.0253977275815528,0.00046127929474612273
2015-09-14,0.051759485890057556,0.0014628199514647251
2015-09-15,0.051748264909350306,0.0014928108210250492
2015-09-16,0.03730185740061596,0.0009303451211383605
2015-09-17,0.030075306656095264,0.0006340609764820122
2015-09-18,0.02497958026203334,0.00043878725325791214
2015-09-19,0.02180169070581567,0.0003134039863607222
2015-09-20,0.019807424738392,0.0002328380247739666
2015-09-21,0.018586837110448368,0.00018066776977563624
2015-09-22,0.017801716914680864,0.00014626669938057002
2015-09-23,0.017300947805488482,0.00012343930604675753
2015-09-24,0.017052476498780087,0.00010856743250796552
2015-09-25,0.01688712105074568,9.852442497022929e-05
2015-09-26,0.01679183702972967,9.180223969142502e-05
2015-09-27,0.01673882620294114,8.72807314344024e-05
2015-09-28,0.01951277801556471,0.00016927929758591705
2015-09-29,0.01849340537587331,0.0001358419429127472
2015-09-30,0.01824333415121118,0.00013295522276361986
2015-10-01,0.017504944400400197,0.00011274170508907291
2015-10-02,0.017261279160775363,0.00010419695004848513
2015-10-03,0.02664441724461841,0.00023609286243526698
2015-10-04,0.02071968703438987,0.0001362799267582526
2015-10-05,0.019137295018676604,0.00011620798687353167
2015-10-06,0.01809701585749557,0.00010302068728161652
2015-10-07,0.01737971955455351,9.347580177469863e-05
2015-10-08,0.016949845465803363,8.717111867969587e-05
2015-10-09,0.01675126367748665,8.337981562344881e-05
2015-10-10,0.021672739835728948,0.00013404144825422608
2015-10-11,0.049601742480273665,0.0003489898790009267
2015-10-12,0.038744847342677455,0.0002626085580193567
2015-10-13,0.03089608916285202,0.00020126080583169776
2015-10-14,0.025431498402741677,0.00015732527028547574
2015-10-15,0.021943166048216525,0.0001283118543910784
2015-10-16,0.024946517176076082,0.00015458934989441957
2015-10-17,0.02877507398656476,0.00018783347872071993
2015-10-18,0.02528670868560558,0.0001569497429599538
2015-10-19,0.2595500476397137,0.00265525126648557
2015-10-20,0.19363983755148803,0.0017566952789011849
2015-10-21,0.1644925371625644,0.0014496804922485783
2015-10-22,0.09952765568501076,0.0008252967930983954
2015-10-23,0.06345575131438996,0.000495111789429526
2015-10-24,0.04261528078016003,0.00031125731858841276
2015-10-25,0.03107678402323476,0.00021118653342083182
2015-10-26,0.024618656129683062,0.0001555249078258758
2015-10-27,0.0210814639089855,0.000124279231488341
2015-10-28,0.0189564128478685,0.00010534399044479708
2015-10-29,0.017749989890585516,9.404293622704632e-05
2015-10-30,0.017060626273598112,8.71397827857242e-05
2015-10-31,0.07424516268179011,0.0007512614130954403
2015-11-01,0.1445148975307166,0.005580003501530683
2015-11-02,0.11052066203575432,0.004819732936358486
2015-11-03,0.08263805242921386,0.003470139000135106
2015-11-04,0.050467019617063916,0.0018214645685419163
2015-11-05,0.03526717573597368,0.001100207890777006
2015-11-06,0.12522603138035632,0.006468909162514228
2015-11-07,0.059831433326703404,0.002723027137688318
2015-11-08,0.20529370656543447,0.010109856855347727
2015-11-09,0.18023917039612147,0.009137518259310466
2015-11-10,0.3602877486385046,0.01881744927594514
2015-11-11,0.14859591915573392,0.006735502222254312
2015-11-12,0.08640190966915759,0.0035147070089361775
2015-11-13,0.06665541424656256,0.0024003653423231965
2015-11-14,0.04814814969787643,0.0014122078280314385
2015-11-15,0.4644356697520936,0.026332340195004033
2015-11-16,0.4930417988161774,0.023228710978570034
2015-11-17,1.8549920993614308,0.09048626837333301
2015-11-18,0.7786990725307231,0.030309572462202596
2015-11-19,0.4925900633826629,0.01380699303679569
2015-11-20,0.35877938036998847,0.006913106786528653
2015-11-21,0.2997774938010667,0.00398127566633589
2015-11-22,0.2717875018253263,0.0026412268391659013
2015-11-23,0.2563404873568918,0.0019866253089315267
2015-11-24,0.24598348134091128,0.0016452637775336103
2015-11-25,0.23781094368913833,0.0014541263836370679
2015-11-26,0.2305778924730655,0.0013374792721918545
2015-11-27,0.22385675080117426,0.0012593750600042087
2015-11-28,0.21752741303905251,0.0012022311694930917
2015-11-29,0.2114485038247373,0.0011565936449357095
2015-11-30,0.20579359071732975,0.0011186561682320737
2015-12-01,0.2002341882012047,0.0010843000972286213
2015-12-02,0.1947730520067453,0.001052226676078597
2015-12-03,0.1893945612494998,0.0010215921405267126
2015-12-04,0.18466482409296409,0.0010109661890383087
2015-12-05,0.17969179009068847,0.0009904613945308698
2015-12-06,0.17463167441430724,0.0009579108591905746
2015-12-07,0.18976276072667492,0.0016048996291500057
2015-12-08,0.1878625393234884,0.0017319779305896425
2015-12-09,0.17394554376207813,0.0014172565590423966
2015-12-10,0.16488399541099416,0.0011787337342217023
2015-12-11,0.15658326325944255,0.0010092848075757698
2015-12-12,0.15022281802150544,0.0009016144704198237
2015-12-13,0.15839828217822854,0.0011817564305514486
2015-12-14,0.20747903284128028,0.002675737294140911
2015-12-15,0.167771910794883,0.0017369556709339075
2015-12-16,0.14799033498899414,0.0012563286723850668
2015-12-17,0.13670602451575328,0.000987839585530645
2015-12-18,0.13287564186192186,0.0009126375658128758
2015-12-19,0.12635661448483976,0.0007984631261785635
2015-12-20,0.12400822112813223,0.0007987889975800798
2015-12-21,0.12720514781063524,0.0010064741356981544
2015-12-22,0.12111412848416869,0.0009133825485666702
2015-12-23,0.115298112456953,0.0007928962553459544
2015-12-24,0.11332958969895789,0.0007687652712533466
2015-12-25,0.10787864993670207,0.0006778587104961995
2015-12-26,0.13226863200864925,0.00135825566501361
2015-12-27,0.12846807348956682,0.0014427752731291771
2015-12-28,0.28685497047829495,0.006650907688374839
2015-12-29,0.4461678116403523,0.012580937538530821
2015-12-30,0.31764770278692445,0.008793797624570584
2015-12-31,0.20829862466217958,0.004852275263215064
2016-01-01,0.14757717234257967,0.00270784218724313
2016-01-02,0.1153220388131498,0.0016238721202873072
2016-01-03,0.25292898232928446,0.007675594974204233
2016-01-04,0.3867500744691379,0.01387902454483368
2016-01-05,2.9429466891243634,0.12669945436576655
2016-01-06,1.1525017792163226,0.03926024912144667
2016-01-07,0.6692263702716817,0.016741837403523845
2016-01-08,0.4761282441984465,0.007873189074945526
2016-01-09,1.5080812266365178,0.044973278729856306
2016-01-10,3.3968927919681247,0.11548300808049733
2016-01-11,1.2317059776312027,0.03172878054158611
2016-01-12,0.6959227455231755,0.011969568834265296
2016-01-13,0.5405562645861756,0.005886623570663656
2016-01-14,0.4856388981979178,0.003711224338755939
2016-01-15,0.4548350362056706,0.0026652253564967625
2016-01-16,0.4363689320733521,0.0021942309206537773
2016-01-17,0.6715962670526062,0.012518752147646986
2016-01-18,7.659775255768148,0.3016765948246002
2016-01-19,4.724113944557923,0.160135641633274
2016-01-20,2.339523534772691,0.06734227505618388
2016-01-21,1.239669300314082,0.028220937836890163
2016-01-22,0.8134689825274026,0.013011983689459139
2016-01-23,0.6375776361465129,0.006777123859204657
2016-01-24,0.5596450513845199,0.004108307033865779
2016-01-25,0.5207926630495335,0.0029316204224344397
2016-01-26,0.7468330992036957,0.011985481608844047
2016-01-27,0.9415547463208991,0.02242845322805994
2016-01-28,0.7105469170401469,0.012579833281668179
2016-01-29,0.558811547786268,0.006986265256117964
2016-01-30,0.48762247308748347,0.004244271871255778
2016-01-31,0.44686444772895906,0.0028858379248217422
2016-02-01,0.4229233830275304,0.002235678924760271
2016-02-02,0.604859009366755,0.0049088948031732185
2016-02-03,0.4739235112323222,0.0029589715093743555
2016-02-04,0.6639242277276,0.005502925337729364
2016-02-05,0.6511274335906174,0.005705420537558125
2016-02-06,199.63720825712835,2.9557188611516483
2016-02-07,85.06014271192178,1.2656388879188407
2016-02-08,39.35118112971865,0.48229131287245947
2016-02-09,18.825525390666822,0.22711837495738257
2016-02-10,9.654886890222068,0.11244953572526259
2016-02-11,5.419042946556671,0.058113683456461916
2016-02-12,3.4542635857358275,0.032622166298487
2016-02-13,2.484623220712488,0.0199823229085284
2016-02-14,1.971499794081777,0.013332824462386737
2016-02-15,1.6923133402913422,0.009835045029495497
2016-02-16,1.5331246184971417,0.007976645357194974
2016-02-17,1.4358597651534482,0.006978388300486594
2016-02-18,1.3711600732715579,0.006443147081092157
2016-02-19,1.319816577221019,0.00608057411747164
2016-02-20,1.3878512872353863,0.0076732868050784315
2016-02-21,1.275586756583126,0.006172547578917378
2016-02-22,1.3177713792566257,0.00708583628804002
2016-02-23,1.6486093620420024,0.011615348910733757
2016-02-24,1.297571558983741,0.00741252965932526
2016-02-25,1.1842658961175012,0.00607898436917911
2016-02-26,1.0971556036184058,0.005273877463842972
2016-02-27,1.0448525289923538,0.004865324708716734
2016-02-28,1.0068998935301596,0.004624011767482034
2016-02-29,0.9995474211479413,0.004802386574984412
2016-03-01,0.9540028080239724,0.004432698711363344
2016-03-02,1.0919142429910453,0.006677121069593698
2016-03-03,7.170186717792874,0.11908156744299296
2016-03-04,43.10365275582126,0.5515185839976621
2016-03-05,212.64295244793448,2.889427007655292
2016-03-06,113.50918996540568,1.6089561829010068
2016-03-07,273.73520393611597,3.953066543107485
2016-03-08,79.98236498607416,1.1046848397614901
2016-03-09,49.769516797738206,0.601377376744161
2016-03-10,27.070125139845903,0.3356185464698617
2016-03-11,16.65050230785985,0.2004516308403932
2016-03-12,10.80700608039049,0.122339193391493
2016-03-13,7.321152308656473,0.07592918209470911
2016-03-14,5.327036325377115,0.049374245415297995
2016-03-15,4.1414362261818285,0.033745782056893436
2016-03-16,3.40168528838118,0.02417453558909963
2016-03-17,2.955768630230267,0.01855286084963534
2016-03-18,2.65753689268935,0.015057692908374854
2016-03-19,2.4572373352621577,0.012871458474428277
2016-03-20,2.314334078699309,0.011457972823121557
2016-03-21,2.2078995297960406,0.010557463120563344
2016-03-22,2.342297742281243,0.01371437582015232
2016-03-23,2.104967443625036,0.010392607312320102
2016-03-24,2.039371261264639,0.009767408928047196
2016-03-25,1.942204358588695,0.009076395336120547
2016-03-26,1.8714210319863542,0.008647267989150819
2016-03-27,1.8107719275420675,0.008326789081395787
2016-03-28,1.756684973244393,0.008073968102902533
2016-03-29,1.7034328188137513,0.007817835225920113
2016-03-30,1.652884293401955,0.00757958655610827
2016-03-31,1.6036919715106634,0.0073509434128819
2016-04-01,1.5561287757690248,0.007131581404729949
2016-04-02,1.509990492333054,0.006919534564646176
2016-04-03,1.4654679470912282,0.006715227264159648
2016-04-04,1.422158941101491,0.006516578333571485
2016-04-05,1.3801873905435331,0.00632415323521114
2016-04-06,1.3395211763200763,0.006137737553272029
2016-04-07,1.3001052400717066,0.005957063447198769
2016-04-08,1.2619218405294756,0.005782040996512018
2016-04-09,1.2322651826448967,0.0058229509057794665
2016-04-10,1.2482639598585048,0.007026894740017141
2016-04-11,1.184618169583778,0.006213950961858158
2016-04-12,1.1395787371388377,0.005782624654093702
2016-04-13,1.0957506962917432,0.00530649580020057
2016-04-14,1.084648531698438,0.005452090859679764
2016-04-15,1.2640201723629618,0.010862285133776474
2016-04-16,1.0894929976092547,0.007805190669592955
2016-04-17,1.0150909342303471,0.0059833934025437545
2016-04-18,0.9554483589136463,0.004918753884348118
2016-04-19,0.9156654348880361,0.004417292870097407
2016-04-20,0.896631962445257,0.004456050639817104
2016-04-21,0.8731027974509665,0.004424792446919763
2016-04-22,0.8393067275430246,0.004096779959761768
2016-04-23,0.8108725789177199,0.0038339363930138233
2016-04-24,0.7855250724368179,0.003649176520611701
2016-04-25,0.7616410642219176,0.0035097633791488086
2016-04-26,0.7392892385433149,0.003395163959982398
2016-04-27,0.71814090580297,0.0033046000765663383
2016-04-28,0.8417488554486848,0.007074963597879978
2016-04-29,0.735438765365336,0.004939726028843153
2016-04-30,0.6844203204965447,0.003859695104926379
2016-05-01,0.655251242205421,0.0036035999731472775
2016-05-02,0.6256359317065147,0.0031278343372847374
2016-05-03,0.6096830582634061,0.003343010851955058
2016-05-04,0.588010893688753,0.0030214634918143625
2016-05-05,1.2561281817010232,0.04811321726451443
2016-05-06,0.7885503544041588,0.020006997412997857
2016-05-07,0.6422874346804027,0.00999051802483312
2016-05-08,0.5612010060645689,0.005678415783136908
2016-05-09,0.52005281488797,0.00377406620869456
2016-05-10,0.49565180276723525,0.0029028231674834617
2016-05-11,0.4782090371545802,0.0024819404710495247
2016-05-12,0.46324173870118346,0.0022580335474931116
2016-05-13,0.4495460434641193,0.002123573637170274
2016-05-14,0.4365305485211696,0.0020303798620291075
2016-05-15,0.42399265509988715,0.001957043195940786
2016-05-16,0.4121498952181931,0.001895227182706082
2016-05-17,0.4004625803720318,0.001837999433609642
2016-05-18,0.389116081653118,0.0017844159002651566
2016-05-19,0.37804916895021856,0.0017327455228702995
2016-05-20,0.36751497394041804,0.001689773203969131
2016-05-21,0.35710234648951766,0.0016393884670589272
2016-05-22,0.36479048968463373,0.0027921264798603878
2016-05-23,0.36587557419225136,0.003719849654414654
2016-05-24,0.34860122499490254,0.0030286376862412884
2016-05-25,0.32863821388675457,0.002214957123249782
2016-05-26,0.31434523363412437,0.001797830909174496
2016-05-27,0.3041244607806397,0.0016266322698715947
2016-05-28,0.2940620800585162,0.00147880304529823
2016-05-29,0.28543417683067124,0.0013785681066582822
2016-05-30,0.2770653491160494,0.001306557953575624
2016-05-31,0.2692125121415583,0.001252751398725835
2016-06-01,0.29496856186404896,0.0026174962512417873
2016-06-02,0.3579613348117977,0.005283207375607227
2016-06-03,0.3611406139146992,0.006108336106657843
2016-06-04,0.9024058060475819,0.02831857384604006
2016-06-05,0.48296901703239076,0.01157281496129693
2016-06-06,0.36962480396672387,0.006131158714670953
2016-06-07,0.2855811073858783,0.003380418371448995
2016-06-08,0.24215713025814267,0.0021039891811456576
2016-06-09,0.22045334601853958,0.0015007778818253513
2016-06-10,0.2082896954893986,0.0012011759426445898
2016-06-11,0.20018209067607579,0.001043157612242475
2016-06-12,0.19476870989387993,0.0009704506615716125
2016-06-13,0.20058575425450023,0.0013967159624331791
2016-06-14,0.23928342221233037,0.003174543047941455
2016-06-15,0.20918844267915068,0.0021812568023157454
2016-06-16,0.1985417305880136,0.0018084086238684756
2016-06-17,0.18328319327475007,0.0013888919860966897
2016-06-18,0.17327885451748146,0.001118884245570543
2016-06-19,1.9830703611076752,0.07190020583090763
2016-06-20,14.78380472004406,0.6231234724829683
2016-06-21,9.575659884448655,0.3643032022673507
2016-06-22,5.261043154107477,0.12786135565244794
2016-06-23,2.672958789634804,0.04739812449105965
2016-06-24,1.524242229892955,0.02011662544123499
2016-06-25,1.0545249421727514,0.010157297782202588
2016-06-26,0.8685924495164867,0.006295057300631301
2016-06-27,0.7874018289595208,0.00467932579833757
2016-06-28,0.7760746646617599,0.005435083744492421
2016-06-29,0.7293360683432815,0.004373285002188742
2016-06-30,0.6998107535673277,0.003746140327022989
2016-07-01,0.6745947906207217,0.003395347361906045
2016-07-02,0.654173168378709,0.0032101012389454107
2016-07-03,0.633810951759102,0.0030610801140346475
2016-07-04,0.6151982049511937,0.0029456233554568975
2016-07-05,0.6066529725181709,0.003050086695295426
2016-07-06,0.588867143736924,0.002977041841848654
2016-07-07,0.5688629769544629,0.0027921842475607667
2016-07-08,0.5494817402605268,0.002652580578807084
2016-07-09,0.5317875265651252,0.0025446758324339028
2016-07-10,0.5170000845524239,0.0024791479628417466
2016-07-11,0.5013059945897509,0.002395553346222103
2016-07-12,0.486890379611925,0.0023195728699804646
2016-07-13,0.47297995027030765,0.002258406939333562
2016-07-14,0.4592473266648507,0.00218828932591319
2016-07-15,1.6724805047652935,0.02879131768267568
2016-07-16,152.317041727892,3.581189318666352
2016-07-17,44.74376184177812,1.0725072654134427
2016-07-18,30.75036182599702,0.6041728709903791
2016-07-19,15.525598170438647,0.3116096805914698
2016-07-20,8.762333759480203,0.17098907234184096
2016-07-21,5.338680412172627,0.09714596008418576
2016-07-22,3.551077217843142,0.05653978881387939
2016-07-23,2.537327375076546,0.03398645479478984
2016-07-24,1.9528824649484855,0.021401809815820454
2016-07-25,1.6210665627116305,0.014435541849072794
2016-07-26,1.425634692859254,0.010494712804800922
2016-07-27,1.3069087875734866,0.00826820879367708
2016-07-28,1.2280912040283147,0.006983731380153704
2016-07-29,1.1715055638857241,0.006223887479160776
2016-07-30,1.1268125432168148,0.005750187894424489
2016-07-31,1.0887357703821614,0.005431866730165329
2016-08-01,1.055733196834853,0.006155968826189173
2016-08-02,1.022998152304129,0.005730667654896749
2016-08-03,0.9923677467909893,0.005250392507663007
2016-08-04,0.9627845237361903,0.004898757918324592
2016-08-05,0.9346153592767775,0.004652002218602259
2016-08-06,0.9084121103749203,0.00511425907439696
2016-08-07,0.8829542292676359,0.006430344291239761
2016-08-08,0.8561556415868216,0.005456787512663031
2016-08-09,0.8320949422147639,0.00531207006319649
2016-08-10,0.8064714208816735,0.004665502791222459
2016-08-11,0.7834864925980188,0.0048418555993173466
2016-08-12,0.7599090750157356,0.004316049621704588
2016-08-13,0.737556825155637,0.003905457992095273
2016-08-14,0.7158764221212162,0.0036373777605750494
2016-08-15,0.6952055516138231,0.0034564292098700523
2016-08-16,0.6921084255119996,0.01195070587522842
2016-08-17,0.7432964092193535,0.05379906561710458
2016-08-18,0.6723823552547106,0.03222329208946128
2016-08-19,0.7179872092521915,0.058465135932999145
2016-08-20,0.6814918513919479,0.06857293559774308
2016-08-21,0.6195732617716343,0.03818880414022204
2016-08-22,0.5860165717698714,0.02013601569858379
2016-08-23,0.5594097235411604,0.011431937438307055
2016-08-24,0.548880198328415,0.014354710349887924
2016-08-25,0.630736855609448,0.05667439782066288
2016-08-26,0.5467276779103213,0.0318752741899909
2016-08-27,0.5113915661864168,0.017997968147890273
2016-08-28,0.4844883091604037,0.009831851714861664
2016-08-29,0.46550481022075935,0.005779718372348571
2016-08-30,0.4511443317623072,0.004401995926181059
2016-08-31,0.43685088518594173,0.0033477612260781548
2016-09-01,0.42406808519231937,0.002695737020179185
2016-09-02,0.44678320263594495,0.008848346565079617
2016-09-03,0.4519595784070325,0.011312058249809387
2016-09-04,0.4115360115339289,0.006417248531231697
2016-09-05,0.3886770831651756,0.004051828808347443
2016-09-06,0.37169108731323086,0.0028429817799103994
2016-09-07,0.37537032252073566,0.005070986690919958
2016-09-08,0.395783891296526,0.009857280416060344
2016-09-09,0.6148642309379125,0.05345890018703789
2016-09-10,0.574325603991813,0.05006818749980822
2016-09-11,0.4444765664102304,0.02379963183269011
2016-09-12,0.372089411749261,0.01227632822832133
2016-09-13,0.3295820897264233,0.007084509322426698
2016-09-14,0.30823145483184217,0.005118174833019557
2016-09-15,0.28957472397249834,0.0028701478605652015
2016-09-16,0.31647060844171365,0.009520147788234122
2016-09-17,0.28533193019103964,0.004845024147083788
2016-09-18,0.27405911806043903,0.003686601323378237
2016-09-19,0.28248959818745534,0.0065063340382269155
2016-09-20,0.26041207558838414,0.0037314782016111313
2016-09-21,0.24726485158394107,0.002503458562225828
2016-09-22,0.24114990737789224,0.002926106002136515
2016-09-23,0.2292151937160454,0.0016778410938089582
2016-09-24,0.22133512523513904,0.0013336160406872213
2016-09-25,0.21472743151980866,0.0011710690888990225
2016-09-26,0.20861425726969576,0.0010769540852299318
2016-09-27,0.2030242018177542,0.0010175874414044119
2016-09-28,0.19758842068392155,0.0009748007845650751
2016-09-29,0.19267023490355933,0.0009424565839598164
2016-09-30,0.19597226112929172,0.002397221808703211
2016-10-01,0.18597347104076511,0.0014365308288885796
2016-10-02,0.17938844312709346,0.0011539425790918559
2016-10-03,0.17373234296100246,0.0009858247967205326
2016-10-04,0.20681954676118916,0.0017316036759841716
2016-10-05,0.1814432594606087,0.0013174294518196845
2016-10-06,0.17176133425873344,0.0011096163209470637
2016-10-07,0.1619272424552395,0.0009459175728988379
2016-10-08,0.15448307018588733,0.0008387230958642302
2016-10-09,0.14874759081654873,0.000770216555710318
2016-10-10,0.14404393822487602,0.0007246793184918247
2016-10-11,0.13995437990967113,0.0006922269998039554
2016-10-12,0.1370468577706668,0.0006838015359163454
2016-10-13,0.13330524658602572,0.0006620645389880555
2016-10-14,0.12999992611887096,0.0006403447777787242
2016-10-15,0.15023195095535122,0.0011527240833789452
2016-10-16,0.13725469352971528,0.0009810051432198744
2016-10-17,0.15825649774142292,0.0015195455791385652
2016-10-18,0.1364771488539871,0.0011429620459000168
2016-10-19,0.1237468249047758,0.0008806342549097081
2016-10-20,0.11675872707408665,0.000735248908407568
2016-10-21,0.11057373101413358,0.0006219056208681589
2016-10-22,0.10644836988025708,0.000561373557118139
2016-10-23,0.10334541173226341,0.0005409737331781944
2016-10-24,0.1529941844869718,0.0017671965673008714
2016-10-25,0.11669064819362258,0.0012166770163373262
2016-10-26,0.09446894723795356,0.0008522561244919082
2016-10-27,0.07473111948388604,0.0005803333653019757
2016-10-28,0.05925248854307473,0.0004027129087060702
2016-10-29,0.04744122387221707,0.00028883876719020256
2016-10-30,0.03836262137414089,0.00021491697540054947
2016-10-31,0.03182548492443789,0.00016860001073277202
2016-11-01,0.02743050399830471,0.0001403011164209134
2016-11-02,0.02477674027852348,0.000123601890013158
2016-11-03,0.029460314901878632,0.0001868029501737304
2016-11-04,0.3401657732462015,0.00648409577662752
2016-11-05,0.1276605359637296,0.002135566886769185
2016-11-06,0.07149101011273622,0.0010426906838376991
2016-11-07,0.047666503992810694,0.0005995698383551611
2016-11-08,0.03526549179059273,0.0003782870684690511
2016-11-09,0.028621920219605024,0.00026139275741353754
2016-11-10,0.024912917585005273,0.00019653547375563107
2016-11-11,0.025631774575845694,0.00018658797278417943
2016-11-12,0.0690323886355976,0.0007246259196302711
2016-11-13,0.05834453001050549,0.0005806676067278995
2016-11-14,0.08070985567357876,0.0009228658159866623
2016-11-15,0.05625969557944697,0.000564358135298791
2016-11-16,0.04312883793896568,0.0003881187493588486
2016-11-17,0.03372298494039955,0.0002732513180755261
2016-11-18,0.034945809681657225,0.00033078959775728926
2016-11-19,0.04162460924582206,0.00047360881624473205
2016-11-20,0.06685158488437189,0.0009501693478340343
2016-11-21,0.1928364324476079,0.003305416998032545
2016-11-22,0.13151804814453116,0.0020188459550656603
2016-11-23,0.08487762974166356,0.0011126224169657154
2016-11-24,0.05727773271421849,0.0006562907482198376
2016-11-25,0.04053773972877435,0.00041061041956143984
2016-11-26,0.03133416952680376,0.0002793439424208131
2016-11-27,0.03800133490468117,0.0004311287513438157
2016-11-28,0.0352538784639777,0.00038424973858551276
2016-11-29,0.02934499754874512,0.0002836818820554139
2016-11-30,0.025405566263650377,0.00021530894340791935
2016-12-01,0.02264652534122089,0.00016930049022627995
2016-12-02,0.020883373228937508,0.00013962530580720426
2016-12-03,0.019765773351079433,0.0001204061960145281
2016-12-04,0.019088167872751638,0.00010803822612456293
2016-12-05,0.018612296829068578,9.967792473169229e-05
2016-12-06,0.03007532601106806,0.0003071252148362302
2016-12-07,0.03010238830250921,0.0003269660857015253
2016-12-08,0.03009277895819193,0.00030104504073827544
2016-12-09,0.026695219659866893,0.0002372442707523155
2016-12-10,0.08056506545416041,0.0022405233971609815
2016-12-11,0.18796206473267021,0.006251185615625189
2016-12-12,0.7434720846307824,0.023768955457857156
2016-12-13,1.746116176004956,0.05382695942735525
2016-12-14,1.33523219959264,0.036619264433027335
2016-12-15,0.6962897547515778,0.013790180063695043
2016-12-16,0.5536753137423785,0.007131548756051149
2016-12-17,0.8287017552454303,0.017279834359735645
2016-12-18,0.5055395590319682,0.007428071822032935
2016-12-19,0.38336724337466205,0.003755022633300697
2016-12-20,0.34330030250037497,0.002579027589270014
2016-12-21,0.3113225473180664,0.0017766654155696694
2016-12-22,0.2941716121230486,0.0013848182560178691
2016-12-23,0.28204614134548417,0.001172320700501063
2016-12-24,0.27756520832731785,0.0012004672541298632
2016-12-25,0.27798069492955785,0.0014072175042381656
2016-12-26,0.2754740167356714,0.0014939670752540841
2016-12-27,0.3132982093654191,0.002906131000712519
2016-12-28,0.5734058618767129,0.011856563229879904
2016-12-29,0.5434938414995274,0.010144491909445736
2016-12-30,0.40034430579406455,0.0059089147992241456
2016-12-31,0.34506753332544515,0.0041086212141590835
2017-01-01,0.3882657894213145,0.005184756238755875
2017-01-02,0.29960135609818,0.0030484298054375128
2017-01-03,0.30253510588968585,0.0031828081104204628
2017-01-04,16.61420699137368,0.4810943092902739
2017-01-05,15.154588924428621,0.40834647246983685
2017-01-06,73.0318541004822,1.888747911497032
2017-01-07,162.56203529258957,4.28943507447293
2017-01-08,47.60239114391313,1.1888403270580687
2017-01-09,27.38138748976721,0.5858600879201817
2017-01-10,13.616299178523276,0.28683249270341116
2017-01-11,7.924711068436901,0.15620584987422081
2017-01-12,5.202762623057854,0.09107924719357834
2017-01-13,3.7350714696889993,0.055200107841418385
2017-01-14,2.8979727960313215,0.035022792226702806
2017-01-15,6.579302734651883,0.1305915999613525
2017-01-16,5.867804122917251,0.11161581945929891
2017-01-17,9.49761647346789,0.2129383135928258
2017-01-18,7.603457369898447,0.16850057515440053
2017-01-19,5.423913676914176,0.10257107571418188
2017-01-20,3.692383258901283,0.0585118421966034
2017-01-21,2.7070318197463767,0.034383274769777546
2017-01-22,2.1632379640246087,0.021347173973644558
2017-01-23,1.960165074271093,0.017035722864840553
2017-01-24,1.8228794180000454,0.01416187397343854
2017-01-25,1.6180273885197305,0.009769341417792355
2017-01-26,1.5191884077136224,0.007885640224335811
2017-01-27,1.4487608686544193,0.006935165163261041
2017-01-28,1.3954737098712164,0.006424709610956082
2017-01-29,1.3655451913268104,0.0065083818991794
2017-01-30,1.9312700209760907,0.021194393994889864
2017-01-31,25.410657545813162,0.6170960113217959
2017-02-01,25.16980237895661,0.6744610953038682
2017-02-02,17.041864629580484,0.4268349346553716
2017-02-03,10.090568973935467,0.22538901890316743
2017-02-04,5.88722192732305,0.11714808637893397
2017-02-05,3.6770422602954373,0.06288559118557424
2017-02-06,2.511364074684823,0.0349778670623503
2017-02-07,1.9080240124967005,0.020732176315110415
2017-02-08,1.5778225098268217,0.013219752163569154
2017-02-09,1.5481268545848885,0.014201275937821268
2017-02-10,1.4128660165992448,0.010826253031171547
2017-02-11,1.278116115776445,0.007885687404956264
2017-02-12,1.1947280615982088,0.006238406196465242
2017-02-13,1.137335818525138,0.005430908690866408
2017-02-14,1.0950773462777852,0.005020897470011601
2017-02-15,1.464840807218625,0.01528830823054049
2017-02-16,1.987584252515982,0.030801233374325623
2017-02-17,1.4379335542884752,0.016585976697127653
2017-02-18,1.1456439907784262,0.009145417949191935
2017-02-19,1.0097199969330772,0.006113750972485223
2017-02-20,1.1457130997586544,0.011074199027145936
2017-02-21,0.9897325059204914,0.007202537500570152
2017-02-22,0.9251826384009019,0.00539895132418334
2017-02-23,0.9441036686944911,0.006551583779954088
2017-02-24,0.857805115562612,0.004939589274805294
2017-02-25,0.8159670352629338,0.004192369084223083
2017-02-26,0.7808374680514534,0.0037888391232222666
2017-02-27,0.7491764461489476,0.0034033031258712747
2017-02-28,0.7262744027749487,0.003247633543126499
2017-03-01,0.7836627205547733,0.0040425485106348955
2017-03-02,0.75690741791969,0.003601015645244235
2017-03-03,0.7638932519324514,0.0037922783130794617
2017-03-04,0.8407341454214385,0.0049356709356176715
2017-03-05,0.7127319801714974,0.003664054163717056
2017-03-06,0.6646070668697297,0.0033409860509592084
2017-03-07,0.608597854433967,0.002826242630593464
2017-03-08,0.9310750036485298,0.006889570667994235
2017-03-09,0.8688704703529225,0.00631947915264628
2017-03-10,0.7800141810272597,0.005197093496089634
2017-03-11,0.6185297979865217,0.003319345093721079
2017-03-12,0.5556187538877349,0.0026918878736549062
2017-03-13,0.5167448838335961,0.002368126350573801
2017-03-14,0.49261596485282283,0.00219902627701887
2017-03-15,0.5007165134190106,0.002403874564716987
