,Q (m3/s),Load (t)
2015-09-22,0.017801716914680864,0.00011010330732839129
2015-09-23,0.017300947805488482,8.713688334043945e-05
2015-09-24,0.017052476498780087,7.194286781047327e-05
2015-09-25,0.01688712105074568,6.165733478713523e-05
2015-09-26,0.01679183702972967,5.472196928764307e-05
2015-09-27,0.01673882620294114,5.002591057567254e-05
2015-09-28,0.01951277801556471,0.00012738803333504618
2015-09-29,0.01849340537587331,9.477689085038646e-05
2015-09-30,0.01824333415121118,9.233485942273983e-05
2015-10-01,0.017504944400400197,7.341023858938813e-05
2015-10-02,0.017261279160775363,6.54142064044843e-05
2015-10-03,0.02664441724461841,0.0001852677199778837
2015-10-04,0.02071968703438987,9.388927213849419e-05
2015-10-05,0.019137295018676604,7.55977003517524e-05
2015-10-06,0.01809701585749557,6.386262440496376e-05
2015-10-07,0.01737971955455351,5.538936880154186e-05
2015-10-08,0.016949845465803363,4.969606957984471e-05
2015-10-09,0.01675126367748665,4.610140124358744e-05
2015-10-10,0.021672739835728948,9.417707250957685e-05
2015-10-11,0.049601742480273665,0.0003198154454191664
2015-10-12,0.038744847342677455,0.00023370303310241288
2015-10-13,0.03089608916285202,0.00017043356746415387
2015-10-14,0.025431498402741677,0.0001256766819562548
2015-10-15,0.021943166048216525,9.60026972061464e-05
2015-10-16,0.024946517176076082,0.00012139967048871942
2015-10-17,0.02877507398656476,0.00015467300342521148
2015-10-18,0.02528670868560558,0.0001238612189170124
2015-10-19,0.2595500476397137,0.0026229179993151456
2015-10-20,0.19363983755148803,0.0017689879051312153
2015-10-21,0.1644925371625644,0.0014652527758904057
2015-10-22,0.09952765568501076,0.0008260360576027069
2015-10-23,0.06345575131438996,0.00048435361301902246
2015-10-24,0.04261528078016003,0.000293365338424465
2015-10-25,0.03107678402323476,0.00018866706656312584
2015-10-26,0.024618656129683062,0.00012994052650259886
2015-10-27,0.0210814639089855,9.61650541854257e-05
2015-10-28,0.0189564128478685,7.546241879133081e-05
2015-10-29,0.017749989890585516,6.265568304619194e-05
2015-10-30,0.017060626273598112,5.4513008302921425e-05
2015-10-31,0.07424516268179011,0.0006905151710363388
2015-11-01,0.1445148975307166,0.0054324408288721855
2015-11-02,0.11052066203575432,0.004713911729539229
2015-11-03,0.08263805242921386,0.0033808291370540297
2015-11-04,0.050467019617063916,0.001763494843760076
2015-11-05,0.03526717573597368,0.0010542988853250361
2015-11-06,0.12522603138035632,0.006318761628724566
2015-11-07,0.059831433326703404,0.002650884089023981
2015-11-08,0.20529370656543447,0.009820491063895098
2015-11-09,0.18023917039612147,0.00889321767251559
2015-11-10,0.3602877486385046,0.018368072609546413
2015-11-11,0.14859591915573392,0.006547637021442148
2015-11-12,0.08640190966915759,0.0033910344601745662
2015-11-13,0.06665541424656256,0.002296626789728899
2015-11-14,0.04814814969787643,0.001330137307363052
2015-11-15,0.4644356697520936,0.025780510166753104
2015-11-16,0.4930417988161774,0.02243734649567552
2015-11-17,1.8549920993614308,0.0879022019238957
2015-11-18,0.7786990725307231,0.029095201625757544
2015-11-19,0.4925900633826629,0.012970630401244562
2015-11-20,0.35877938036998847,0.006219190582718011
2015-11-21,0.2997774938010667,0.0033318392034148918
2015-11-22,0.2717875018253263,0.0020094835192583497
2015-11-23,0.2563404873568918,0.0013669546335359072
2015-11-24,0.24598348134091128,0.0010379508660925921
2015-11-25,0.23781094368913833,0.0008603590276590825
2015-11-26,0.2305778924730655,0.0007583336927384856
2015-11-27,0.22385675080117426,0.0006953597082418806
2015-11-28,0.21752741303905251,0.0006533085281937912
2015-11-29,0.2114485038247373,0.0006226186723500091
2015-11-30,0.20579359071732975,0.0005988585494378305
2015-12-01,0.2002341882012047,0.0005785586436236307
2015-12-02,0.1947730520067453,0.0005603498849304393
2015-12-03,0.1893945612494998,0.0005433982707024673
2015-12-04,0.18466482409296409,0.0005464469923490877
2015-12-05,0.17969179009068847,0.0005394156962503173
2015-12-06,0.17463167441430724,0.000519266963384609
2015-12-07,0.18976276072667492,0.0011811283781613874
2015-12-08,0.1878625393234884,0.0013225693719616522
2015-12-09,0.17394554376207813,0.0010219271571184523
2015-12-10,0.16488399541099416,0.0007906585135881161
2015-12-11,0.15658326325944255,0.0006319276681529483
2015-12-12,0.15022281802150544,0.0005338692680933897
2015-12-13,0.15839828217822854,0.0008052900204128534
2015-12-14,0.20747903284128028,0.002274455320257314
2015-12-15,0.167771910794883,0.001382847464302823
2015-12-16,0.14799033498899414,0.0009220766588791222
2015-12-17,0.13670602451575328,0.0006669605620356311
2015-12-18,0.13287564186192186,0.0005943772326980148
2015-12-19,0.12635661448483976,0.000490853679583176
2015-12-20,0.12400822112813223,0.0004999686513730788
2015-12-21,0.12720514781063524,0.0007181204582957464
2015-12-22,0.12111412848416869,0.0006327698853417368
2015-12-23,0.115298112456953,0.0005189760510804702
2015-12-24,0.11332958969895789,0.0004985836459276295
2015-12-25,0.10787864993670207,0.00041752210251780894
2015-12-26,0.13226863200864925,0.0010773952537831582
2015-12-27,0.12846807348956682,0.0011904696701910203
2015-12-28,0.28685497047829495,0.006350926017091431
2015-12-29,0.4461678116403523,0.01226715709134436
2015-12-30,0.31764770278692445,0.008566524861650139
2015-12-31,0.20829862466217958,0.004659385338347374
2016-01-01,0.14757717234257967,0.002522882053402976
2016-01-02,0.1153220388131498,0.0014395280195837312
2016-01-03,0.25292898232928446,0.007279751204237277
2016-01-04,0.3867500744691379,0.013356677283669767
2016-01-05,2.9429466891243634,0.1237240710870496
2016-01-06,1.1525017792163226,0.03787850878753504
2016-01-07,0.6692263702716817,0.01573963545280872
2016-01-08,0.4761282441984465,0.007015827074762818
2016-01-09,1.5080812266365178,0.043639375697045506
2016-01-10,3.3968927919681247,0.11356940566819478
2016-01-11,1.2317059776312027,0.030669289120447717
2016-01-12,0.6959227455231755,0.01098607491817939
2016-01-13,0.5405562645861756,0.004924884273676599
2016-01-14,0.4856388981979178,0.0027590158111685647
2016-01-15,0.4548350362056706,0.0017287613080688934
2016-01-16,0.4363689320733521,0.00127479832503459
2016-01-17,0.6715962670526062,0.011298365123265075
2016-01-18,7.659775255768148,0.29697117321544786
2016-01-19,4.724113944557923,0.15786211137012413
2016-01-20,2.339523534772691,0.06591434961089102
2016-01-21,1.239669300314082,0.026990717028372187
2016-01-22,0.8134689825274026,0.011857987573717964
2016-01-23,0.6375776361465129,0.0056577496388983805
2016-01-24,0.5596450513845199,0.003011312083291177
2016-01-25,0.5207926630495335,0.001856470240975649
2016-01-26,0.7468330992036957,0.010737747554431604
2016-01-27,0.9415547463208991,0.020782011528074157
2016-01-28,0.7105469170401469,0.011315435227447188
2016-01-29,0.558811547786268,0.005918580982765193
2016-01-30,0.48762247308748347,0.003271772983731776
2016-01-31,0.44686444772895906,0.001965028004236481
2016-02-01,0.4229233830275304,0.0013461505514842005
2016-02-02,0.604859009366755,0.003830857883382218
2016-02-03,0.4739235112323222,0.002040795321577124
2016-02-04,0.6639242277276,0.004589697068050243
2016-02-05,0.6511274335906174,0.004757628226126943
2016-02-06,199.63720825712835,2.8988334822310717
2016-02-07,85.06014271192178,1.2309038674345727
2016-02-08,39.35118112971865,0.4833975738418088
2016-02-09,18.825525390666822,0.22590280177644131
2016-02-10,9.654886890222068,0.10979668547213495
2016-02-11,5.419042946556671,0.054978082343802796
2016-02-12,3.4542635857358275,0.029372610923306813
2016-02-13,2.484623220712488,0.01671388174443188
2016-02-14,1.971499794081777,0.010076938682225842
2016-02-15,1.6923133402913422,0.006600204934663706
2016-02-16,1.5331246184971417,0.004778297301736383
2016-02-17,1.4358597651534482,0.003833229257564026
2016-02-18,1.3711600732715579,0.0033629335032193896
2016-02-19,1.319816577221019,0.003077752497121356
2016-02-20,1.3878512872353863,0.004653523080827036
2016-02-21,1.275586756583126,0.0033297792167266767
2016-02-22,1.3177713792566257,0.004269345202117341
2016-02-23,1.6486093620420024,0.008888332332248823
2016-02-24,1.297571558983741,0.004915384399043492
2016-02-25,1.1842658961175012,0.00358568649175267
2016-02-26,1.0971556036184058,0.002863099683313277
2016-02-27,1.0448525289923538,0.002518994036738645
2016-02-28,1.0068998935301596,0.0023380850386589577
2016-02-29,0.9995474211479413,0.002556329332573031
2016-03-01,0.9540028080239724,0.0022702985402676045
2016-03-02,1.0919142429910453,0.004516583277622819
2016-03-03,7.170186717792874,0.11322469551909152
2016-03-04,43.10365275582126,0.572442520518708
2016-03-05,212.64295244793448,2.9690715336503626
2016-03-06,113.50918996540568,1.6251544088994918
2016-03-07,273.73520393611597,3.962510439204948
2016-03-08,79.98236498607416,1.1075656858266354
2016-03-09,49.769516797738206,0.6116773358061917
2016-03-10,27.070125139845903,0.3352216679621487
2016-03-11,16.65050230785985,0.19718312123336854
2016-03-12,10.80700608039049,0.11799771955902404
2016-03-13,7.321152308656473,0.07093346126056221
2016-03-14,5.327036325377115,0.04410588288858639
2016-03-15,4.1414362261818285,0.028381334249750728
2016-03-16,3.40168528838118,0.018810832383165527
2016-03-17,2.955768630230267,0.013230703419970872
2016-03-18,2.65753689268935,0.009802421453331394
2016-03-19,2.4572373352621577,0.007703201233394058
2016-03-20,2.314334078699309,0.006404348731097672
2016-03-21,2.2078995297960406,0.005624198924680627
2016-03-22,2.342297742281243,0.008737571895200597
2016-03-23,2.104967443625036,0.005744132836247413
2016-03-24,2.039371261264639,0.005224803013006229
2016-03-25,1.942204358588695,0.004684167119862602
2016-03-26,1.8714210319863542,0.00437859319912328
2016-03-27,1.8107719275420675,0.004180211337330172
2016-03-28,1.756684973244393,0.004043788670139608
2016-03-29,1.7034328188137513,0.003906793718676368
2016-03-30,1.652884293401955,0.0037820174297220326
2016-03-31,1.6036919715106634,0.0036655887074508887
2016-04-01,1.5561287757690248,0.0035551883865240124
2016-04-02,1.509990492333054,0.0034490464586438784
2016-04-03,1.4654679470912282,0.003347074009185353
2016-04-04,1.422158941101491,0.00324805386440363
2016-04-05,1.3801873905435331,0.003152220457651788
2016-04-06,1.3395211763200763,0.0030594167009290363
2016-04-07,1.3001052400717066,0.002969488135507985
2016-04-08,1.2619218405294756,0.002882378046387575
2016-04-09,1.2322651826448967,0.0030088899870937373
2016-04-10,1.2482639598585048,0.00427146975837484
2016-04-11,1.184618169583778,0.00357395945908904
2016-04-12,1.1395787371388377,0.0032120814374579235
2016-04-13,1.0957506962917432,0.002817531163583665
2016-04-14,1.084648531698438,0.003041504893299182
2016-04-15,1.2640201723629618,0.008597816295877915
2016-04-16,1.0894929976092547,0.0056253165954705895
2016-04-17,1.0150909342303471,0.0037965368630385674
2016-04-18,0.9554483589136463,0.0027926920233068927
2016-04-19,0.9156654348880361,0.0023485920811596775
2016-04-20,0.896631962445257,0.002442751539754856
2016-04-21,0.8731027974509665,0.002457222564240973
2016-04-22,0.8393067275430246,0.002188418215952037
2016-04-23,0.8108725789177199,0.0019815622035343587
2016-04-24,0.7855250724368179,0.0018505196000765084
2016-04-25,0.7616410642219176,0.0017640640362937203
2016-04-26,0.7392892385433149,0.0016997900276259892
2016-04-27,0.71814090580297,0.0016586615061589462
2016-04-28,0.8417488554486848,0.005392649620081373
2016-04-29,0.735438765365336,0.0033855149304861457
2016-04-30,0.6844203204965447,0.0023493797126794076
2016-05-01,0.655251242205421,0.0021318356676962246
2016-05-02,0.6256359317065147,0.001709844093796842
2016-05-03,0.6096830582634061,0.0019476422949840605
2016-05-04,0.588010893688753,0.001677947772341234
2016-05-05,1.2561281817010232,0.04536043303542005
2016-05-06,0.7885503544041588,0.018282016893673595
2016-05-07,0.6422874346804027,0.008582012536786646
2016-05-08,0.5612010060645689,0.004433354597695958
2016-05-09,0.52005281488797,0.002606431224435475
2016-05-10,0.49565180276723525,0.0017804994073947992
2016-05-11,0.4782090371545802,0.001393319337370551
2016-05-12,0.46324173870118346,0.0012001724787710512
2016-05-13,0.4495460434641193,0.0010951810380746463
2016-05-14,0.4365305485211696,0.0010308161928475337
2016-05-15,0.42399265509988715,0.0009857162689666102
2016-05-16,0.4121498952181931,0.0009508094208273957
2016-05-17,0.4004625803720318,0.0009202745209295214
2016-05-18,0.389116081653118,0.0008926780858323031
2016-05-19,0.37804916895021856,0.000866391508515799
2016-05-20,0.36751497394041804,0.0008476072562596014
2016-05-21,0.35710234648951766,0.0008211231499176825
2016-05-22,0.36479048968463373,0.0019542459227236313
2016-05-23,0.36587557419225136,0.002883384283790708
2016-05-24,0.34860122499490254,0.0022330500470326407
2016-05-25,0.32863821388675457,0.001464499641415705
2016-05-26,0.31434523363412437,0.001079480615432393
2016-05-27,0.3041244607806397,0.0009307133109751806
2016-05-28,0.2940620800585162,0.0008066441926019176
2016-05-29,0.28543417683067124,0.0007257478725959719
2016-05-30,0.2770653491160494,0.0006728244102486406
2016-05-31,0.2692125121415583,0.0006369010191702401
2016-06-01,0.29496856186404896,0.0019771927930204536
2016-06-02,0.3579613348117977,0.004567334984794328
2016-06-03,0.3611406139146992,0.005437167058299614
2016-06-04,0.9024058060475819,0.026906112093816513
2016-06-05,0.48296901703239076,0.010746800963168287
2016-06-06,0.36962480396672387,0.0055187309560955754
2016-06-07,0.2855811073858783,0.002867478814045704
2016-06-08,0.24215713025814267,0.0016274427174617205
2016-06-09,0.22045334601853958,0.001038312168844458
2016-06-10,0.2082896954893986,0.0007471338131220945
2016-06-11,0.20018209067607579,0.0005971977676796575
2016-06-12,0.19476870989387993,0.0005307751386950511
2016-06-13,0.20058575425450023,0.0009539219596553828
2016-06-14,0.23928342221233037,0.0026960400991347636
2016-06-15,0.20918844267915068,0.0017475735431003673
2016-06-16,0.1985417305880136,0.001386872653333514
2016-06-17,0.18328319327475007,0.0009929040147328423
2016-06-18,0.17327885451748146,0.0007388047419809721
2016-06-19,1.9830703611076752,0.06842859531776732
2016-06-20,14.78380472004406,0.6030846586090102
2016-06-21,9.575659884448655,0.3502207748508441
2016-06-22,5.261043154107477,0.12291166847658715
2016-06-23,2.672958789634804,0.044850596775908955
2016-06-24,1.524242229892955,0.01812994375602425
2016-06-25,1.0545249421727514,0.008339707338380582
2016-06-26,0.8685924495164867,0.004540440349502386
2016-06-27,0.7874018289595208,0.0029574646079693475
2016-06-28,0.7760746646617599,0.0037226474256386605
2016-06-29,0.7293360683432815,0.0027139698899141832
2016-06-30,0.6998107535673277,0.0021208388004577156
2016-07-01,0.6745947906207217,0.0018139055352851623
2016-07-02,0.654173168378709,0.0016695458548355033
2016-07-03,0.633810951759102,0.0015656690555934528
2016-07-04,0.6151982049511937,0.001491699336221806
2016-07-05,0.6066529725181709,0.0016269709225171275
2016-07-06,0.588867143736924,0.0015997545485146464
2016-07-07,0.5688629769544629,0.0014544470764833687
2016-07-08,0.5494817402605268,0.001357638531687739
2016-07-09,0.5317875265651252,0.0012900820030497188
2016-07-10,0.5170000845524239,0.0012585431584012149
2016-07-11,0.5013059945897509,0.0012120267321186686
2016-07-12,0.486890379611925,0.0011691346382873408
2016-07-13,0.47297995027030765,0.0011414764035802324
2016-07-14,0.4592473266648507,0.0011038702249722642
2016-07-15,1.6724805047652935,0.026120023445228183
2016-07-16,152.317041727892,3.4307721499014376
2016-07-17,44.74376184177812,1.0444925278781911
2016-07-18,30.75036182599702,0.599026190203806
2016-07-19,15.525598170438647,0.3057292269330522
2016-07-20,8.762333759480203,0.1658619084983426
2016-07-21,5.338680412172627,0.09270434853649219
2016-07-22,3.551077217843142,0.05263214138296809
2016-07-23,2.537327375076546,0.030429117684443046
2016-07-24,1.9528824649484855,0.01809795796367127
2016-07-25,1.6210665627116305,0.011309387678953628
2016-07-26,1.425634692859254,0.007504241967356308
2016-07-27,1.3069087875734866,0.005381382653377058
2016-07-28,1.2280912040283147,0.004187724137864018
2016-07-29,1.1715055638857241,0.003510145650141887
2016-07-30,1.1268125432168148,0.0031145358903579153
2016-07-31,1.0887357703821614,0.0028716892607557496
2016-08-01,1.055733196834853,0.0036666004417084536
2016-08-02,1.022998152304129,0.003315834855474301
2016-08-03,0.9923677467909893,0.0029053821225790604
2016-08-04,0.9627845237361903,0.002622817658109989
2016-08-05,0.9346153592767775,0.002442283146607326
2016-08-06,0.9084121103749203,0.002966563670098554
2016-08-07,0.8829542292676359,0.004347757441769483
2016-08-08,0.8561556415868216,0.0034365555426366465
2016-08-09,0.8320949422147639,0.0033470451749771793
2016-08-10,0.8064714208816735,0.0027612737946658807
2016-08-11,0.7834864925980188,0.002992311465104331
2016-08-12,0.7599090750157356,0.0025221704321697
2016-08-13,0.737556825155637,0.0021634566694650847
2016-08-14,0.7158764221212162,0.0019463182306987935
2016-08-15,0.6952055516138231,0.001814085846015791
2016-08-16,0.6921084255119996,0.010338012507271208
2016-08-17,0.7432964092193535,0.05219939509589832
2016-08-18,0.6723823552547106,0.030723060020933488
2016-08-19,0.7179872092521915,0.056937595120075436
2016-08-20,0.6814918513919479,0.06715894545530668
2016-08-21,0.6195732617716343,0.03683536483633637
2016-08-22,0.5860165717698714,0.018808842543780933
2016-08-23,0.5594097235411604,0.010142323365917829
2016-08-24,0.548880198328415,0.013095770227843154
2016-08-25,0.630736855609448,0.055335792111914514
2016-08-26,0.5467276779103213,0.030662237402531906
2016-08-27,0.5113915661864168,0.01683272991225816
2016-08-28,0.4844883091604037,0.00871258505751436
2016-08-29,0.46550481022075935,0.004695172676885791
2016-08-30,0.4511443317623072,0.003345884057802584
2016-08-31,0.43685088518594173,0.0023227392958435063
2016-09-01,0.42406808519231937,0.0016984742042459194
2016-09-02,0.44678320263594495,0.007863782650955978
2016-09-03,0.4519595784070325,0.010347440972993178
2016-09-04,0.4115360115339289,0.005502946450275599
2016-09-05,0.3886770831651756,0.0031640621533551246
2016-09-06,0.37169108731323086,0.0019821742306988326
2016-09-07,0.37537032252073566,0.004230796952164916
2016-09-08,0.395783891296526,0.009017819065635266
2016-09-09,0.6148642309379125,0.05265220671127252
2016-09-10,0.574325603991813,0.04930147830630166
2016-09-11,0.4444765664102304,0.02308087025101956
2016-09-12,0.372089411749261,0.011581230789904041
2016-09-13,0.3295820897264233,0.0064075434802280075
2016-09-14,0.30823145483184217,0.004451966104834746
2016-09-15,0.28957472397249834,0.002219187848625789
2016-09-16,0.31647060844171365,0.008863920222466282
2016-09-17,0.28533193019103964,0.004225920983641001
2016-09-18,0.27405911806043903,0.003073457198879156
2016-09-19,0.28248959818745534,0.005899019656736639
2016-09-20,0.26041207558838414,0.003153652475135
2016-09-21,0.24726485158394107,0.0019413940017966817
2016-09-22,0.24114990737789224,0.0023766839424107004
2016-09-23,0.2292151937160454,0.0011477599282587948
2016-09-24,0.22133512523513904,0.0008178140112515237
2016-09-25,0.21472743151980866,0.0006687004779979251
2016-09-26,0.20861425726969576,0.0005878425590561267
2016-09-27,0.2030242018177542,0.000541045166871577
2016-09-28,0.19758842068392155,0.0005107595660752915
2016-09-29,0.19267023490355933,0.0004898686144219788
2016-09-30,0.19597226112929172,0.0019452260847753285
2016-10-01,0.18597347104076511,0.0010041968891908253
2016-10-02,0.17938844312709346,0.0007349532972208122
2016-10-03,0.17373234296100246,0.0005792939738433762
2016-10-04,0.20681954676118916,0.0013250175612927466
2016-10-05,0.1814432594606087,0.0009450687895583179
2016-10-06,0.17176133425873344,0.0007412883515551454
2016-10-07,0.1619272424552395,0.000587974669613238
2016-10-08,0.15448307018588733,0.0004899340259686667
2016-10-09,0.14874759081654873,0.0004295749706478522
2016-10-10,0.14404393822487602,0.00039177825098061684
2016-10-11,0.13995437990967113,0.0003669347285549497
2016-10-12,0.1370468577706668,0.0003654268502334197
2016-10-13,0.13330524658602572,0.00035208054298066017
2016-10-14,0.12999992611887096,0.0003371822892013038
2016-10-15,0.15023195095535122,0.0008660001242643693
2016-10-16,0.13725469352971528,0.0007046766440835801
2016-10-17,0.15825649774142292,0.0012335346549098495
2016-10-18,0.1364771488539871,0.0008734585096778777
2016-10-19,0.1237468249047758,0.0006189016127706785
2016-10-20,0.11675872707408665,0.00047887871049622047
2016-10-21,0.11057373101413358,0.0003725660609936359
2016-10-22,0.10644836988025708,0.0003178104944200475
2016-10-23,0.10334541173226341,0.0003046768612394471
2016-10-24,0.1529941844869718,0.0015060903256050424
2016-10-25,0.11669064819362258,0.001004758556119239
2016-10-26,0.09446894723795356,0.0006718715962212839
2016-10-27,0.07473111948388604,0.00043304655597435637
2016-10-28,0.05925248854307473,0.00028238874282242305
2016-10-29,0.04744122387221707,0.0001901346442005964
2016-10-30,0.03836262137414089,0.00013333197810924268
2016-10-31,0.03182548492443789,9.9121957815754e-05
2016-11-01,0.02743050399830471,7.86799967902547e-05
2016-11-02,0.02477674027852348,6.658899790242906e-05
2016-11-03,0.029460314901878632,0.0001309465839570337
2016-11-04,0.3401657732462015,0.006093176148900403
2016-11-05,0.1276605359637296,0.002010457192234898
2016-11-06,0.07149101011273622,0.0009564232382739239
2016-11-07,0.047666503992810694,0.0005336872696776602
2016-11-08,0.03526549179059273,0.0003233012245234801
2016-11-09,0.028621920219605024,0.00021171463127825734
2016-11-10,0.024912917585005273,0.00014935721679193006
2016-11-11,0.025631774575845694,0.00013428144184483132
2016-11-12,0.0690323886355976,0.0006635578644173281
2016-11-13,0.05834453001050549,0.0005258224278020679
2016-11-14,0.08070985567357876,0.0008464312562942619
2016-11-15,0.05625969557944697,0.0005063953939799274
2016-11-16,0.04312883793896568,0.00033746846531463334
2016-11-17,0.03372298494039955,0.00022757146587077239
2016-11-18,0.034945809681657225,0.00028613370130730004
2016-11-19,0.04162460924582206,0.00042901518162782724
2016-11-20,0.06685158488437189,0.0008780519921046175
2016-11-21,0.1928364324476079,0.00321111883717481
2016-11-22,0.13151804814453116,0.0019450470361412405
2016-11-23,0.08487762974166356,0.0010583359721993832
2016-11-24,0.05727773271421849,0.0006117073901529784
2016-11-25,0.04053773972877435,0.0003706885286557191
2016-11-26,0.03133416952680376,0.00024053096347132882
2016-11-27,0.03800133490468117,0.00038149555939975496
2016-11-28,0.0352538784639777,0.0003359512715900457
2016-11-29,0.02934499754874512,0.00023791807666300718
2016-11-30,0.025405566263650377,0.00017094739078152055
2016-12-01,0.02264652534122089,0.00012637863576631212
2016-12-02,0.020883373228937508,9.759543657124837e-05
2016-12-03,0.019765773351079433,7.894873349892184e-05
2016-12-04,0.019088167872751638,6.671314981794914e-05
2016-12-05,0.018612296829068578,5.846825396873606e-05
2016-12-06,0.03007532601106806,0.0002389872038187657
2016-12-07,0.03010238830250921,0.00025810455573614747
2016-12-08,0.03009277895819193,0.0002396386824763595
2016-12-09,0.026695219659866893,0.00018518496728102667
2016-12-10,0.08056506545416041,0.0020939486919166043
2016-12-11,0.18796206473267021,0.0059667434074217535
2016-12-12,0.7434720846307824,0.023279663634089693
2016-12-13,1.746116176004956,0.05364164683894178
2016-12-14,1.33523219959264,0.03635597686454743
2016-12-15,0.6962897547515778,0.013464825346596564
2016-12-16,0.5536753137423785,0.0067370419109669955
2016-12-17,0.8287017552454303,0.01665959493794986
2016-12-18,0.5055395590319682,0.006877575045008278
2016-12-19,0.38336724337466205,0.0031982420193026207
2016-12-20,0.34330030250037497,0.002024764717115729
2016-12-21,0.3113225473180664,0.0012302337216152936
2016-12-22,0.2941716121230486,0.0008404858124460723
2016-12-23,0.28204614134548417,0.0006362420234817848
2016-12-24,0.27756520832731785,0.0006745927055630176
2016-12-25,0.27798069492955785,0.0008946293618071526
2016-12-26,0.2754740167356714,0.000968350891931583
2016-12-27,0.3132982093654191,0.0023623833716721705
2016-12-28,0.5734058618767129,0.011097366494450868
2016-12-29,0.5434938414995274,0.00954181286507845
2016-12-30,0.40034430579406455,0.005412020932347801
2016-12-31,0.34506753332544515,0.003653966529867924
2017-01-01,0.3882657894213145,0.004635298263719469
2017-01-02,0.29960135609818,0.00258765288099522
2017-01-03,0.30253510588968585,0.002733110170938603
2017-01-04,16.61420699137368,0.4744510095811623
2017-01-05,15.154588924428621,0.39981990604480394
2017-01-06,73.0318541004822,1.9064492424547015
2017-01-07,162.56203529258957,4.284892419636411
2017-01-08,47.60239114391313,1.1867069386732838
2017-01-09,27.38138748976721,0.5860030120527181
2017-01-10,13.616299178523276,0.2836617335830206
2017-01-11,7.924711068436901,0.15234927142431656
2017-01-12,5.202762623057854,0.0871257415099837
2017-01-13,3.7350714696889993,0.05118124085609312
2017-01-14,2.8979727960313215,0.031026691969629698
2017-01-15,6.579302734651883,0.12731989392376314
2017-01-16,5.867804122917251,0.10923937546090164
2017-01-17,9.49761647346789,0.20507870075009788
2017-01-18,7.603457369898447,0.16126919464772554
2017-01-19,5.423913676914176,0.0970861454449252
2017-01-20,3.692383258901283,0.05397753809790087
2017-01-21,2.7070318197463767,0.03034034378807602
2017-01-22,2.1632379640246087,0.017576361278040773
2017-01-23,1.960165074271093,0.013323967474691802
2017-01-24,1.8228794180000454,0.010574248309777243
2017-01-25,1.6180273885197305,0.006366707776084262
2017-01-26,1.5191884077136224,0.004564738631556374
2017-01-27,1.4487608686544193,0.003713225973070739
2017-01-28,1.3954737098712164,0.0032940103612387694
2017-01-29,1.3655451913268104,0.003461199469265974
2017-01-30,1.9312700209760907,0.018008971244314196
2017-01-31,25.410657545813162,0.625707215657004
2017-02-01,25.16980237895661,0.679831662810068
2017-02-02,17.041864629580484,0.43004817945525964
2017-02-03,10.090568973935467,0.22677292273709346
2017-02-04,5.88722192732305,0.11677460574364543
2017-02-05,3.6770422602954373,0.06143400210140002
2017-02-06,2.511364074684823,0.03295248422118189
2017-02-07,1.9080240124967005,0.018392595809407462
2017-02-08,1.5778225098268217,0.010721856288932977
2017-02-09,1.5481268545848885,0.011489278232133037
2017-02-10,1.4128660165992448,0.008236441785524849
2017-02-11,1.278116115776445,0.005353595645298407
2017-02-12,1.1947280615982088,0.0037296205094975894
2017-02-13,1.137335818525138,0.002982324232629013
2017-02-14,1.0950773462777852,0.002625361200867925
2017-02-15,1.464840807218625,0.012768780143944529
2017-02-16,1.987584252515982,0.027204588514444582
2017-02-17,1.4379335542884752,0.013738273025107453
2017-02-18,1.1456439907784262,0.006771286983948274
2017-02-19,1.0097199969330772,0.003982435607417673
2017-02-20,1.1457130997586544,0.00886811339394351
2017-02-21,0.9897325059204914,0.005196052444668582
2017-02-22,0.9251826384009019,0.0034638424450783635
2017-02-23,0.9441036686944911,0.004631761954195413
2017-02-24,0.857805115562612,0.0031379195289286785
2017-02-25,0.8159670352629338,0.0024326853107664087
2017-02-26,0.7808374680514534,0.0020871781957449717
2017-02-27,0.7491764461489476,0.0017561909722823218
2017-02-28,0.7262744027749487,0.0016423531753250854
2017-03-01,0.7836627205547733,0.002437102927893717
2017-03-02,0.75690741791969,0.002110066785350558
2017-03-03,0.7638932519324514,0.002348505644417387
2017-03-04,0.8407341454214385,0.0034596639483042563
2017-03-05,0.7127319801714974,0.002281377622732271
2017-03-06,0.6646070668697297,0.0019747402253481165
2017-03-07,0.608597854433967,0.0015241460765160122
2017-03-08,0.9310750036485298,0.005304541350123346
2017-03-09,0.8688704703529225,0.004845717313931529
2017-03-10,0.7800141810272597,0.003853880228785766
2017-03-11,0.6185297979865217,0.002132247410082989
2017-03-12,0.5556187538877349,0.0015535028885925134
2017-03-13,0.5167448838335961,0.0012708844223760381
2017-03-14,0.49261596485282283,0.001131402655402925
2017-03-15,0.5007165134190106,0.0013284874308230987
2017-03-16,0.5221819896004407,0.0017117297053365287
2017-03-17,0.47603827172947555,0.0013163693519886329
2017-03-18,0.45299105008361146,0.0011946437204917214
2017-03-19,0.5837391839821676,0.00243656522391267
2017-03-20,2.0567652595891928,0.02154582415144489
2017-03-21,16.983604647142084,0.20459893548150246
2017-03-22,9.253525609661246,0.11054639437427555
2017-03-23,87.10913332774562,0.9891004444183042
2017-03-24,112.05672534978972,1.2708863344670136
2017-03-25,41.613120402588684,0.4120823344481492
2017-03-26,20.17148309232375,0.19280833969948447
