,Q (m3/s),Load (t)
2016-02-23,1.6486093620420024,0.010981756818581578
2016-02-24,1.297571558983741,0.0069048290351526945
2016-02-25,1.1842658961175012,0.005526296479307685
2016-02-26,1.0971556036184058,0.004668606449456337
2016-02-27,1.0448525289923538,0.004223418532838797
2016-02-28,1.0068998935301596,0.0039668076843483845
2016-02-29,0.9995474211479413,0.004119860995581366
2016-03-01,0.9540028080239724,0.0037931240748103577
2016-03-02,1.0919142429910453,0.006080318523293986
2016-03-03,7.170186717792874,0.11198346738702578
2016-03-04,43.10365275582126,0.6245411272773302
2016-03-05,212.64295244793448,3.169368340676923
2016-03-06,113.50918996540568,1.724413488802945
2016-03-07,273.73520393611597,4.203773720239299
2016-03-08,79.98236498607416,1.2120502218971498
2016-03-09,49.769516797738206,0.7520529903625622
2016-03-10,27.070125139845903,0.38986018767361463
2016-03-11,16.65050230785985,0.22573303450847162
2016-03-12,10.80700608039049,0.13498508369289447
2016-03-13,7.321152308656473,0.08198007170013669
2016-03-14,5.327036325377115,0.05206841856512912
2016-03-15,4.1414362261818285,0.03459888811102735
2016-03-16,3.40168528838118,0.024004688776027308
2016-03-17,2.955768630230267,0.017827773674749317
2016-03-18,2.65753689268935,0.013980097868359227
2016-03-19,2.4572373352621577,0.011599649883650585
2016-03-20,2.314334078699309,0.010098731159074113
2016-03-21,2.2078995297960406,0.009157606443477732
2016-03-22,2.342297742281243,0.012075737273093733
2016-03-23,2.104967443625036,0.0091108657334182
2016-03-24,2.039371261264639,0.008538906778247167
2016-03-25,1.942204358588695,0.007834330843272808
2016-03-26,1.8714210319863542,0.007400562366278922
2016-03-27,1.8107719275420675,0.007092659260554002
2016-03-28,1.756684973244393,0.00686020535502826
2016-03-29,1.7034328188137513,0.006635783272045768
2016-03-30,1.652884293401955,0.006429569653732265
2016-03-31,1.6036919715106634,0.00623320937697588
2016-04-01,1.5561287757690248,0.00604577915234135
2016-04-02,1.509990492333054,0.005865228202403514
2016-04-03,1.4654679470912282,0.005691641503270844
2016-04-04,1.422158941101491,0.00552307295352124
2016-04-05,1.3801873905435331,0.0053598994300956175
2016-04-06,1.3395211763200763,0.0052018803015510765
2016-04-07,1.3001052400717066,0.005048757836074214
2016-04-08,1.2619218405294756,0.004900439264048495
2016-04-09,1.2322651826448967,0.004975578286107203
2016-04-10,1.2482639598585048,0.006174620335234629
2016-04-11,1.184618169583778,0.005457693246193227
2016-04-12,1.1395787371388377,0.005032315245344524
2016-04-13,1.0957506962917432,0.0045774729844778855
2016-04-14,1.084648531698438,0.004780966042436325
2016-04-15,1.2640201723629618,0.010500548984502776
2016-04-16,1.0894929976092547,0.007335199088886352
2016-04-17,1.0150909342303471,0.00545786699779503
2016-04-18,0.9554483589136463,0.00436186768350859
2016-04-19,0.9156654348880361,0.003837336835421459
2016-04-20,0.896631962445257,0.003875700838869216
2016-04-21,0.8731027974509665,0.0038433662043637178
2016-04-22,0.8393067275430246,0.0035269453418689716
2016-04-23,0.8108725789177199,0.003278735367003687
2016-04-24,0.7855250724368179,0.003108464184034899
2016-04-25,0.7616410642219176,0.002983038045724495
2016-04-26,0.7392892385433149,0.0028820701563305033
2016-04-27,0.71814090580297,0.002806322374345563
2016-04-28,0.8417488554486848,0.006463347973496922
2016-04-29,0.735438765365336,0.004504676845124424
2016-04-30,0.6844203204965447,0.003443582345946267
2016-05-01,0.655251242205421,0.003108606398322613
2016-05-02,0.6256359317065147,0.0026816363873571154
2016-05-03,0.6096830582634061,0.0027570619675974543
2016-05-04,0.588010893688753,0.002519003213555022
2016-05-05,1.2561281817010232,0.034527329139746404
2016-05-06,0.7885503544041588,0.01445697464530123
2016-05-07,0.6422874346804027,0.007495909851056105
2016-05-08,0.5612010060645689,0.004424340551528822
2016-05-09,0.52005281488797,0.003039162025241815
2016-05-10,0.49565180276723525,0.0023935759427735487
2016-05-11,0.4782090371545802,0.0020753387727695306
2016-05-12,0.46324173870118346,0.0019017833201373986
2016-05-13,0.4495460434641193,0.001794762695523104
2016-05-14,0.4365305485211696,0.0017187972353279956
2016-05-15,0.42399265509988715,0.0016579793487313537
2016-05-16,0.4121498952181931,0.001606193566892245
2016-05-17,0.4004625803720318,0.0015579694291441022
2016-05-18,0.389116081653118,0.0015126564762228134
2016-05-19,0.37804916895021856,0.0014689387224582613
2016-05-20,0.36751497394041804,0.0014316467821337948
2016-05-21,0.35710234648951766,0.001389350007938325
2016-05-22,0.36479048968463373,0.002197924043020881
2016-05-23,0.36587557419225136,0.0028223585478769674
2016-05-24,0.34860122499490254,0.0023432632580341808
2016-05-25,0.32863821388675457,0.0017696394671616758
2016-05-26,0.31434523363412437,0.001472825983717033
2016-05-27,0.3041244607806397,0.0013443428566900892
2016-05-28,0.2940620800585162,0.001235814513896568
2016-05-29,0.28543417683067124,0.0011606294280222633
2016-05-30,0.2770653491160494,0.0011043608232285036
2016-05-31,0.2692125121415583,0.00106085580340369
2016-06-01,0.29496856186404896,0.002165407902757538
2016-06-02,0.3579613348117977,0.004320967509406572
2016-06-03,0.3611406139146992,0.004982226849781838
2016-06-04,0.9024058060475819,0.02297092583076439
2016-06-05,0.48296901703239076,0.009335369775662204
2016-06-06,0.36962480396672387,0.005289556265203418
2016-06-07,0.2855811073858783,0.0030014588634347337
2016-06-08,0.24215713025814267,0.001874218827670589
2016-06-09,0.22045334601853958,0.0013252323240754724
2016-06-10,0.2082896954893986,0.001047971789791457
2016-06-11,0.20018209067607579,0.0009006544465619861
2016-06-12,0.19476870989387993,0.0008298406575698537
2016-06-13,0.20058575425450023,0.001162468936839767
2016-06-14,0.23928342221233037,0.002592365973374586
2016-06-15,0.20918844267915068,0.0017933256622726676
2016-06-16,0.1985417305880136,0.0015040300222563
2016-06-17,0.18328319327475007,0.0011692140725115424
2016-06-18,0.17327885451748146,0.0009536374386465034
2016-06-19,1.9830703611076752,0.057051962494769896
2016-06-20,14.78380472004406,0.4988631158756705
2016-06-21,9.575659884448655,0.2929293410552996
2016-06-22,5.261043154107477,0.11854033655288793
2016-06-23,2.672958789634804,0.04772417409731396
2016-06-24,1.524242229892955,0.020579650690462827
2016-06-25,1.0545249421727514,0.010091670121350026
2016-06-26,0.8685924495164867,0.005982335820157949
2016-06-27,0.7874018289595208,0.004264832577065574
2016-06-28,0.7760746646617599,0.004673392873019669
2016-06-29,0.7293360683432815,0.0037443813955712253
2016-06-30,0.6998107535673277,0.003203201369451451
2016-07-01,0.6745947906207217,0.0028974789482168408
2016-07-02,0.654173168378709,0.0027340959570009574
2016-07-03,0.633810951759102,0.0026049769514072283
2016-07-04,0.6151982049511937,0.0025048098521074287
2016-07-05,0.6066529725181709,0.002609070377607672
2016-07-06,0.588867143736924,0.0025508251449601867
2016-07-07,0.5688629769544629,0.002391960401273685
2016-07-08,0.5494817402605268,0.002267582240103731
2016-07-09,0.5317875265651252,0.0021703786393966248
2016-07-10,0.5170000845524239,0.002110615355627039
2016-07-11,0.5013059945897509,0.0020382949265834067
2016-07-12,0.486890379611925,0.001972534153446098
2016-07-13,0.47297995027030765,0.0019208297825474426
2016-07-14,0.4592473266648507,0.0018606686357893292
2016-07-15,1.6724805047652935,0.02578437438747776
2016-07-16,152.317041727892,3.2742746464241534
2016-07-17,44.74376184177812,1.0249564962050588
2016-07-18,30.75036182599702,0.6574748175870774
2016-07-19,15.525598170438647,0.3262664062717798
2016-07-20,8.762333759480203,0.1754970371549764
2016-07-21,5.338680412172627,0.09811412627997174
2016-07-22,3.551077217843142,0.05676762480758713
2016-07-23,2.537327375076546,0.03368510041607847
2016-07-24,1.9528824649484855,0.020778093138469768
2016-07-25,1.6210665627116305,0.013663181255998719
2016-07-26,1.425634692859254,0.009674467693547484
2016-07-27,1.3069087875734866,0.007439310447821022
2016-07-28,1.2280912040283147,0.00616120804962133
2016-07-29,1.1715055638857241,0.0054145342719714
2016-07-30,1.1268125432168148,0.004957655844546085
2016-07-31,1.0887357703821614,0.004658101636942131
2016-08-01,1.055733196834853,0.005399606330514732
2016-08-02,1.022998152304129,0.004997660007271458
2016-08-03,0.9923677467909893,0.0045386628660817755
2016-08-04,0.9627845237361903,0.004207285375321449
2016-08-05,0.9346153592767775,0.003979897700006166
2016-08-06,0.9084121103749203,0.0044585136427904345
2016-08-07,0.8829542292676359,0.005798389031921475
2016-08-08,0.8561556415868216,0.004845713764327016
2016-08-09,0.8320949422147639,0.0047157985621182445
2016-08-10,0.8064714208816735,0.0040883363977747035
2016-08-11,0.7834864925980188,0.0042813618916321145
2016-08-12,0.7599090750157356,0.003772518297756404
2016-08-13,0.737556825155637,0.0033771610468655614
2016-08-14,0.7158764221212162,0.0031237516739713767
2016-08-15,0.6952055516138231,0.002956934113204486
2016-08-16,0.6921084255119996,0.011447549414976301
2016-08-17,0.7432964092193535,0.05330865246351367
2016-08-18,0.6723823552547106,0.03181947066548165
2016-08-19,0.7179872092521915,0.05798520226628291
2016-08-20,0.6814918513919479,0.0682660272821748
2016-08-21,0.6195732617716343,0.03786476250638661
2016-08-22,0.5860165717698714,0.01979927570681075
2016-08-23,0.5594097235411604,0.011080614808609444
2016-08-24,0.548880198328415,0.01400034188858171
2016-08-25,0.630736855609448,0.05617587766857249
2016-08-26,0.5467276779103213,0.03152897790998845
2016-08-27,0.5113915661864168,0.017673113516117132
2016-08-28,0.4844883091604037,0.009519215486626261
2016-08-29,0.46550481022075935,0.00547003664779369
2016-08-30,0.4511443317623072,0.004091771492980287
2016-08-31,0.43685088518594173,0.0030430224039009524
2016-09-01,0.42406808519231937,0.002397151089809383
2016-09-02,0.44678320263594495,0.008524878585666211
2016-09-03,0.4519595784070325,0.010988751251545711
2016-09-04,0.4115360115339289,0.006135739781850831
2016-09-05,0.3886770831651756,0.0037883669842730156
2016-09-06,0.37169108731323086,0.0025899818182078967
2016-09-07,0.37537032252073566,0.0048179017141555935
2016-09-08,0.395783891296526,0.009575793316099706
2016-09-09,0.6148642309379125,0.05311880025377866
2016-09-10,0.574325603991813,0.049737413157918485
2016-09-11,0.4444765664102304,0.023704017438222418
2016-09-12,0.372089411749261,0.012204299333963935
2016-09-13,0.3295820897264233,0.006969890702512922
2016-09-14,0.30823145483184217,0.0049629941063327595
2016-09-15,0.28957472397249834,0.0027064311458234345
2016-09-16,0.31647060844171365,0.009299301634576193
2016-09-17,0.28533193019103964,0.0046708841902068105
2016-09-18,0.27405911806043903,0.0035038144975796225
2016-09-19,0.28248959818745534,0.006303766953754697
2016-09-20,0.26041207558838414,0.0035603817861087172
2016-09-21,0.24726485158394107,0.0023394420490739404
2016-09-22,0.24114990737789224,0.002754236051776017
2016-09-23,0.2292151937160454,0.0015224010743520495
2016-09-24,0.22133512523513904,0.001179673312441114
2016-09-25,0.21472743151980866,0.0010199466516929033
2016-09-26,0.20861425726969576,0.0009290443343615038
2016-09-27,0.2030242018177542,0.000872979773959416
2016-09-28,0.19758842068392155,0.000833684706658432
2016-09-29,0.19267023490355933,0.0008046361696014903
2016-09-30,0.19597226112929172,0.002242574857120897
2016-10-01,0.18597347104076511,0.0012999495361266503
2016-10-02,0.17938844312709346,0.0010240542280205323
2016-10-03,0.17373234296100246,0.0008615770479297462
2016-10-04,0.20681954676118916,0.0016157968340027669
2016-10-05,0.1814432594606087,0.001244278224381132
2016-10-06,0.17176133425873344,0.0010365380566844276
2016-10-07,0.1619272424552395,0.000866866433488624
2016-10-08,0.15448307018588733,0.0007526630953915895
2016-10-09,0.14874759081654873,0.0006791668397570346
2016-10-10,0.14404393822487602,0.0006309609350267091
2016-10-11,0.13995437990967113,0.0005976488510294397
2016-10-12,0.1370468577706668,0.0005901697301735705
2016-10-13,0.13330524658602572,0.0005702693251533158
2016-10-14,0.12999992611887096,0.0005501336006167486
2016-10-15,0.15023195095535122,0.0011208108053713357
2016-10-16,0.13725469352971528,0.0009339344796574769
2016-10-17,0.15825649774142292,0.0014766988678488295
2016-10-18,0.1364771488539871,0.0010955784911800244
2016-10-19,0.1237468249047758,0.0008201787525841842
2016-10-20,0.11675872707408665,0.0006660418231158527
2016-10-21,0.11057373101413358,0.0005538399889920422
2016-10-22,0.10644836988025708,0.0004922006897063396
2016-10-23,0.10334541173226341,0.0004735311018370981
2016-10-24,0.1529941844869718,0.0016912136220482315
2016-10-25,0.11669064819362258,0.001185195558084732
2016-10-26,0.09446894723795356,0.0008256269712414339
2016-10-27,0.07473111948388604,0.0005590185183275861
2016-10-28,0.05925248854307473,0.00038320966574199243
2016-10-29,0.04744122387221707,0.00027063776567292193
2016-10-30,0.03836262137414089,0.00019810674711275667
2016-10-31,0.03182548492443789,0.00015286700934851602
2016-11-01,0.02743050399830471,0.00012521302175176236
2016-11-02,0.02477674027852348,0.00010876947435612093
2016-11-03,0.029460314901878632,0.0001656411530334075
2016-11-04,0.3401657732462015,0.004859223197987266
2016-11-05,0.1276605359637296,0.0018329744923829268
2016-11-06,0.07149101011273622,0.0008783036048161605
2016-11-07,0.047666503992810694,0.0005117417305878497
2016-11-08,0.03526549179059273,0.00032656033572628986
2016-11-09,0.028621920219605024,0.00022725564789499768
2016-11-10,0.024912917585005273,0.0001712165292146798
2016-11-11,0.025631774575845694,0.00016144163770945568
2016-11-12,0.0690323886355976,0.0006557750583408859
2016-11-13,0.05834453001050549,0.000535613275985365
2016-11-14,0.08070985567357876,0.0008515375862752115
2016-11-15,0.05625969557944697,0.0005566250358860052
2016-11-16,0.04312883793896568,0.00039541897244801195
2016-11-17,0.03372298494039955,0.00028028074161809706
2016-11-18,0.034945809681657225,0.0003102997409733037
2016-11-19,0.04162460924582206,0.00041604385042244015
2016-11-20,0.06685158488437189,0.0007778024899739163
2016-11-21,0.1928364324476079,0.0027413434232203978
2016-11-22,0.13151804814453116,0.0017342464508980507
2016-11-23,0.08487762974166356,0.0010194265636200954
2016-11-24,0.05727773271421849,0.0006305739725981116
2016-11-25,0.04053773972877435,0.00040191056076373753
2016-11-26,0.03133416952680376,0.00027313273381308396
2016-11-27,0.03800133490468117,0.00037067404587707854
2016-11-28,0.0352538784639777,0.0003319565504569717
2016-11-29,0.02934499754874512,0.00024562593902539246
2016-11-30,0.025405566263650377,0.00018690224272320782
2016-12-01,0.02264652534122089,0.00014716049288344236
2016-12-02,0.020883373228937508,0.00012127052682861075
2016-12-03,0.019765773351079433,0.00010433475728162872
2016-12-04,0.019088167872751638,9.330000197323693e-05
2016-12-05,0.018612296829068578,8.577160632637648e-05
2016-12-06,0.03007532601106806,0.00025755107184478784
2016-12-07,0.03010238830250921,0.00027267621670111475
2016-12-08,0.03009277895819193,0.00027588401696930823
2016-12-09,0.026695219659866893,0.00022718974512799984
2016-12-10,0.08056506545416041,0.0018897467894319487
2016-12-11,0.18796206473267021,0.0052395698928495455
2016-12-12,0.7434720846307824,0.02047909063850112
2016-12-13,1.746116176004956,0.04680023949359629
2016-12-14,1.33523219959264,0.03241185174104146
2016-12-15,0.6962897547515778,0.012759736451690628
2016-12-16,0.5536753137423785,0.007445671853334933
2016-12-17,0.8287017552454303,0.015476048575903274
2016-12-18,0.5055395590319682,0.006729919133233447
2016-12-19,0.38336724337466205,0.003406379188603979
2016-12-20,0.34330030250037497,0.0023191576951697456
2016-12-21,0.3113225473180664,0.0015811263396701496
2016-12-22,0.2941716121230486,0.0012156756587377963
2016-12-23,0.28204614134548417,0.0010160545724879832
2016-12-24,0.27756520832731785,0.0010303434912546665
2016-12-25,0.27798069492955785,0.001199062600500783
2016-12-26,0.2754740167356714,0.0012638729203424159
2016-12-27,0.3132982093654191,0.002467231227548697
2016-12-28,0.5734058618767129,0.010117489168780584
2016-12-29,0.5434938414995274,0.008885266821472608
2016-12-30,0.40034430579406455,0.005307664544205469
2016-12-31,0.34506753332544515,0.0038011055906558653
2017-01-01,0.3882657894213145,0.004756608883383672
2017-01-02,0.29960135609818,0.0028243554319627062
2017-01-03,0.30253510588968585,0.0029943378768334467
2017-01-04,16.61420699137368,0.44713290881868545
2017-01-05,15.154588924428621,0.38344421689863567
2017-01-06,73.0318541004822,1.8634466482066379
2017-01-07,162.56203529258957,4.141464479105993
2017-01-08,47.60239114391313,1.1830591789794473
2017-01-09,27.38138748976721,0.6238205822475577
2017-01-10,13.616299178523276,0.2948561311226965
2017-01-11,7.924711068436901,0.15653519184213793
2017-01-12,5.202762623057854,0.0897807057160887
2017-01-13,3.7350714696889993,0.05366299812609594
2017-01-14,2.8979727960313215,0.03356081061243737
2017-01-15,6.579302734651883,0.1261128940775412
2017-01-16,5.867804122917251,0.10994361486408985
2017-01-17,9.49761647346789,0.19896559823001303
2017-01-18,7.603457369898447,0.1565466214570413
2017-01-19,5.423913676914176,0.09811369300094083
2017-01-20,3.692383258901283,0.05596844474533807
2017-01-21,2.7070318197463767,0.0325535847576393
2017-01-22,2.1632379640246087,0.019895673513595766
2017-01-23,1.960165074271093,0.015540022680764256
2017-01-24,1.8228794180000454,0.01279757474767049
2017-01-25,1.6180273885197305,0.008681655726215072
2017-01-26,1.5191884077136224,0.006886963945109507
2017-01-27,1.4487608686544193,0.005978907150690062
2017-01-28,1.3954737098712164,0.005491678005184268
2017-01-29,1.3655451913268104,0.005576719082118182
2017-01-30,1.9312700209760907,0.01959519722413786
2017-01-31,25.410657545813162,0.6233331434219538
2017-02-01,25.16980237895661,0.6942455456001274
2017-02-02,17.041864629580484,0.4529824303555118
2017-02-03,10.090568973935467,0.24539632089780533
2017-02-04,5.88722192732305,0.12816808870031918
2017-02-05,3.6770422602954373,0.0683904820472871
2017-02-06,2.511364074684823,0.03751162744160178
2017-02-07,1.9080240124967005,0.0217324144900182
2017-02-08,1.5778225098268217,0.0133896332341207
2017-02-09,1.5481268545848885,0.013735317184021469
2017-02-10,1.4128660165992448,0.01042883997438462
2017-02-11,1.278116115776445,0.007381080275678712
2017-02-12,1.1947280615982088,0.0056432052427551034
2017-02-13,1.137335818525138,0.004789747640104805
2017-02-14,1.0950773462777852,0.004342513259620862
2017-02-15,1.464840807218625,0.014667152019848266
2017-02-16,1.987584252515982,0.02877249523500469
2017-02-17,1.4379335542884752,0.015492191748067825
2017-02-18,1.1456439907784262,0.00844476527052603
2017-02-19,1.0097199969330772,0.005549537012587895
2017-02-20,1.1457130997586544,0.010299660838828795
2017-02-21,0.9897325059204914,0.006628245848082711
2017-02-22,0.9251826384009019,0.004918555417652491
2017-02-23,0.9441036686944911,0.006038492527563587
2017-02-24,0.857805115562612,0.0044745988591516584
2017-02-25,0.8159670352629338,0.0037202274467184565
2017-02-26,0.7808374680514534,0.0033136917857076345
2017-02-27,0.7491764461489476,0.0029371921799647596
2017-02-28,0.7262744027749487,0.0027781090206213483
2017-03-01,0.7836627205547733,0.0035024220294783194
2017-03-02,0.75690741791969,0.0032926969171545436
2017-03-03,0.7638932519324514,0.003471806673911072
2017-03-04,0.8407341454214385,0.0045464444334379055
2017-03-05,0.7127319801714974,0.003382481444118669
2017-03-06,0.6646070668697297,0.002974454336527454
2017-03-07,0.608597854433967,0.0024742765899373573
2017-03-08,0.9310750036485298,0.006166631051393464
2017-03-09,0.8688704703529225,0.005724806068778777
2017-03-10,0.7800141810272597,0.004810091237408969
2017-03-11,0.6185297979865217,0.003126191380057019
2017-03-12,0.5556187538877349,0.0024756157285240484
2017-03-13,0.5167448838335961,0.002115898940570621
2017-03-14,0.49261596485282283,0.001922157125252721
2017-03-15,0.5007165134190106,0.0020800718407342667
2017-03-16,0.5221819896004407,0.0024194839509952535
2017-03-17,0.47603827172947555,0.0020285126355644558
2017-03-18,0.45299105008361146,0.0018574824106089012
2017-03-19,0.5837391839821676,0.003166249697130512
2017-03-20,2.0567652595891928,0.01926481220062317
2017-03-21,16.983604647142084,0.1913813674744192
2017-03-22,9.253525609661246,0.10561070581238885
2017-03-23,87.10913332774562,0.9799708570142398
2017-03-24,112.05672534978972,1.2801681796567732
2017-03-25,41.613120402588684,0.5000335645265238
2017-03-26,20.17148309232375,0.23639884074645642
2017-03-27,10.7778451354994,0.11749381936573447
2017-03-28,288.64765706539936,3.2355454479604706
2017-03-29,1011.5093423569606,11.331105694564142
2017-03-30,984.3196702936543,11.04099400338988
2017-03-31,161.13990529375747,2.0614217931085754
2017-04-01,61.94260370023877,2.0440703838188514
2017-04-02,21.170536366674845,1.1329241510392893
2017-04-03,11.662005538678649,0.7035392736753279
2017-04-04,7.718112477537574,0.432609121876431
2017-04-05,5.652272376651133,0.26871841809850366
2017-04-06,4.573345597632062,0.18218317202533008
2017-04-07,3.713334659121291,0.11063494215308477
2017-04-08,3.207086210695619,0.0687540362912596
2017-04-09,2.8772595020275613,0.0440386833930406
2017-04-10,2.6570012914164876,0.02936828627604031
2017-04-11,2.5012257887819382,0.02064235599220977
2017-04-12,2.383788382117162,0.01546949317638592
2017-04-13,2.2889627358272424,0.012406053010552908
2017-04-14,2.209318904511307,0.010661927247948412
2017-04-15,2.1358272794714996,0.009521173604376775
2017-04-16,2.0690879726842932,0.00879841871312858
2017-04-17,2.006486318911104,0.008382364569490463
2017-04-18,1.9807968522406754,0.011287927345533216
2017-04-19,1.9034419488625658,0.009381041675188481
2017-04-20,1.8411976515840813,0.008432156350485467
2017-04-21,1.7824409650874828,0.007703021844605153
2017-04-22,1.7806860568781764,0.012176188019725928
2017-04-23,1.8688530019000182,0.024535779662963407
2017-04-24,1.7244821435529947,0.016696525346254872
2017-04-25,1.6130731153181104,0.010454434237812112
2017-04-26,1.5430750787213685,0.007791785171577706
2017-04-27,1.4878350089811692,0.0066268466828374685
2017-04-28,1.4411430327671577,0.006090243171959999
2017-04-29,1.4025991401792297,0.00602248545850269
2017-04-30,1.3584910881879668,0.005700417617088796
2017-05-01,1.3169043427759053,0.005403202952301062
2017-05-02,1.2829405286295736,0.005275711680060949
2017-05-03,1.2412837175265587,0.005045019058476747
2017-05-04,1.2245328106394753,0.005223753228515097
2017-05-05,1.1805650362655395,0.004959706214502562
2017-05-06,1.1444343035870201,0.00476883282073882
2017-05-07,1.103856896010748,0.004515559496653177
2017-05-08,1.0693682562988454,0.004338962688096151
2017-05-09,1.0511485700485381,0.004427568197998579
2017-05-10,1.1538704613368596,0.006513310467898074
2017-05-11,1.0346616945588873,0.0051390717143835135
2017-05-12,0.9794617925594654,0.004413349097815729
2017-05-13,0.9682458195185661,0.0045440131760353195
2017-05-14,0.9129297373235183,0.004004363784509278
2017-05-15,0.8759323720057595,0.003690154376197815
2017-05-16,0.8459573501868686,0.0034866502581099587
2017-05-17,0.8185628811151489,0.00333532302962053
2017-05-18,1.437760847551479,0.013968489572361534
2017-05-19,103.51596032090683,1.857993698399272
2017-05-20,31.9599708026757,0.5831695415756487
2017-05-21,23.129180518806432,0.40072552775368403
2017-05-22,8.66152053201368,0.14154050580278701
2017-05-23,4.174972972537852,0.06067714922557639
2017-05-24,2.480599371618583,0.030054413139556514
2017-05-25,1.7277467274589968,0.016540137133015134
2017-05-26,1.371576616289851,0.010214966802455447
2017-05-27,1.1909098479033984,0.007112273533969936
2017-05-28,1.0913726299266937,0.005531845053333774
2017-05-29,1.030537595317384,0.004704423482464728
2017-05-30,0.9870482057035546,0.0042370746717055405
2017-05-31,0.953668592944239,0.003974159799374168
2017-06-01,0.922673245755107,0.0050326706016431775
2017-06-02,0.8948181110591025,0.0047677551345026905
2017-06-03,0.8678654219074812,0.0042340942062582786
2017-06-04,0.8420325949497371,0.003796962228908082
2017-06-05,0.8173056067753015,0.003496345139380562
2017-06-06,0.7947976185355922,0.00684865967463416
2017-06-07,0.7708270581518392,0.005657450907912512
2017-06-08,0.7483322620761558,0.0043312004368025025
2017-06-09,0.7262768093644875,0.003538419142106322
2017-06-10,0.7066147393980776,0.01540420538357661
2017-06-11,0.6855586897806192,0.011000938017043984
2017-06-12,0.6900383621741624,0.08172616808562617
2017-06-13,0.6551430942453548,0.0491533811820066
2017-06-14,0.6316057811120166,0.025113856593055553
2017-06-15,0.6106033233597623,0.012591498600896115
2017-06-16,0.5917572559693809,0.0068400500275214516
2017-06-17,0.5752970603827653,0.00725796481224479
2017-06-18,0.5585274464459651,0.008099592751775353
2017-06-19,0.5422611232389473,0.005687469690493506
2017-06-20,0.5265793027839317,0.0039600363562350875
2017-06-21,0.5122836508875536,0.006998994412055394
2017-06-22,0.4991428215232234,0.008880130703665574
2017-06-23,0.4834371816080777,0.00520097100264243
2017-06-24,0.4747876849067687,0.051171469412205906
2017-06-25,0.4589985254187382,0.03472769823327663
2017-06-26,0.44595427715582514,0.023191073473658168
2017-06-27,0.4314414600332806,0.013518469582674428
2017-06-28,0.42864900301882725,0.04458035469136237
2017-06-29,0.4100727660579366,0.03048006949988865
2017-06-30,0.39576156084983327,0.01649437303170142
2017-07-01,0.38378111563243295,0.008823007187165626
2017-07-02,0.37247092248118585,0.004985361223393542
2017-07-03,0.36169189008851926,0.0031216629050163647
2017-07-04,0.3512721520981822,0.0022126667239920042
2017-07-05,0.3413338931221096,0.001758384592593874
2017-07-06,0.3322794477902622,0.0015247492378944614
2017-07-07,0.3228564472020856,0.0013903371273159626
2017-07-08,0.3139274910698509,0.0013065746540901328
2017-07-09,0.3050778501673051,0.00124685685258314
2017-07-10,0.29656520169067413,0.0012004053080712472
2017-07-11,0.2891546832489325,0.0011677786565917046
2017-07-12,0.2807494414888064,0.0011314954697514885
2017-07-13,0.2814183775063639,0.001181070381519776
2017-07-14,0.26967200628890836,0.0011156458545581492
2017-07-15,0.3608874568551191,0.0020133616790391673
2017-07-16,0.29886509562414637,0.0015101071649095928
2017-07-17,0.26799160094262703,0.0012466562070023801
2017-07-18,0.24931431631990286,0.001099788950661107
2017-07-19,0.2361216792010505,0.0010031458149563303
2017-07-20,0.2266418490890984,0.0009396357453239494
2017-07-21,0.21919840094059997,0.0008953207909050731
2017-07-22,0.21272314428482228,0.0008612500365995868
2017-07-23,0.20674087420589032,0.0008327517659715789
2017-07-24,0.20224724362122995,0.0008174033309120921
2017-07-25,0.1964932052934719,0.0007935885482360876
2017-07-26,0.1912993715714098,0.0007709228644707395
2017-07-27,0.1858559474718876,0.0007471890438426476
2017-07-28,0.18064385103538275,0.0007248954381234512
2017-07-29,0.17575810362228686,0.0007043916699943808
2017-07-30,0.17105427964020947,0.0006849831105243819
2017-07-31,0.16652538871479097,0.0006664807146010863
2017-08-01,0.16213723852066575,0.0006486932372867635
2017-08-02,0.15812882508822487,0.0006325173461579682
2017-08-03,0.15624427002325447,0.0020194520533222057
2017-08-04,0.1514067342158057,0.0017264248368237308
2017-08-05,0.1471045340677217,0.00130233107545049
2017-08-06,0.14323130826893557,0.0011025363882699406
2017-08-07,0.14042495693358106,0.002491694544469019
2017-08-08,0.13834504840454556,0.0035966589789899303
2017-08-09,0.13344456735349322,0.002115009009083816
2017-08-10,0.12958653302584586,0.0014072006333362933
2017-08-11,0.12575843398940506,0.0009909435221033777
2017-08-12,0.12228829380051279,0.000755495644060779
2017-08-13,0.1191124364045663,0.0006222071136064048
2017-08-14,0.11615627551005402,0.0005447554912057069
2017-08-15,0.11323959783795251,0.0004971835971467485
2017-08-16,0.1109333760725122,0.0007316067185338835
2017-08-17,0.10811509453128959,0.0007426854908821305
2017-08-18,0.1054915184691485,0.0006609028683117014
2017-08-19,0.10288971778182503,0.0005693572832434909
2017-08-20,0.10041207719218456,0.0004980043011896364
2017-08-21,0.09806658807719107,0.000448680952595559
2017-08-22,0.09565058845859999,0.00041481958584727887
2017-08-23,0.09347311899659255,0.00039200554602305783
2017-08-24,0.09122964268306434,0.00037491811562082245
2017-08-25,0.08902806291097938,0.0003615042797795934
2017-08-26,0.08703964495964303,0.00035092712498035404
2017-08-27,0.08518622880855843,0.0003420295945845664
2017-08-28,0.0831998882719429,0.0003332035227933149
2017-08-29,0.08127972542756853,0.00032501769379572897
2017-08-30,0.07943333962347406,0.0003173447398228396
2017-08-31,0.0772731496276596,0.0003091711122246632
