,Q (m3/s),Load (t)
2015-10-17,0.02877507398656476,0.00016746909235217512
2015-10-18,0.02528670868560558,0.00013508836809704967
2015-10-19,0.2595500476397137,0.0027880233280286938
2015-10-20,0.19363983755148803,0.0019433348937915684
2015-10-21,0.1644925371625644,0.0016818426704267152
2015-10-22,0.09952765568501076,0.0009979620491322374
2015-10-23,0.06345575131438996,0.0006092285002336899
2015-10-24,0.04261528078016003,0.00037451809845172253
2015-10-25,0.03107678402323476,0.00023976772745507946
2015-10-26,0.024618656129683062,0.00016227572028417592
2015-10-27,0.0210814639089855,0.0001168662308730146
2015-10-28,0.0189564128478685,8.879044626426624e-05
2015-10-29,0.017749989890585516,7.117472624869983e-05
2015-10-30,0.017060626273598112,5.983671246493526e-05
2015-10-31,0.07424516268179011,0.0007199974083613617
2015-11-01,0.1445148975307166,0.004928918694116162
2015-11-02,0.11052066203575432,0.004045133103582501
2015-11-03,0.08263805242921386,0.0029411676018412923
2015-11-04,0.050467019617063916,0.0015266314647087683
2015-11-05,0.03526717573597368,0.0009151348252015541
2015-11-06,0.12522603138035632,0.005609142074059951
2015-11-07,0.059831433326703404,0.0022626142721043907
2015-11-08,0.20529370656543447,0.008773741378386908
2015-11-09,0.18023917039612147,0.007716877367757806
2015-11-10,0.3602877486385046,0.016386649947782914
2015-11-11,0.14859591915573392,0.005655274861553524
2015-11-12,0.08640190966915759,0.002900939898738159
2015-11-13,0.06665541424656256,0.0019853542546738974
2015-11-14,0.04814814969787643,0.0011431478900765383
2015-11-15,0.4644356697520936,0.022032859983479175
2015-11-16,0.4930417988161774,0.01942873195675526
2015-11-17,1.8549920993614308,0.07806307985925591
2015-11-18,0.7786990725307231,0.025412391103583416
2015-11-19,0.4925900633826629,0.011517030302644896
2015-11-20,0.35877938036998847,0.005594088624950062
2015-11-21,0.2997774938010667,0.0030192116144016623
2015-11-22,0.2717875018253263,0.0018345823829185618
2015-11-23,0.2563404873568918,0.001259288484072711
2015-11-24,0.24598348134091128,0.0009653113722407937
2015-11-25,0.23781094368913833,0.0008068579082266906
2015-11-26,0.2305778924730655,0.000715751340189695
2015-11-27,0.22385675080117426,0.0006592735894687041
2015-11-28,0.21752741303905251,0.0006212629694613834
2015-11-29,0.2114485038247373,0.0005932289219102582
2015-11-30,0.20579359071732975,0.0005712961658501161
2015-12-01,0.2002341882012047,0.0005523711162114653
2015-12-02,0.1947730520067453,0.0005352579609497673
2015-12-03,0.1893945612494998,0.000519234230126242
2015-12-04,0.18466482409296409,0.0005238374868509714
2015-12-05,0.17969179009068847,0.0005180495735803062
2015-12-06,0.17463167441430724,0.0004987620071243615
2015-12-07,0.18976276072667492,0.0011966956673057053
2015-12-08,0.1878625393234884,0.0013463099125519814
2015-12-09,0.17394554376207813,0.001036538369863303
2015-12-10,0.16488399541099416,0.0008009369941773971
2015-12-11,0.15658326325944255,0.0006344829454349789
2015-12-12,0.15022281802150544,0.0005295447732472596
2015-12-13,0.15839828217822854,0.0008090882825387009
2015-12-14,0.20747903284128028,0.0023588765651691513
2015-12-15,0.167771910794883,0.0014473084479676016
2015-12-16,0.14799033498899414,0.0009536213028499563
2015-12-17,0.13670602451575328,0.0006817055651718877
2015-12-18,0.13287564186192186,0.0006005759092375039
2015-12-19,0.12635661448483976,0.0004902787389117934
2015-12-20,0.12400822112813223,0.0004995864731833686
2015-12-21,0.12720514781063524,0.0007284323382225484
2015-12-22,0.12111412848416869,0.0006379103140695416
2015-12-23,0.115298112456953,0.0005199728445583603
2015-12-24,0.11332958969895789,0.0004993770812078649
2015-12-25,0.10787864993670207,0.000415903555484717
2015-12-26,0.13226863200864925,0.001106498564709534
2015-12-27,0.12846807348956682,0.0012437706614668181
2015-12-28,0.28685497047829495,0.006661921216236667
2015-12-29,0.4461678116403523,0.012916430239782119
2015-12-30,0.31764770278692445,0.009076327390426428
2015-12-31,0.20829862466217958,0.00502449903261404
2016-01-01,0.14757717234257967,0.002749678097686968
2016-01-02,0.1153220388131498,0.001571118119833481
2016-01-03,0.25292898232928446,0.006035506775165622
2016-01-04,0.3867500744691379,0.010499530058818983
2016-01-05,2.9429466891243634,0.09777116150737976
2016-01-06,1.1525017792163226,0.029151856302424933
2016-01-07,0.6692263702716817,0.012331927522726922
2016-01-08,0.4761282441984465,0.0056131836367934364
2016-01-09,1.5080812266365178,0.03286459857238479
2016-01-10,3.3968927919681247,0.08547027453353993
2016-01-11,1.2317059776312027,0.02310713561735615
2016-01-12,0.6959227455231755,0.008363951151129185
2016-01-13,0.5405562645861756,0.0038871294846013187
2016-01-14,0.4856388981979178,0.0022649218927251777
2016-01-15,0.4548350362056706,0.0014873203921679532
2016-01-16,0.4363689320733521,0.0011438437158036848
2016-01-17,0.6715962670526062,0.009032294423368626
2016-01-18,7.659775255768148,0.2300113129892773
2016-01-19,4.724113944557923,0.11776086110132968
2016-01-20,2.339523534772691,0.04834813609196658
2016-01-21,1.239669300314082,0.019898397589778637
2016-01-22,0.8134689825274026,0.008882126874147824
2016-01-23,0.6375776361465129,0.004363046825368724
2016-01-24,0.5596450513845199,0.002430625116858107
2016-01-25,0.5207926630495335,0.001584154508762284
2016-01-26,0.7468330992036957,0.008420295512531683
2016-01-27,0.9415547463208991,0.01672254672388046
2016-01-28,0.7105469170401469,0.008775853358602096
2016-01-29,0.558811547786268,0.00470987327857993
2016-01-30,0.48762247308748347,0.0027303752005063135
2016-01-31,0.44686444772895906,0.0017108693246784409
2016-02-01,0.4229233830275304,0.0012146054123019692
2016-02-02,0.604859009366755,0.003906617212375694
2016-02-03,0.4739235112323222,0.0020662644103300546
2016-02-04,0.6639242277276,0.004859095078474574
2016-02-05,0.6511274335906174,0.005043913263138568
2016-02-06,199.63720825712835,3.1099381555242562
2016-02-07,85.06014271192178,1.320474992945236
2016-02-08,39.35118112971865,0.59915731746916
2016-02-09,18.825525390666822,0.2745754069288112
2016-02-10,9.654886890222068,0.12881111608082343
2016-02-11,5.419042946556671,0.062686053628504
2016-02-12,3.4542635857358275,0.03268555235631463
2016-02-13,2.484623220712488,0.018219668157444455
2016-02-14,1.971499794081777,0.010757776802696675
2016-02-15,1.6923133402913422,0.006881449017509342
2016-02-16,1.5331246184971417,0.0048618693691738265
2016-02-17,1.4358597651534482,0.0038201301922414343
2016-02-18,1.3711600732715579,0.0033052282199794243
2016-02-19,1.319816577221019,0.002999987794263978
2016-02-20,1.3878512872353863,0.004687156696511048
2016-02-21,1.275586756583126,0.003318223902000967
2016-02-22,1.3177713792566257,0.004297045114334189
2016-02-23,1.6486093620420024,0.009320093344202729
2016-02-24,1.297571558983741,0.005126327162404977
2016-02-25,1.1842658961175012,0.0037303074408774665
2016-02-26,1.0971556036184058,0.0029195954878270805
2016-02-27,1.0448525289923538,0.002517089372616786
2016-02-28,1.0068998935301596,0.0023036365058677647
2016-02-29,0.9995474211479413,0.002519962225995223
2016-03-01,0.9540028080239724,0.0022278323956762577
2016-03-02,1.0919142429910453,0.004684633900332281
2016-03-03,7.170186717792874,0.12120200865239847
2016-03-04,43.10365275582126,0.6360316936100261
2016-03-05,212.64295244793448,3.290245178915162
2016-03-06,113.50918996540568,1.8004050737269226
2016-03-07,273.73520393611597,4.425837421023539
2016-03-08,79.98236498607416,1.2626872434917036
2016-03-09,49.769516797738206,0.7860343454324236
2016-03-10,27.070125139845903,0.404561618185509
2016-03-11,16.65050230785985,0.23170560802979787
2016-03-12,10.80700608039049,0.13630412376717435
2016-03-13,7.321152308656473,0.0808708429706181
2016-03-14,5.327036325377115,0.049660336615969115
2016-03-15,4.1414362261818285,0.03149004034454515
2016-03-16,3.40168528838118,0.0205268453829668
2016-03-17,2.955768630230267,0.01417015850591413
2016-03-18,2.65753689268935,0.010271788418235723
2016-03-19,2.4572373352621577,0.007900060461696829
2016-03-20,2.314334078699309,0.006445467063827643
2016-03-21,2.2078995297960406,0.005576503124995828
2016-03-22,2.342297742281243,0.008865892744241252
2016-03-23,2.104967443625036,0.005781953997546562
2016-03-24,2.039371261264639,0.005233768884844849
2016-03-25,1.942204358588695,0.004634777992639848
2016-03-26,1.8714210319863542,0.004292381924384518
2016-03-27,1.8107719275420675,0.004074350626756335
2016-03-28,1.756684973244393,0.0039297599987439475
2016-03-29,1.7034328188137513,0.0037912356121124207
2016-03-30,1.652884293401955,0.003666865918776572
2016-03-31,1.6036919715106634,0.003551738977406566
2016-04-01,1.5561287757690248,0.0034434158986123217
2016-04-02,1.509990492333054,0.0033398467516607103
2016-04-03,1.4654679470912282,0.0032406721540136495
2016-04-04,1.422158941101491,0.00314456378196001
2016-04-05,1.3801873905435331,0.003051641535362982
2016-04-06,1.3395211763200763,0.0029617079638032105
2016-04-07,1.3001052400717066,0.002874587589002533
2016-04-08,1.2619218405294756,0.0027902110251393154
2016-04-09,1.2322651826448967,0.002925648296151057
2016-04-10,1.2482639598585048,0.004237368974999691
2016-04-11,1.184618169583778,0.0035437202209208677
2016-04-12,1.1395787371388377,0.00316878835824901
2016-04-13,1.0957506962917432,0.002770052162937905
2016-04-14,1.084648531698438,0.003012175394109902
2016-04-15,1.2640201723629618,0.008781278146738857
2016-04-16,1.0894929976092547,0.0057194904706273225
2016-04-17,1.0150909342303471,0.0038649595837743547
2016-04-18,0.9554483589136463,0.002810981457453665
2016-04-19,0.9156654348880361,0.002329535483839515
2016-04-20,0.896631962445257,0.0024143035757854922
2016-04-21,0.8731027974509665,0.0024269751941720747
2016-04-22,0.8393067275430246,0.002147658472682164
2016-04-23,0.8108725789177199,0.0019353281087237013
2016-04-24,0.7855250724368179,0.0018011850433672495
2016-04-25,0.7616410642219176,0.001712969023205459
2016-04-26,0.7392892385433149,0.0016481207759774712
2016-04-27,0.71814090580297,0.0016077493550050764
2016-04-28,0.8417488554486848,0.005438654826485961
2016-04-29,0.735438765365336,0.003428126615944012
2016-04-30,0.6844203204965447,0.0023679288237641633
2016-05-01,0.655251242205421,0.002037298100002781
2016-05-02,0.6256359317065147,0.0016475103220111155
2016-05-03,0.6096830582634061,0.0017060692143539195
2016-05-04,0.588010893688753,0.001519582666617129
2016-05-05,1.2561281817010232,0.030519346927941136
2016-05-06,0.7885503544041588,0.01221291064101683
2016-05-07,0.6422874346804027,0.006045842146275353
2016-05-08,0.5612010060645689,0.003323984568546254
2016-05-09,0.52005281488797,0.002098046138887673
2016-05-10,0.49565180276723525,0.0015330831496902335
2016-05-11,0.4782090371545802,0.0012618668557451871
2016-05-12,0.46324173870118346,0.0011214384026490586
2016-05-13,0.4495460434641193,0.0010410157480704875
2016-05-14,0.4365305485211696,0.0009885177918208979
2016-05-15,0.42399265509988715,0.0009494557210070425
2016-05-16,0.4121498952181931,0.000917833210341548
2016-05-17,0.4004625803720318,0.0008893279786713847
2016-05-18,0.389116081653118,0.0008630561962569291
2016-05-19,0.37804916895021856,0.0008378898291012787
2016-05-20,0.36751497394041804,0.0008178108531532328
2016-05-21,0.35710234648951766,0.0007931100938933733
2016-05-22,0.36479048968463373,0.001543857641586718
2016-05-23,0.36587557419225136,0.002082261729667706
2016-05-24,0.34860122499490254,0.0016811917346235467
2016-05-25,0.32863821388675457,0.0011799324279900827
2016-05-26,0.31434523363412437,0.0009278863730127518
2016-05-27,0.3041244607806397,0.0008240493793376533
2016-05-28,0.2940620800585162,0.0007390200081311541
2016-05-29,0.28543417683067124,0.0006812951568555151
2016-05-30,0.2770653491160494,0.0006406382773119013
2016-05-31,0.2692125121415583,0.0006110626990572318
2016-06-01,0.29496856186404896,0.001681817621863762
2016-06-02,0.3579613348117977,0.0037624730896538504
2016-06-03,0.3611406139146992,0.004353121276346155
2016-06-04,0.9024058060475819,0.021894183434502616
2016-06-05,0.48296901703239076,0.008526736996964985
2016-06-06,0.36962480396672387,0.0047503732688085306
2016-06-07,0.2855811073858783,0.0025768114064308244
2016-06-08,0.24215713025814267,0.0014974466446526988
2016-06-09,0.22045334601853958,0.0009709700979024533
2016-06-10,0.2082896954893986,0.0007070849017274359
2016-06-11,0.20018209067607579,0.0005699177368565935
2016-06-12,0.19476870989387993,0.0005075331411538994
2016-06-13,0.20058575425450023,0.0008213093926110655
2016-06-14,0.23928342221233037,0.002175947631184
2016-06-15,0.20918844267915068,0.0014265150075360353
2016-06-16,0.1985417305880136,0.0011647768891302084
2016-06-17,0.18328319327475007,0.000861504456246687
2016-06-18,0.17327885451748146,0.0006651782428328411
2016-06-19,1.9830703611076752,0.05507580468865361
2016-06-20,14.78380472004406,0.48161463073219124
2016-06-21,9.575659884448655,0.281078534368103
2016-06-22,5.261043154107477,0.11504269216102085
2016-06-23,2.672958789634804,0.04613903550941603
2016-06-24,1.524242229892955,0.019255783036434278
2016-06-25,1.0545249421727514,0.008809705280931102
2016-06-26,0.8685924495164867,0.004716390456651476
2016-06-27,0.7874018289595208,0.0030136390872464113
2016-06-28,0.7760746646617599,0.0033321209970208956
2016-06-29,0.7293360683432815,0.00248679200115585
2016-06-30,0.6998107535673277,0.001999722447675673
2016-07-01,0.6745947906207217,0.0017395894724368782
2016-07-02,0.654173168378709,0.0016146912660267168
2016-07-03,0.633810951759102,0.001520546396180658
2016-07-04,0.6151982049511937,0.0014508910038443213
2016-07-05,0.6066529725181709,0.0015850553232670721
2016-07-06,0.588867143736924,0.0015687247149162387
2016-07-07,0.5688629769544629,0.0014301545991959993
2016-07-08,0.5494817402605268,0.0013325369653621093
2016-07-09,0.5317875265651252,0.001262349840512329
2016-07-10,0.5170000845524239,0.0012286747886255834
2016-07-11,0.5013059945897509,0.001182404215338678
2016-07-12,0.486890379611925,0.0011396658056619477
2016-07-13,0.47297995027030765,0.0011116592237885574
2016-07-14,0.4592473266648507,0.0010748117661463824
2016-07-15,1.6724805047652935,0.026268454347280843
2016-07-16,152.317041727892,3.4512017916060387
2016-07-17,44.74376184177812,1.05063543022253
2016-07-18,30.75036182599702,0.6785147096585754
2016-07-19,15.525598170438647,0.334962900740397
2016-07-20,8.762333759480203,0.17851540074107877
2016-07-21,5.338680412172627,0.09848777375233461
2016-07-22,3.551077217843142,0.0559043156073241
2016-07-23,2.537327375076546,0.032196568011867606
2016-07-24,1.9528824649484855,0.018982305705829844
2016-07-25,1.6210665627116305,0.01172570278569775
2016-07-26,1.425634692859254,0.007681755395937378
2016-07-27,1.3069087875734866,0.0054369378350989945
2016-07-28,1.2280912040283147,0.004178560759915751
2016-07-29,1.1715055638857241,0.003467076576776969
2016-07-30,1.1268125432168148,0.0030541541623722896
2016-07-31,1.0887357703821614,0.0028029391482301343
2016-08-01,1.055733196834853,0.0035958157345177943
2016-08-02,1.022998152304129,0.00324537226244848
2016-08-03,0.9923677467909893,0.0028353327043674436
2016-08-04,0.9627845237361903,0.002553203946678918
2016-08-05,0.9346153592767775,0.0023735320083496003
2016-08-06,0.9084121103749203,0.0029000610402530307
2016-08-07,0.8829542292676359,0.00428570611802978
2016-08-08,0.8561556415868216,0.003377677512500648
2016-08-09,0.8320949422147639,0.0032901735430258183
2016-08-10,0.8064714208816735,0.0027057632998803652
2016-08-11,0.7834864925980188,0.0029379966601374885
2016-08-12,0.7599090750157356,0.0024689183231432414
2016-08-13,0.737556825155637,0.002110855952833031
2016-08-14,0.7158764221212162,0.0018942178697030742
2016-08-15,0.6952055516138231,0.0017626870414530788
2016-08-16,0.6921084255119996,0.010307455441063174
2016-08-17,0.7432964092193535,0.052277812890937914
2016-08-18,0.6723823552547106,0.03076177411685885
2016-08-19,0.7179872092521915,0.05705035042445247
2016-08-20,0.6814918513919479,0.06727980266947388
2016-08-21,0.6195732617716343,0.03689991477484873
2016-08-22,0.5860165717698714,0.018844872291565475
2016-08-23,0.5594097235411604,0.01015023270885672
2016-08-24,0.548880198328415,0.013098286450147682
2016-08-25,0.630736855609448,0.055441375900204835
2016-08-26,0.5467276779103213,0.030718808075707565
2016-08-27,0.5113915661864168,0.01686077084558263
2016-08-28,0.4844883091604037,0.008719728832050236
2016-08-29,0.46550481022075935,0.004686649542096937
2016-08-30,0.4511443317623072,0.003327977843684532
2016-08-31,0.43685088518594173,0.002300045033659324
2016-09-01,0.42406808519231937,0.0016730372463187272
2016-09-02,0.44678320263594495,0.007837171032322093
2016-09-03,0.4519595784070325,0.01031885795887986
2016-09-04,0.4115360115339289,0.005481176609949548
2016-09-05,0.3886770831651756,0.0031475510164650127
2016-09-06,0.37169108731323086,0.0019652844635465066
2016-09-07,0.37537032252073566,0.004204721036223181
2016-09-08,0.395783891296526,0.008988141105224081
2016-09-09,0.6148642309379125,0.052496229993709946
2016-09-10,0.574325603991813,0.04921284365419181
2016-09-11,0.4444765664102304,0.023179336546592662
2016-09-12,0.372089411749261,0.011699932208567776
2016-09-13,0.3295820897264233,0.006481599898807725
2016-09-14,0.30823145483184217,0.004487561111595875
2016-09-15,0.28957472397249834,0.0022312898092873325
2016-09-16,0.31647060844171365,0.008849989231065782
2016-09-17,0.28533193019103964,0.004216327898618548
2016-09-18,0.27405911806043903,0.0030592169974149705
2016-09-19,0.28248959818745534,0.005884145650333132
2016-09-20,0.26041207558838414,0.0031447444456538793
2016-09-21,0.24726485158394107,0.001932753844702986
2016-09-22,0.24114990737789224,0.00236643466415179
2016-09-23,0.2292151937160454,0.0011372911468372027
2016-09-24,0.22133512523513904,0.0008043817185529095
2016-09-25,0.21472743151980866,0.00065421470290594
2016-09-26,0.20861425726969576,0.0005729072125956958
2016-09-27,0.2030242018177542,0.0005259867125653983
2016-09-28,0.19758842068392155,0.0004958064053380989
2016-09-29,0.19267023490355933,0.0004750930950105341
2016-09-30,0.19597226112929172,0.0019306503979029793
2016-10-01,0.18597347104076511,0.0009919808260307624
2016-10-02,0.17938844312709346,0.0007230169047330772
2016-10-03,0.17373234296100246,0.0005675841861747186
2016-10-04,0.20681954676118916,0.001361490341188432
2016-10-05,0.1814432594606087,0.000970757250267883
2016-10-06,0.17176133425873344,0.0007678872135956876
2016-10-07,0.1619272424552395,0.0006061294825411455
2016-10-08,0.15448307018588733,0.0004984628948796698
2016-10-09,0.14874759081654873,0.0004308362471554815
2016-10-10,0.14404393822487602,0.00038828186361344083
2016-10-11,0.13995437990967113,0.00036055370400913924
2016-10-12,0.1370468577706668,0.00035807603514962716
2016-10-13,0.13330524658602572,0.0003445120105564313
2016-10-14,0.12999992611887096,0.00032943145411993923
2016-10-15,0.15023195095535122,0.0009069469988811845
2016-10-16,0.13725469352971528,0.0007299087248348883
2016-10-17,0.15825649774142292,0.0012998347319017397
2016-10-18,0.1364771488539871,0.0009122019285151155
2016-10-19,0.1237468249047758,0.0006377429049141761
2016-10-20,0.11675872707408665,0.0004876836687194252
2016-10-21,0.11057373101413358,0.0003744529460991664
2016-10-22,0.10644836988025708,0.0003156966353040038
2016-10-23,0.10334541173226341,0.00030167745183478387
2016-10-24,0.1529941844869718,0.0015849792346383125
2016-10-25,0.11669064819362258,0.0010593883891566768
2016-10-26,0.09446894723795356,0.0007133406037376523
2016-10-27,0.07473111948388604,0.0004631439855522398
2016-10-28,0.05925248854307473,0.0003019727633067925
2016-10-29,0.04744122387221707,0.00020245562180682842
2016-10-30,0.03836262137414089,0.00014099334768785887
2016-10-31,0.03182548492443789,0.0001037833256618288
2016-11-01,0.02743050399830471,8.138340178980277e-05
2016-11-02,0.02477674027852348,6.803939066882028e-05
2016-11-03,0.029460314901878632,0.0001183417605676043
2016-11-04,0.3401657732462015,0.005159815076523899
2016-11-05,0.1276605359637296,0.0017507112515549735
2016-11-06,0.07149101011273622,0.0008279236719547482
2016-11-07,0.047666503992810694,0.00047147029968794485
2016-11-08,0.03526549179059273,0.00029043446318123014
2016-11-09,0.028621920219605024,0.00019284031745663138
2016-11-10,0.024912917585005273,0.00013744288379744768
2016-11-11,0.025631774575845694,0.00012815231490566304
2016-11-12,0.0690323886355976,0.0005937038544226981
2016-11-13,0.05834453001050549,0.0004925687210936773
2016-11-14,0.08070985567357876,0.0008347225579705905
2016-11-15,0.05625969557944697,0.0005292165830688691
2016-11-16,0.04312883793896568,0.0003699560796867255
2016-11-17,0.03372298494039955,0.00025415893195587325
2016-11-18,0.034945809681657225,0.0002742250766951126
2016-11-19,0.04162460924582206,0.00036955409351008197
2016-11-20,0.06685158488437189,0.0007585489429254408
2016-11-21,0.1928364324476079,0.0026243414582163426
2016-11-22,0.13151804814453116,0.0016549809656340195
2016-11-23,0.08487762974166356,0.000972831122668066
2016-11-24,0.05727773271421849,0.0005973322013968142
2016-11-25,0.04053773972877435,0.00037233913761951795
2016-11-26,0.03133416952680376,0.00024400654192369402
2016-11-27,0.03800133490468117,0.0003383628419132461
2016-11-28,0.0352538784639777,0.00029091150323694103
2016-11-29,0.02934499754874512,0.00020890399636544246
2016-11-30,0.025405566263650377,0.00015328929492959895
2016-12-01,0.02264652534122089,0.00011530728470124232
2016-12-02,0.020883373228937508,9.024777320295402e-05
2016-12-03,0.019765773351079433,7.373875474563985e-05
2016-12-04,0.019088167872751638,6.282155815469613e-05
2016-12-05,0.018612296829068578,5.541289550355058e-05
2016-12-06,0.03007532601106806,0.00022892403518835026
2016-12-07,0.03010238830250921,0.00024875434583414936
2016-12-08,0.03009277895819193,0.00025382555243132313
2016-12-09,0.026695219659866893,0.00020483911258367755
2016-12-10,0.08056506545416041,0.0019056664352583605
2016-12-11,0.18796206473267021,0.005279939890557982
2016-12-12,0.7434720846307824,0.020137178428490467
2016-12-13,1.746116176004956,0.04477369228138139
2016-12-14,1.33523219959264,0.03090967425656873
2016-12-15,0.6962897547515778,0.012013368776260875
2016-12-16,0.5536753137423785,0.0070118610480467474
2016-12-17,0.8287017552454303,0.014663128228862428
2016-12-18,0.5055395590319682,0.0061372636957222225
2016-12-19,0.38336724337466205,0.0029324025046706596
2016-12-20,0.34330030250037497,0.0018717221196797253
2016-12-21,0.3113225473180664,0.0011650480465747984
2016-12-22,0.2941716121230486,0.0008148802953821391
2016-12-23,0.28204614134548417,0.0006260937188084713
2016-12-24,0.27756520832731785,0.0006427592266951061
2016-12-25,0.27798069492955785,0.0008052198658858538
2016-12-26,0.2754740167356714,0.0008979471805581018
2016-12-27,0.3132982093654191,0.002083886578974183
2016-12-28,0.5734058618767129,0.009674485572099208
2016-12-29,0.5434938414995274,0.008344377564440212
2016-12-30,0.40034430579406455,0.004909071308169873
2016-12-31,0.34506753332544515,0.0034499390418903596
2017-01-01,0.3882657894213145,0.004526601923322442
2017-01-02,0.29960135609818,0.0025651216720664403
2017-01-03,0.30253510588968585,0.0027466597723878965
2017-01-04,16.61420699137368,0.46454576617006543
2017-01-05,15.154588924428621,0.3925772916040295
2017-01-06,73.0318541004822,1.8590260361582742
2017-01-07,162.56203529258957,4.181233390179867
2017-01-08,47.60239114391313,1.1873432824635646
2017-01-09,27.38138748976721,0.6306073438498431
2017-01-10,13.616299178523276,0.29562549222470536
2017-01-11,7.924711068436901,0.15495518696554758
2017-01-12,5.202762623057854,0.08726421704665495
2017-01-13,3.7350714696889993,0.05084120624865271
2017-01-14,2.8979727960313215,0.030643123442936848
2017-01-15,6.579302734651883,0.12416172992776359
2017-01-16,5.867804122917251,0.10697409035462152
2017-01-17,9.49761647346789,0.20069822902669165
2017-01-18,7.603457369898447,0.1571857680575369
2017-01-19,5.423913676914176,0.09735755281831521
2017-01-20,3.692383258901283,0.05432860382918834
2017-01-21,2.7070318197463767,0.03044240175044221
2017-01-22,2.1632379640246087,0.017557497705333772
2017-01-23,1.960165074271093,0.013208452957808689
2017-01-24,1.8228794180000454,0.010419150911069092
2017-01-25,1.6180273885197305,0.0062734567475911125
2017-01-26,1.5191884077136224,0.004500397127771954
2017-01-27,1.4487608686544193,0.003648182261742111
2017-01-28,1.3954737098712164,0.0032217065580873606
2017-01-29,1.3655451913268104,0.003374413491349997
2017-01-30,1.9312700209760907,0.01755826840771045
2017-01-31,25.410657545813162,0.608326311864064
2017-02-01,25.16980237895661,0.7008527987958304
2017-02-02,17.041864629580484,0.459352719148734
2017-02-03,10.090568973935467,0.24804811259144122
2017-02-04,5.88722192732305,0.12827983761466008
2017-02-05,3.6770422602954373,0.06731215291410303
2017-02-06,2.511364074684823,0.03589829758057902
2017-02-07,1.9080240124967005,0.019891982205927673
2017-02-08,1.5778225098268217,0.011468464685895578
2017-02-09,1.5481268545848885,0.012005838361194638
2017-02-10,1.4128660165992448,0.00858113894463757
2017-02-11,1.278116115776445,0.0055421730332370234
2017-02-12,1.1947280615982088,0.0038224389754095505
2017-02-13,1.137335818525138,0.003012869892120089
2017-02-14,1.0950773462777852,0.00261532684243584
2017-02-15,1.464840807218625,0.013175356091760614
2017-02-16,1.987584252515982,0.028174512641385326
2017-02-17,1.4379335542884752,0.014403424187095136
2017-02-18,1.1456439907784262,0.00713900719996629
2017-02-19,1.0097199969330772,0.004162626469768894
2017-02-20,1.1457130997586544,0.009126725484482309
2017-02-21,0.9897325059204914,0.005349303418686282
2017-02-22,0.9251826384009019,0.003581432820126084
2017-02-23,0.9441036686944911,0.004779304431439556
2017-02-24,0.857805115562612,0.0032193041265832925
2017-02-25,0.8159670352629338,0.002478639188489502
2017-02-26,0.7808374680514534,0.002104723873042045
2017-02-27,0.7491764461489476,0.0017503700180042591
2017-02-28,0.7262744027749487,0.0016215541272547207
2017-03-01,0.7836627205547733,0.002514829267734999
2017-03-02,0.75690741791969,0.002215751033041587
2017-03-03,0.7638932519324514,0.0024542402603033846
2017-03-04,0.8407341454214385,0.003723517503217151
2017-03-05,0.7127319801714974,0.002451139338401357
2017-03-06,0.6646070668697297,0.002069746675053488
2017-03-07,0.608597854433967,0.0015608230946479278
2017-03-08,0.9310750036485298,0.005705661114363151
2017-03-09,0.8688704703529225,0.005262130534281845
2017-03-10,0.7800141810272597,0.004243421403366284
2017-03-11,0.6185297979865217,0.002364742586399923
2017-03-12,0.5556187538877349,0.0016901511859922478
2017-03-13,0.5167448838335961,0.0013349812250580005
2017-03-14,0.49261596485282283,0.0011526279215841575
2017-03-15,0.5007165134190106,0.0013496247813998827
2017-03-16,0.5221819896004407,0.0017713156035281217
2017-03-17,0.47603827172947555,0.0013437311670402667
2017-03-18,0.45299105008361146,0.0011990709288173102
2017-03-19,0.5837391839821676,0.0025611160902262553
2017-03-20,2.0567652595891928,0.022919468670396105
2017-03-21,16.983604647142084,0.2206717467917394
2017-03-22,9.253525609661246,0.12019883780957705
2017-03-23,87.10913332774562,1.084622105088872
2017-03-24,112.05672534978972,1.4210560596372988
2017-03-25,41.613120402588684,0.5356345444116691
2017-03-26,20.17148309232375,0.2523963996272409
2017-03-27,10.7778451354994,0.12412794090651619
2017-03-28,288.64765706539936,3.5421660740943635
2017-03-29,1011.5093423569606,12.21463343275983
2017-03-30,984.3196702936543,12.046672814782047
2017-03-31,161.13990529375747,2.168696159673951
2017-04-01,61.94260370023877,2.0960100449569974
2017-04-02,21.170536366674845,1.1457071631687255
2017-04-03,11.662005538678649,0.7071929592009372
2017-04-04,7.718112477537574,0.4325342621892015
2017-04-05,5.652272376651133,0.26676698447256275
2017-04-06,4.573345597632062,0.1793071892097281
2017-04-07,3.713334659121291,0.10711076938867327
2017-04-08,3.207086210695619,0.06488481435916563
2017-04-09,2.8772595020275613,0.0400245103992209
2017-04-10,2.6570012914164876,0.025312625675308075
2017-04-11,2.5012257887819382,0.01660803437821433
2017-04-12,2.383788382117162,0.01149450711837534
2017-04-13,2.2889627358272424,0.0085133458965233
2017-04-14,2.209318904511307,0.006864772554173133
2017-04-15,2.1358272794714996,0.005826309537096554
2017-04-16,2.0690879726842932,0.0052051402898109465
2017-04-17,2.006486318911104,0.004891758624091115
2017-04-18,1.9807968522406754,0.007936727330375062
2017-04-19,1.9034419488625658,0.006110005317507718
2017-04-20,1.8411976515840813,0.005252686370094183
2017-04-21,1.7824409650874828,0.004609170060757575
2017-04-22,1.7806860568781764,0.009210612356683533
