,Q (m3/s),Load (t)
2013-01-01,14.062465212247858,0.15692816435141094
2013-01-02,8.063202572147656,0.07700443038431294
2013-01-03,3.791817863983588,0.03228280323525706
2013-01-04,1.9468619561981793,0.014097276163978042
2013-01-05,1.2194622425652524,0.007197265758511621
2013-01-06,0.9409453923273089,0.004587581131990847
2013-01-07,0.8629322007471454,0.003937555085265181
2013-01-08,0.7868576991507737,0.003250612351467773
2013-01-09,0.724985030979678,0.0026749917770847167
2013-01-10,0.6888090914907983,0.0024053602448623128
2013-01-11,0.6628300124508875,0.002253799119399387
2013-01-12,0.6412525571447781,0.0021534869102423143
2013-01-13,0.6218202383817928,0.002076293753274324
2013-01-14,0.6034806355032535,0.0020097009741713214
2013-01-15,0.5862441123451513,0.0019504384270646797
2013-01-16,0.5764552864408389,0.0019673559196736546
2013-01-17,0.6951677182575313,0.0032967022854896956
2013-01-18,0.5986812720060648,0.002515157186689995
2013-01-19,0.5589735804033964,0.002174699152338602
2013-01-20,0.5221426335309758,0.001896305086813231
2013-01-21,0.5040816383591168,0.0018146574523152977
2013-01-22,0.6598425474121029,0.0035698000279724773
2013-01-23,0.670792051862193,0.003940165826875857
2013-01-24,166.3208242821866,1.9834589674293024
2013-01-25,429.21353882015137,5.2591349295512995
2013-01-26,71.46689169794715,0.8205537758089613
2013-01-27,38.39090760524663,0.4380717112600065
2013-01-28,13.452340585245178,0.145259949534925
2013-01-29,6.326354425380065,0.06166999837446543
2013-01-30,3.7231540503664724,0.0313944759828906
2013-01-31,2.5395972889151985,0.017839137007550247
2013-02-01,1.9670964335421874,0.012029662820321573
2013-02-02,1.653556632506898,0.008254772935992957
2013-02-03,1.4865050922819714,0.006315979714946677
2013-02-04,1.3912472886219784,0.0053496521699163465
2013-02-05,1.3481854767507628,0.00518171342254743
2013-02-06,1.2895392696537527,0.004693255301123034
2013-02-07,1.2439840688755595,0.004409844948611278
2013-02-08,1.2046431296601408,0.004234617095160958
2013-02-09,1.2610055306020278,0.005192789223910754
2013-02-10,1.2389506971004973,0.0054272884416644695
2013-02-11,1.1550221803047944,0.004563091017028772
2013-02-12,1.1205141466031368,0.004440570692915168
2013-02-13,1.061424161579861,0.004017021730863761
2013-02-14,1.55111684844316,0.01184015858907787
2013-02-15,3.7064659719586937,0.041059090828639344
2013-02-16,11.150104259865584,0.1493953847299224
2013-02-17,10.064054306074974,0.12442503248189526
2013-02-18,98.94490177049522,1.3112367313049063
2013-02-19,36.183578284944865,0.4948898390732329
2013-02-20,26.970338986458405,0.34741471726661344
2013-02-21,17.841375286496163,0.21076168788796623
2013-02-22,11.204995787223602,0.12141822882633511
2013-02-23,7.0084859145896745,0.06868891253397025
2013-02-24,12.902586913495142,0.14761776011239994
2013-02-25,11.372231983723992,0.12616431223444355
2013-02-26,7.752721804638927,0.07855567733749785
2013-02-27,47.417820167884955,0.5139436452773829
2013-02-28,54.95985542529664,0.6547945637531511
2013-03-01,119.2909102188736,1.5521329135115935
2013-03-02,136.6408433298564,1.8294458178240396
2013-03-03,58.69021974606712,0.7692934984846301
2013-03-04,706.2688337580661,9.979005332704107
2013-03-05,235.00414861884224,3.1633544878537974
2013-03-06,186.54192698718902,2.4923930192915322
2013-03-07,61.511407348318286,0.793115559122601
2013-03-08,33.172874594223174,0.41026569021265913
2013-03-09,18.125899837980914,0.21124206069622325
2013-03-10,11.977623701972556,0.1280923402338327
2013-03-11,8.524712318294815,0.08132418919891046
2013-03-12,6.500573968051065,0.05422094116659892
2013-03-13,5.230111818520453,0.0375846746072105
2013-03-14,4.415683057320127,0.027202325044435573
2013-03-15,3.8813767724392205,0.020668164182699334
2013-03-16,3.5199746135787158,0.0165249440103629
2013-03-17,3.265871444043721,0.013866550565201093
2013-03-18,3.080362467822397,0.01215096957719311
2013-03-19,2.9373720634464346,0.011021967496000021
2013-03-20,3.11783759682344,0.01428529236717307
2013-03-21,3.0469509509918162,0.014398784432340663
2013-03-22,2.7835187595881004,0.011607305880600117
2013-03-23,2.982377996184711,0.014791625095706563
2013-03-24,2.8532064450263688,0.014377877986052386
2013-03-25,2.599159702903666,0.011369576251776106
2013-03-26,2.414825836610513,0.009505487492176865
2013-03-27,2.2949923083805652,0.008496447157408368
2013-03-28,2.248984235141441,0.008493290027365647
2013-03-29,2.14531399230568,0.007727367622089181
2013-03-30,2.068281326266714,0.00729441782350211
2013-03-31,2.002571351143853,0.007007867612639124
2013-04-01,1.9408258620809085,0.006768124078312159
2013-04-02,1.9102448226760698,0.007053739720716409
2013-04-03,2.0897736986063102,0.011182026341805821
2013-04-04,1.8459131258933676,0.007810722562646401
2013-04-05,1.7558590236298621,0.0066973244714923115
2013-04-06,1.6990361795622893,0.006434628263801005
2013-04-07,2.3968245228950944,0.019481081429782058
2013-04-08,2.969463699799756,0.030426220318671
2013-04-09,2.604320526671192,0.024934711003033343
2013-04-10,19.355359680266204,0.3434909552329212
2013-04-11,87.85501920587286,1.6377619914015904
2013-04-12,63.23608803685512,1.1838188168997366
2013-04-13,35.6367562099592,0.6426601269143594
2013-04-14,21.94051535592512,0.3811900882238755
2013-04-15,13.199504977771385,0.21780897638812227
2013-04-16,8.247867262435705,0.12497608049956749
2013-04-17,5.476750824234602,0.07353582826147166
2013-04-18,3.900016003317749,0.04470309560395886
2013-04-19,2.983356381249078,0.028136132860589604
2013-04-20,2.4377562921404103,0.018503267997741824
2013-04-21,2.1565117402325145,0.013787800142393522
2013-04-22,1.9185713963500102,0.009983809705746293
2013-04-23,1.7787710974782776,0.007925250074494634
2013-04-24,1.6816515677014303,0.006749795213018353
2013-04-25,1.6098444660616251,0.006061504097490199
2013-04-26,1.5622948212253922,0.0058433140400519995
2013-04-27,1.5046004271359334,0.005425373766100124
2013-04-28,1.456184278515855,0.005166199122934525
2013-04-29,1.4113954472362453,0.004966192889003411
2013-04-30,1.3690252031304138,0.004801512421946917
2013-05-01,1.4224274214856143,0.007405062881735716
2013-05-02,1.315309048453299,0.005539842444703691
2013-05-03,1.2623746782748757,0.004793323898183132
2013-05-04,1.218060380729957,0.004412026809517509
2013-05-05,1.1837209944018292,0.004302516431484097
2013-05-06,1.145440854289672,0.004084336613110311
2013-05-07,1.1821047704650736,0.005950925351200641
2013-05-08,1.2099837843788506,0.007725396171198525
2013-05-09,1.264954763558746,0.010595368024705147
2013-05-10,1.1391390401940615,0.007976253345554891
2013-05-11,1.2669448768244427,0.012260147556948684
2013-05-12,1.0623881008127716,0.007307782546611243
2013-05-13,1.0043345211379433,0.005857397094928006
2013-05-14,0.9260364886934995,0.004190160742973208
2013-05-15,0.9265968354158852,0.004699013795302753
2013-05-16,0.9253887650270161,0.005394360792160135
2013-05-17,1.0528177954075846,0.010087262352240207
2013-05-18,0.8884554159031565,0.0061634348442898435
2013-05-19,0.8212934886647782,0.004303243759857912
2013-05-20,0.7718969241606088,0.0033340911998920087
2013-05-21,0.7390656931329659,0.0028636085656190808
2013-05-22,0.7136200049338604,0.0026187942692317886
2013-05-23,0.9998459161172824,0.011607993429305456
2013-05-24,0.7769016713138569,0.006375097884954107
2013-05-25,0.7067187982641238,0.004194679831601112
2013-05-26,0.6544851690477617,0.003059284802814102
2013-05-27,0.6219396216618522,0.002516310207086483
2013-05-28,0.6226241568529018,0.002955631118365416
2013-05-29,0.617191090895628,0.003318072159387966
2013-05-30,0.7882380858692112,0.009076363673183924
2013-05-31,0.6687240007884497,0.00637462819243184
2013-06-01,0.6031086345597321,0.004482219325928123
2013-06-02,0.554331066986627,0.0033143962859481357
2013-06-03,0.517507383631276,0.0024364659239267932
2013-06-04,0.49357450339360026,0.0020223534213331808
2013-06-05,0.4756655662865006,0.0018034835105835132
2013-06-06,0.47831985725759213,0.002358803103060762
2013-06-07,0.458032012825853,0.002062608075295535
2013-06-08,0.44449575603022107,0.0018911412803154042
2013-06-09,0.42978128890250406,0.0017943858920302332
2013-06-10,0.4391355675726384,0.002476425377462745
2013-06-11,0.4112769292868035,0.001887765250462152
2013-06-12,0.41664228961265415,0.0023154134480647976
2013-06-13,0.4958305960491034,0.005513014820735001
2013-06-14,0.4171795683633312,0.003127449352212292
2013-06-15,0.38230209544862526,0.002151158139156369
2013-06-16,0.3568527040286449,0.001639703512904959
2013-06-17,0.34074405563958726,0.0013963547626927367
2013-06-18,0.3279224042755328,0.0012519778780978664
2013-06-19,0.31798661556275,0.0011720406569433429
2013-06-20,0.3084595917204916,0.0011106397962760924
2013-06-21,0.2997820773971279,0.0010647698386047877
2013-06-22,0.29101973858627583,0.0010256301761684115
2013-06-23,0.28273971918231056,0.000992138111536908
2013-06-24,0.27484422457967567,0.0009621364499218801
2013-06-25,0.26725156296891267,0.0009343352012968435
2013-06-26,0.2599895234137814,0.0009082926745943023
2013-06-27,0.25280059379436254,0.0008828137338370501
2013-06-28,0.24706545694894136,0.0008835388250346863
2013-06-29,0.23992588738348922,0.0008568770977044327
2013-06-30,0.23333908510416448,0.0008273090975957159
2013-07-01,0.22668159865350873,0.0007986203190208476
2013-07-02,0.22031809119562445,0.0007730269229162682
2013-07-03,0.21427903821881272,0.0007500594855968907
2013-07-04,0.20856810163030365,0.0007291306227847201
2013-07-05,0.20290758101618386,0.000708830256874367
2013-07-06,0.19749544807360364,0.0006896495254400297
2013-07-07,0.19226643731575938,0.0006712438218322112
2013-07-08,0.18708480584368495,0.0006530657469856702
2013-07-09,0.18223810450852415,0.0006361498624995916
2013-07-10,0.17783347059919494,0.0006226564019890855
2013-07-11,0.22544752638636412,0.0011586545561885256
2013-07-12,0.19417002559127738,0.0008760277226567427
2013-07-13,0.17978360373894214,0.0007487660954041148
2013-07-14,0.20517841168564221,0.0010269030646886685
2013-07-15,0.2081918624347097,0.0010577017602898175
2013-07-16,0.20984657743649815,0.0011698230075261027
2013-07-17,0.17345221852079148,0.0008285609219033387
2013-07-18,0.19077124150512229,0.0009637725919420083
2013-07-19,0.16283251523191775,0.0007290563221387374
2013-07-20,0.1519524426689151,0.0006370470227361753
2013-07-21,0.1578807029575854,0.0006808291166644849
2013-07-22,0.14424453537931903,0.0005924129560385183
2013-07-23,0.13780834874177225,0.0005517777520056595
2013-07-24,0.130265807042281,0.0005027912456519305
2013-07-25,0.12393622003088521,0.00046322371673877913
2013-07-26,0.11932868341566173,0.00043541623524857176
2013-07-27,0.12231515218781602,0.0004894452685359834
2013-07-28,0.12361065519286249,0.0005058288166396047
2013-07-29,0.13250325299040888,0.0006253890786661054
2013-07-30,0.11933459912532132,0.0005208386344523402
2013-07-31,0.1146340784591285,0.00047541165499132547
2013-08-01,0.10796877550427993,0.0007987476568487017
2013-08-02,0.10286921690162272,0.000662822757550291
2013-08-03,0.09888527963923913,0.000535343390558649
2013-08-04,0.09596430118474841,0.0004805865773994177
2013-08-05,0.09304792757038786,0.0004228986403575805
2013-08-06,0.0906811719524174,0.00037964552625943264
2013-08-07,0.08834815988856207,0.0003476785319397877
2013-08-08,0.08616257193437198,0.0003247273879994357
2013-08-09,0.08412792818406005,0.00030809320932139947
2013-08-10,0.08220637669528086,0.00029558285716928116
2013-08-11,0.08087595967867703,0.0003483140856210701
2013-08-12,0.0790521405714195,0.0003464856081174591
2013-08-13,0.07722929795790191,0.00032230405790578594
2013-08-14,0.07563439407727278,0.00032533265084752703
2013-08-15,0.0726117587764634,0.00030493729472526424
2013-08-16,0.06833987813615142,0.00027936725362641754
2013-08-17,0.0628071019198891,0.0002534136125567253
2013-08-18,0.05653956181404792,0.00022829857409251798
2013-08-19,0.05061743524435748,0.00020601077955946018
2013-08-20,0.0455725919557603,0.00018872068678385022
2013-08-21,0.04213328278238513,0.0001765530013943168
2013-08-22,0.03965416829360954,0.0001670626101838588
2013-08-23,0.037419077791485914,0.00015746216935782188
2013-08-24,0.03378052030178493,0.0001408427130834426
2013-08-25,0.02984972269049983,0.00012181109794424622
2013-08-26,0.02682678444703484,0.0006928249487325282
2013-08-27,0.024930870058492885,0.00022494050781143738
2013-08-28,0.02383431228390499,0.0001620589529460442
2013-08-29,0.02308415914404472,0.00013034144941066197
2013-08-30,0.022564182621005374,0.00011052046896615713
2013-08-31,0.02219515127876983,9.801521192171816e-05
2013-09-01,0.021933100336566654,9.006237764361464e-05
2013-09-02,0.021756259535071387,8.49955932774791e-05
2013-09-03,0.02166805328955726,8.203810130369376e-05
2013-09-04,0.026440351069359946,0.00012876853546926924
2013-09-05,0.025553982602793162,0.00012620758022908473
2013-09-06,0.0446529585445004,0.0004873190751894071
2013-09-07,0.03874231893216713,0.0003439084356223929
2013-09-08,0.03314211984710028,0.0002682325185395581
2013-09-09,0.02898703068734274,0.00021090504326848848
2013-09-10,0.025896919054467366,0.00016648172242556098
2013-09-11,0.02371069193888894,0.00013464677799788935
2013-09-12,0.022273902868565447,0.00011296086019226242
2013-09-13,0.021413143384324363,9.867200953109779e-05
2013-09-14,0.020859347382905742,8.92331046110684e-05
2013-09-15,0.02048082394781291,8.278363407105576e-05
2013-09-16,0.0202263980174893,7.844110448818337e-05
2013-09-17,0.020017080296643723,7.538961998060466e-05
2013-09-18,0.019809153308111366,7.310981640123302e-05
2013-09-19,0.019633510612305918,7.145107335269147e-05
2013-09-20,0.019509392329777924,7.032346157806612e-05
2013-09-21,0.019466655310166052,6.970693005072614e-05
2013-09-22,0.019392139987064683,6.912344403938687e-05
2013-09-23,0.019585333050287368,7.179338903157618e-05
2013-09-24,0.019436579604657476,7.144250020896013e-05
2013-09-25,0.01930223542752189,7.074087280373917e-05
2013-09-26,0.019140286179313428,6.97687555890608e-05
2013-09-27,0.01903769229451908,6.896357891784332e-05
2013-09-28,0.018874099174556132,6.796858920415688e-05
2013-09-29,0.01864955594583271,6.679518479087904e-05
2013-09-30,0.01845769925924117,6.581153173422548e-05
2013-10-01,0.018279847774140264,6.494166004103225e-05
2013-10-02,0.018124486784659697,6.421569608224175e-05
2013-10-03,0.018028330249284318,6.374719670827276e-05
2013-10-04,0.07566819459160391,0.0006902760347361653
2013-10-05,0.038075698929792456,0.0002889540956097465
2013-10-06,0.029740555401243644,0.00020476780184726406
2013-10-07,0.02499208401273197,0.0001543768587329382
2013-10-08,0.021935027938853546,0.00012032356156878702
2013-10-09,0.020113051931166453,9.867672788721368e-05
2013-10-10,0.019002679559250703,8.490589555165385e-05
2013-10-11,0.018349800048101793,7.624004293591656e-05
2013-10-12,0.01795496296020778,7.072910925354818e-05
2013-10-13,0.01775518679618971,6.736158234345577e-05
2013-10-14,0.017503747198217554,6.47381474598444e-05
2013-10-15,0.017548883048035195,6.380472225029154e-05
2013-10-16,0.017439625127260952,6.268157098534533e-05
2013-10-17,0.017384055344301767,6.202110494262159e-05
2013-10-18,0.01734908126545399,6.165604022649651e-05
2013-10-19,0.01729126896257689,6.126158978777933e-05
2013-10-20,0.01714958659947134,6.0603363802451945e-05
2013-10-21,0.03427856384400109,0.00025173753259558523
2013-10-22,0.026946081515096268,0.00018153044563328484
2013-10-23,0.023500320849964906,0.00014555966800011805
2013-10-24,0.020952233553293023,0.00011661438621711023
2013-10-25,0.019270496856219232,9.60519161755217e-05
2013-10-26,0.018244858832211597,8.253752570936346e-05
2013-10-27,0.020341511715462265,0.00010621946825913722
2013-10-28,0.01805847899589254,8.064022271131895e-05
2013-10-29,0.018633387821891032,8.64479369350128e-05
2013-10-30,0.018438769645496594,8.531305852878464e-05
2013-10-31,0.018337243843279713,8.25309248409548e-05
2013-11-01,0.3070621897874132,0.004802877084366287
2013-11-02,0.20748597261274168,0.0036935931481526254
2013-11-03,0.09128249319094213,0.0017008364859619702
2013-11-04,0.055996317046255545,0.0009749831948959845
2013-11-05,0.03825374869794114,0.000587307029501643
2013-11-06,0.052507669076691216,0.000802086108086908
2013-11-07,0.034372700765898385,0.00048376123784486704
2013-11-08,0.027276178309086935,0.00033572930746580027
2013-11-09,0.02299827161311196,0.0002399575409734297
2013-11-10,0.020363674602345685,0.0001774204567422425
2013-11-11,0.018795906046738413,0.00013692560732982088
2013-11-12,0.017879562531447835,0.00011054137160150388
2013-11-13,0.017388947908345317,9.335296553521867e-05
2013-11-14,0.017076185828350264,8.18343733827965e-05
2013-11-15,0.01866823388346917,0.00010424833967888679
2013-11-16,0.08230352350884115,0.0016416399999650303
2013-11-17,0.7972025899858889,0.018477993249632528
2013-11-18,1.229849347199671,0.031093734000631392
2013-11-19,0.8976538293604507,0.019725209072136558
2013-11-20,0.6398493219314222,0.010967446450716616
2013-11-21,0.4001140068968375,0.005261827378772714
2013-11-22,0.28786440703559574,0.002762306051972663
2013-11-23,0.34576463050499745,0.003691754447244183
2013-11-24,0.2656396732850536,0.0022931024600840438
2013-11-25,0.23255129213116804,0.001576589469552393
2013-11-26,0.2112269772230793,0.0011638922108127222
2013-11-27,0.22484746229470556,0.0015201609412470653
2013-11-28,0.253228898297926,0.002114194745868377
2013-11-29,0.2100976110518085,0.0014148616695431483
2013-11-30,0.1911726988274237,0.0010643576307751066
2013-12-01,0.40923335538730077,0.005752801258085652
2013-12-02,0.27096317871810316,0.0035260888637594838
2013-12-03,0.21241397653098532,0.0021652561971070043
2013-12-04,0.18119482978572052,0.0013913470030739613
2013-12-05,0.16400741477604072,0.000977287579327469
2013-12-06,0.15407685126244708,0.0007608824765337158
2013-12-07,0.1477232778888812,0.0006459495840601317
2013-12-08,0.1427350677316802,0.0005807192420543352
2013-12-09,0.13851043498056925,0.0005409188323735334
2013-12-10,0.13462046421002982,0.0005138513590851291
2013-12-11,0.13097371497601842,0.0004935945456982078
2013-12-12,0.1276027988069508,0.0004774482017913341
2013-12-13,0.34063395104795635,0.00570706191252375
2013-12-14,0.2448633536904747,0.004616423610916552
2013-12-15,0.18875352695071143,0.002985380123874291
2013-12-16,0.15564416434825792,0.0018719105410642234
2013-12-17,0.13241760156279853,0.0011926679398387033
2013-12-18,0.11865782848263147,0.0008166811513113794
2013-12-19,0.11538842424189222,0.0007135002817995592
2013-12-20,0.14572290696174817,0.0016612141398923024
2013-12-21,0.13767579322132573,0.0016066801836189554
2013-12-22,0.12388401468556066,0.001221620617975169
2013-12-23,0.10995342343794734,0.0008606172180594713
2013-12-24,0.10072729455980539,0.000634732008050309
2013-12-25,0.09474157895780762,0.0004996753436422869
2013-12-26,0.09067757583266949,0.00041996252539364066
2013-12-27,0.08771156257369346,0.00037230005002155276
2013-12-28,0.08505931831180769,0.00034169368566452685
2013-12-29,0.08272034284692249,0.00032124745629688334
2013-12-30,0.09029324922102382,0.0005691412419915345
2013-12-31,0.08634796878872614,0.0005467342042934371
2014-01-01,0.08410430423128508,0.00048480977581513306
2014-01-02,0.07946091199022082,0.00040561278442378924
2014-01-03,0.07544675367031563,0.000345547550947047
2014-01-04,0.07213277653275216,0.0003046608880381521
2014-01-05,0.06932007818391316,0.0002771995855567156
2014-01-06,0.06687054505345115,0.00025846974712947834
2014-01-07,0.06454464794510112,0.00024479054547246786
2014-01-08,0.06215231626109451,0.00023348568745121153
2014-01-09,0.3047767655996399,0.0031834399434926054
2014-01-10,6.783609527707227,0.07493963846192105
2014-01-11,59.52740191077468,0.6972219418266216
2014-01-12,24.771503861197356,0.30510479509446836
2014-01-13,13.798031192544265,0.16212082535160283
2014-01-14,5.756142904899462,0.061160787924112336
2014-01-15,2.8430584723896746,0.025727875655743287
2014-01-16,1.8216127327961213,0.013754721970308716
2014-01-17,1.3016165250833858,0.007708056030105853
2014-01-18,1.078850740234846,0.0051433679765920245
2014-01-19,0.9667311589751555,0.0039572713838931075
2014-01-20,0.9045198741880481,0.0033791871175241008
2014-01-21,0.8641727709912168,0.0030735632679101304
2014-01-22,0.833196834850598,0.0028905260252990272
2014-01-23,0.8064970004788395,0.0027639238734273493
2014-01-24,0.7822601593306066,0.0026651629217784526
2014-01-25,0.7589580517656909,0.002578457395750583
2014-01-26,0.915443305335414,0.004741280113743764
2014-01-27,1.1661786838315582,0.008367956925153996
2014-01-28,0.9957479723727151,0.006343505411399234
2014-01-29,0.8093054427781433,0.004088967121542788
2014-01-30,0.8217370765283808,0.004282784228656249
2014-01-31,82.18758466129783,0.968816026820758
2014-02-01,28.800630838443826,0.4567721509786685
2014-02-02,25.178706248711094,0.43832886555176037
2014-02-03,16.058676555245587,0.27450472316686103
2014-02-04,10.301541152057931,0.16204538317266093
2014-02-05,6.029395976705204,0.08534237955188699
2014-02-06,3.8559093152129664,0.047422067843454395
2014-02-07,2.6617384067951106,0.026781178239888036
2014-02-08,2.0665640776823735,0.016578197987343345
2014-02-09,2.1305021758714195,0.018564975072320446
2014-02-10,21.660065077652682,0.4261791306695287
2014-02-11,17.868491033157902,0.323682103366407
2014-02-12,11.386725686990486,0.19342582632955196
2014-02-13,7.143362450379803,0.11047716419801076
2014-02-14,4.584855363273655,0.061343200638209035
2014-02-15,3.2222611034361357,0.0357283934998759
2014-02-16,2.467694403366156,0.021761085978212805
2014-02-17,2.062669868311117,0.014410546966632246
2014-02-18,1.885518579192502,0.011499910606219601
2014-02-19,3.640507552967785,0.040971496199640425
2014-02-20,39.21876989409816,0.6705928429743302
2014-02-21,33.14562604467802,0.5815288189494003
2014-02-22,25.624560427089612,0.4155404619829879
2014-02-23,15.818050405057827,0.24629791141252305
2014-02-24,10.315807718202098,0.15172862918357924
2014-02-25,6.8001605080399345,0.08994067570238908
2014-02-26,4.742913825457056,0.054278283226890774
2014-02-27,3.5158079205386255,0.03355910527424827
2014-02-28,2.8104068508051543,0.02188312427886438
2014-03-01,2.3793049810991085,0.014300241561198097
2014-03-02,2.1187318445258185,0.010511509472768715
2014-03-03,1.997446217694573,0.008970587901317743
2014-03-04,1.866933568049908,0.00761899516758302
2014-03-05,1.8331526151757327,0.007507656030948057
2014-03-06,1.7203108078815603,0.006506106706160988
2014-03-07,1.6512490898380507,0.006014954873388879
2014-03-08,1.7671900409890589,0.007988406945225972
2014-03-09,1.7282750161398666,0.008040093153091224
2014-03-10,4.825345249742882,0.04467901687033466
2014-03-11,4.067939953568044,0.03723251623970816
2014-03-12,2.700728620086968,0.020715659854329035
2014-03-13,1.9776457705772008,0.012215799335387625
2014-03-14,1.6186924221085748,0.008146200176875317
2014-03-15,1.4354943027834022,0.00617342394307382
2014-03-16,1.3334130249815648,0.0051823601294658595
2014-03-17,1.2684728105297491,0.004656138524247097
2014-03-18,1.220598046454892,0.004350976778727789
2014-03-19,1.1806896287901594,0.004150069648141406
2014-03-20,1.1839594579534285,0.004484460251388331
2014-03-21,1.521121031316137,0.00922612068108758
2014-03-22,5.77888240723752,0.068270685917136
2014-03-23,4.16680227272675,0.046406562112180735
2014-03-24,2.2357352385925116,0.019857621794961373
2014-03-25,1.6018580784596566,0.011436060000258465
2014-03-26,7.818660203260227,0.0912798216770074
2014-03-27,119.02087249047145,1.7095881902804106
2014-03-28,75.6154830988777,1.1143859200840551
2014-03-29,60.799377430912834,0.8655768066522136
2014-03-30,30.10126527399028,0.4101588044657654
2014-03-31,18.922258793617786,0.2448997078571943
2014-04-01,11.226871549581594,0.20437115146699678
2014-04-02,7.057097166113218,0.12813006736544935
2014-04-03,4.819063979339015,0.07829153532137285
2014-04-04,3.5448024273435665,0.047974405246342264
2014-04-05,2.814073148430258,0.030312776607330585
2014-04-06,2.489183971420966,0.02272809501477653
2014-04-07,2.1317470341766316,0.014459523673068773
2014-04-08,1.9511081637739254,0.010574302550199153
2014-04-09,1.8419313491818041,0.008699907851294349
2014-04-10,1.8167491217430933,0.00901458740509703
2014-04-11,1.6993506976679815,0.007156633362489318
2014-04-12,1.6910358735351074,0.007740723915624776
2014-04-13,12.294282806744503,0.30147898960502906
2014-04-14,66.54016546497856,1.8146988789319372
2014-04-15,29.59745631589336,0.7773559092985095
2014-04-16,18.893916853080327,0.4528416111098187
2014-04-17,11.166375990752895,0.250825338601934
2014-04-18,6.793786790303365,0.13797159283198257
2014-04-19,4.506560729775192,0.0795576607438508
2014-04-20,3.18458749576003,0.04610011755094741
2014-04-21,2.452193954684824,0.027851765450685486
2014-04-22,2.033764017356233,0.017672872753664887
2014-04-23,1.7954572961646684,0.012157608100655451
2014-04-24,1.8564462311150363,0.014374501969956105
2014-04-25,4.000114411375282,0.08000510404551116
2014-04-26,3.1156801116387887,0.055969589647639505
2014-04-27,2.347020877873066,0.0329717699318563
2014-04-28,1.8341973884126408,0.01916128791476449
2014-04-29,1.583371921837938,0.012457814587602024
2014-04-30,1.4272748378282567,0.008819113560433816
2014-05-01,1.3220597708733017,0.011574205820711413
2014-05-02,1.2475619650575929,0.008288612067369168
2014-05-03,1.226403251282465,0.010179907136097111
2014-05-04,1.1539506131776225,0.005498400790259318
2014-05-05,1.113803673090999,0.004486037811783119
2014-05-06,1.0789361421056627,0.004033298556559753
2014-05-07,1.0464372145855563,0.003783411772721834
2014-05-08,1.0153142837350608,0.003617410644546896
2014-05-09,0.986841265149545,0.00378520034152592
2014-05-10,0.959527967780415,0.004118666173844158
2014-05-11,0.9312156438453797,0.003954551977909071
2014-05-12,0.9025199108503615,0.003506250567121512
2014-05-13,0.8791240830109022,0.0038945547883817984
2014-05-14,0.8887711014375568,0.011959625742474484
2014-05-15,0.9846878453980402,0.034800931546588344
2014-05-16,0.85432265813809,0.01758622829065377
2014-05-17,0.9157567745281969,0.03296556840573294
2014-05-18,0.853113605890282,0.029005440810701902
2014-05-19,0.8360474231548084,0.03106087632991264
2014-05-20,0.7736654142616859,0.021986518483696708
2014-05-21,0.7458851031357592,0.017381097235655375
2014-05-22,0.696725609872093,0.010720304073189328
2014-05-23,0.6647303356322233,0.006771412901822258
2014-05-24,0.6381695352367043,0.00438067175389728
2014-05-25,0.6163311412977864,0.0031746663462127126
2014-05-26,0.5971911733673216,0.0025763661039625344
2014-05-27,0.5825699611909221,0.00277748327027784
2014-05-28,0.5637960655376736,0.0024399113396214567
2014-05-29,0.561483364449907,0.0049423902345738496
2014-05-30,0.5374245140633543,0.0035829762660998985
2014-05-31,0.5797986290669918,0.017580462667632375
2014-06-01,0.529406841391945,0.010752234829548362
2014-06-02,0.5048346393274399,0.006253943756400669
2014-06-03,0.485704955953269,0.003915129066628375
2014-06-04,0.46649513162357154,0.0027055513334656423
2014-06-05,0.45347451335479144,0.0021691940139110686
2014-06-06,0.43702281365319945,0.001825242066835499
2014-06-07,0.4229872282380112,0.0016271230489341756
2014-06-08,0.7235617537294038,0.011202421253087824
2014-06-09,0.6471973869293037,0.00852418280253033
2014-06-10,0.615237151858822,0.007412503464549557
2014-06-11,0.4816582250800412,0.004160222619911826
2014-06-12,0.4127073361790997,0.0026498368758492387
2014-06-13,0.39559824408370964,0.002522971242111199
2014-06-14,0.36234987513190847,0.0018297084444170513
2014-06-15,0.40776062788761824,0.0034026906529493477
2014-06-16,0.3755833085728123,0.002583104844489595
2014-06-17,0.3421851844898525,0.0018291836018712168
2014-06-18,0.31949051197450484,0.0014391484079122345
2014-06-19,0.3059967755635375,0.0012995066289245784
2014-06-20,0.32999088034859875,0.0021625065950484634
2014-06-21,0.30883630341206697,0.0018505899267659976
2014-06-22,0.2875782625382391,0.001355443419018702
2014-06-23,0.2732963043951502,0.0011449798338637447
2014-06-24,0.2629387928061831,0.0010329233335340565
2014-06-25,0.2540461728858578,0.000946546789207232
2014-06-26,0.24628206861579433,0.0008942752589551734
2014-06-27,0.23928883863611375,0.0008566640401847516
2014-06-28,0.24029087895811543,0.000999160322146198
2014-06-29,0.2313190991190518,0.0009356985452474385
2014-06-30,0.22379922797395696,0.000864573615152745
2014-07-01,0.21627778538599413,0.0008061683000217019
2014-07-02,0.20937909886895167,0.0007622980553512739
2014-07-03,0.20325455319711186,0.0007294738236804342
2014-07-04,0.204558528321333,0.0010309175052198062
2014-07-05,0.196125768505517,0.0009106063965336568
2014-07-06,0.19001251624363827,0.0008103137788382575
2014-07-07,0.1839383830623935,0.0007396985437359494
2014-07-08,0.17824799217817158,0.0006820886943879605
