,Q (m3/s),Load (t)
2012-08-17,0.9771908585334552,0.004884889648447297
2012-08-18,0.9483960478256005,0.004645566254198725
2012-08-19,0.9209827716715329,0.004432361370164988
2012-08-20,1.0493161747677566,0.08255166507372541
2012-08-21,0.9189982689923607,0.042734222226331345
2012-08-22,0.8770621843381091,0.027997674402786197
2012-08-23,0.8327371504927216,0.01595961432781174
2012-08-24,0.7999206023622971,0.009212141094939147
2012-08-25,0.7766316475974202,0.007468766872343023
2012-08-26,0.7497155284501272,0.005049904406144006
2012-08-27,0.8042333036325393,0.038223703836980094
2012-08-28,0.7301080163576826,0.020485308099737996
2012-08-29,0.6967893241881983,0.011193014558647284
2012-08-30,0.669395113005762,0.006668533104035809
2012-08-31,0.6470739352171925,0.004606036032903871
2012-09-01,0.6324108601078747,0.0058595129319678465
2012-09-02,0.6104577423647756,0.00417236747425564
2012-09-03,0.5923965944093459,0.003435374615980138
2012-09-04,0.5746028951359112,0.0030180877346717132
2012-09-05,0.5576983740311955,0.0027770928026955694
2012-09-06,0.5416520330293209,0.0026247275172233257
2012-09-07,0.5362503037274265,0.008386829485818467
2012-09-08,0.5142137230692011,0.0053376159573235655
2012-09-09,0.49780539035267524,0.003741091535143384
2012-09-10,0.4828651607941545,0.0029168201154707966
2012-09-11,0.46845264183189667,0.002532153740690613
2012-09-12,0.454774731241465,0.002296004881437459
2012-09-13,0.44170439535639905,0.0021530645408451505
2012-09-14,0.42904236894396475,0.0020553248531771312
2012-09-15,0.41685340446423436,0.001979852490274175
2012-09-16,0.40510277171274606,0.0019157617548815086
2012-09-17,0.39380934896653336,0.0018582143459757873
2012-09-18,0.38327143150183607,0.00223298370396058
2012-09-19,0.37199415689085163,0.002041033097904184
2012-09-20,0.36127739219023053,0.0018582165074869112
2012-09-21,0.35093468749927187,0.0017322192589297645
2012-09-22,0.34098111312378965,0.0016449766727112767
2012-09-23,0.33134645288806874,0.00157921580522585
2012-09-24,0.32212930569707715,0.001525558781386227
2012-09-25,0.31300358294471475,0.0014772597363560483
2012-09-26,0.30286747786495044,0.001425159528740319
2012-09-27,0.2888717056882914,0.0013557414814708243
2012-09-28,0.2726200413649383,0.0015534157481637651
2012-09-29,0.25203689239168114,0.0011931457750999446
2012-09-30,0.23170530959166277,0.0010821299803520875
2012-10-01,0.21352137911845961,0.0010164073304747404
2012-10-02,0.1951856126700506,0.0009360342666726656
2012-10-03,0.32267038543485305,0.0025343485891128684
2012-10-04,0.223316731993473,0.0016276766089361643
2012-10-05,0.18085441703524277,0.0012600967955814358
2012-10-06,0.13553384402290536,0.0008924989689290403
2012-10-07,0.10193961420555278,0.000639595236555126
2012-10-08,0.07532935059260705,0.000455050775017972
2012-10-09,0.0562387454283641,0.0003275022314936675
2012-10-10,0.04507176654472967,0.00025095731814889373
2012-10-11,0.03909730678142239,0.00020838255160391555
2012-10-12,0.03548829528686273,0.00018267994850357109
2012-10-13,0.03341042318549734,0.00016764416671977172
2012-10-14,0.032063801594698925,0.00015806115974333876
2012-10-15,0.031133916803603133,0.00015165164054843796
2012-10-16,0.030473109969254262,0.0001472296079044893
2012-10-17,0.029912668061664757,0.00014371565508399862
2012-10-18,0.02945845949355899,0.0001409561283206698
2012-10-19,0.029013178578881065,0.00013840530689882284
2012-10-20,0.02859247757892824,0.00013607646064260577
2012-10-21,0.02818478322810446,0.00013387136576650365
2012-10-22,0.027848217777896134,0.00013204006178398766
2012-10-23,0.027738258927149376,0.0001312782183297188
2012-10-24,0.02731152234758669,0.0001290610185603095
2012-10-25,0.026879775390813074,0.00012677221077381362
2012-10-26,0.026442051935927847,0.0001244806076905351
2012-10-27,0.026108646987964036,0.00012276584971337477
2012-10-28,0.025899286578526307,0.00012163964905845656
2012-10-29,0.0259495082737283,0.00012193266565232772
2012-10-30,0.11157582657469793,0.0009448986846363554
2012-10-31,0.11825536278097594,0.0011017810251174565
2012-11-01,0.08480842270669689,0.0008100239203692308
2012-11-02,0.06303952634406314,0.0005933704606594697
2012-11-03,0.046722045945740656,0.00041402357797137314
2012-11-04,0.0366544396225102,0.0002965109620183869
2012-11-05,0.0574003516332488,0.0005091155135355523
2012-11-06,0.035801111785649736,0.0002822576139704918
2012-11-07,0.028534061093661574,0.0001975529854960727
2012-11-08,0.024415142203051368,0.0001530706625042833
2012-11-09,0.021938769280216132,0.0001259283155835897
2012-11-10,0.02110338773989804,0.00011330979026351712
2012-11-11,0.019962831614459938,0.00010081856280336879
2012-11-12,0.019412592798286867,9.49565615916646e-05
2012-11-13,0.01880347925290142,8.863947497987167e-05
2012-11-14,0.018500069776720876,8.540485667788228e-05
2012-11-15,0.018292072657381073,8.324340722861026e-05
2012-11-16,0.01811652319522849,8.163417840014338e-05
2012-11-17,0.017962350072535264,8.039133436623874e-05
2012-11-18,0.01791764997569211,7.983008857755366e-05
2012-11-19,0.03827904849929415,0.00026619042727136745
2012-11-20,0.11212935477381723,0.0010976885430210323
2012-11-21,0.07415475388878048,0.0007165566666512076
2012-11-22,0.057222092572295345,0.0005534613184820026
2012-11-23,0.041278321828243106,0.0003784297129115858
2012-11-24,0.03116285231153978,0.0002601584654407487
2012-11-25,0.055076570836833726,0.0005012960419978126
2012-11-26,0.03126469919839588,0.00025131920374735526
2012-11-27,0.029563837624721218,0.00021077195959746635
2012-11-28,0.04613961269582251,0.00037817608409388895
2012-11-29,0.03341058128665694,0.00025322465587537677
2012-11-30,0.027044470142868756,0.00018772284270465985
2012-12-01,0.023090873813259704,0.0001472236711363457
2012-12-02,0.020611527165917846,0.00012100907855070299
2012-12-03,0.01908799182166502,0.00010427389720754027
2012-12-04,0.01821322073886722,9.383496724235274e-05
2012-12-05,0.01764588076659826,8.693688751072089e-05
2012-12-06,0.01726648753408246,8.230940755423723e-05
2012-12-07,0.017029201846658477,7.927970986137e-05
2012-12-08,0.016877193892748877,7.726344340640812e-05
2012-12-09,0.016798721515447416,7.601393271480314e-05
2012-12-10,0.018742552418041045,9.322419962463746e-05
2012-12-11,0.019055835775455734,9.762843169472551e-05
2012-12-12,0.019551074360341338,0.00010424320737468993
2012-12-13,0.019234331771599125,0.0001020514847932906
2012-12-14,0.01971520314822137,0.0001033308472611251
2012-12-15,0.018763712696850374,9.532670224381986e-05
2012-12-16,0.01794690211033934,8.824279023355294e-05
2012-12-17,0.017298813846572825,8.271006726684753e-05
2012-12-18,0.016941369604403317,7.921688229519255e-05
2012-12-19,0.016674843302362623,7.666112253303377e-05
2012-12-20,0.0165696686957326,7.52480149127823e-05
2012-12-21,0.016538417627560326,7.443713524408681e-05
2012-12-22,0.016496281716169774,7.377035851532625e-05
2012-12-23,0.07043433667021447,0.0005896712229843021
2012-12-24,1.6693698447812857,0.01709226716765488
2012-12-25,2.9417555486975244,0.029231699962710727
2012-12-26,1.2439388696334406,0.011373061795945478
2012-12-27,0.7147422000617443,0.0056523702771275434
2012-12-28,0.5040270967054534,0.003235196586740078
2012-12-29,0.4223288109216514,0.0022487707255197157
2012-12-30,0.3861106272963673,0.0018124765589181194
2012-12-31,3.7810541776164257,0.031678203909303516
2013-01-01,14.062465212247858,0.15548538115508528
2013-01-02,8.063202572147656,0.08482449842939796
2013-01-03,3.791817863983588,0.03882133010934527
2013-01-04,1.9468619561981793,0.017500375353254688
2013-01-05,1.2194622425652524,0.008952062995675839
2013-01-06,0.9409453923273089,0.0056812525575988485
2013-01-07,0.8629322007471454,0.00478745260091502
2013-01-08,0.7868576991507737,0.0039671584882034466
2013-01-09,0.724985030979678,0.003335835873025445
2013-01-10,0.6888090914907983,0.0030271416658006053
2013-01-11,0.6628300124508875,0.0028479030521706265
2013-01-12,0.6412525571447781,0.0027250783834195744
2013-01-13,0.6218202383817928,0.00262853327146431
2013-01-14,0.6034806355032535,0.0025444748785879985
2013-01-15,0.5862441123451513,0.002469523994202139
2013-01-16,0.5764552864408389,0.0024744060398330403
2013-01-17,0.6951677182575313,0.003832928879184065
2013-01-18,0.5986812720060648,0.0030136395505083124
2013-01-19,0.5589735804033964,0.0026740097947572238
2013-01-20,0.5221426335309758,0.0023707005326850947
2013-01-21,0.5040816383591168,0.0022631288925195393
2013-01-22,0.6598425474121029,0.004025547901497838
2013-01-23,0.670792051862193,0.004375837991073911
2013-01-24,166.3208242821866,1.9641955232136479
2013-01-25,429.21353882015137,5.147636679412355
2013-01-26,71.46689169794715,0.8662055838725851
2013-01-27,38.39090760524663,0.5356031907992906
2013-01-28,13.452340585245178,0.16803484559709658
2013-01-29,6.326354425380065,0.0686681212941268
2013-01-30,3.7231540503664724,0.0344965097727091
2013-01-31,2.5395972889151985,0.01978643787830724
2013-02-01,1.9670964335421874,0.013639248202783477
2013-02-02,1.653556632506898,0.009698309780646244
2013-02-03,1.4865050922819714,0.0076576659662739195
2013-02-04,1.3912472886219784,0.006621265568931621
2013-02-05,1.3481854767507628,0.006392026097589237
2013-02-06,1.2895392696537527,0.005868434437196113
2013-02-07,1.2439840688755595,0.005547417790099957
2013-02-08,1.2046431296601408,0.005335434421404933
2013-02-09,1.2610055306020278,0.006347316234091133
2013-02-10,1.2389506971004973,0.00650793040138103
2013-02-11,1.1550221803047944,0.005627666363846328
2013-02-12,1.1205141466031368,0.005418243242610093
2013-02-13,1.061424161579861,0.004973854944867505
2013-02-14,1.55111684844316,0.012822327464488989
2013-02-15,3.7064659719586937,0.044803329252854115
2013-02-16,11.150104259865584,0.15733701058598812
2013-02-17,10.064054306074974,0.1367654585461164
2013-02-18,98.94490177049522,1.4146495486280433
2013-02-19,36.183578284944865,0.5145565026304821
2013-02-20,26.970338986458405,0.38769031386805275
2013-02-21,17.841375286496163,0.23942236592999266
2013-02-22,11.204995787223602,0.139773837756583
2013-02-23,7.0084859145896745,0.07968721529749505
2013-02-24,12.902586913495142,0.16947671919954327
2013-02-25,11.372231983723992,0.1448559489392547
2013-02-26,7.752721804638927,0.09086727090412726
2013-02-27,47.417820167884955,0.5913291140185797
2013-02-28,54.95985542529664,0.7241981188441898
2013-03-01,119.2909102188736,1.649569390302483
2013-03-02,136.6408433298564,1.9289918683903662
2013-03-03,58.69021974606712,0.8395652959873748
2013-03-04,706.2688337580661,10.182949588854957
2013-03-05,235.00414861884224,3.2990407596265583
2013-03-06,186.54192698718902,2.7252451739096077
2013-03-07,61.511407348318286,0.9041210834088876
2013-03-08,33.172874594223174,0.47292682608627035
2013-03-09,18.125899837980914,0.23425897768543874
2013-03-10,11.977623701972556,0.1404201002314671
2013-03-11,8.524712318294815,0.08961878618805216
2013-03-12,6.500573968051065,0.06044677244989165
2013-03-13,5.230111818520453,0.04255591268060889
2013-03-14,4.415683057320127,0.03139815136361247
2013-03-15,3.8813767724392205,0.024357316333541136
2013-03-16,3.5199746135787158,0.01986499432217603
2013-03-17,3.265871444043721,0.016956956678899716
2013-03-18,3.080362467822397,0.015055001601252517
2013-03-19,2.9373720634464346,0.013779778376102374
2013-03-20,3.11783759682344,0.016950953388150704
2013-03-21,3.0469509509918162,0.01696149285386632
2013-03-22,2.7835187595881004,0.014130041156652066
2013-03-23,2.982377996184711,0.017347671078738372
2013-03-24,2.8532064450263688,0.01745736527501704
2013-03-25,2.599159702903666,0.014159975852278166
2013-03-26,2.414825836610513,0.011961851426956795
2013-03-27,2.2949923083805652,0.010733249315920308
2013-03-28,2.248984235141441,0.010596231412094008
2013-03-29,2.14531399230568,0.009737858073631879
2013-03-30,2.068281326266714,0.009222590061557035
2013-03-31,2.002571351143853,0.008868383345420422
2013-04-01,1.9408258620809085,0.00856818866288266
2013-04-02,1.9102448226760698,0.00878426342560254
2013-04-03,2.0897736986063102,0.012774201666764346
2013-04-04,1.8459131258933676,0.009412691948003824
2013-04-05,1.7558590236298621,0.008311328344033385
2013-04-06,1.6990361795622893,0.007970615920597817
2013-04-07,2.3968245228950944,0.021251909044050825
2013-04-08,2.969463699799756,0.03381556217666437
2013-04-09,2.604320526671192,0.027423153933230082
2013-04-10,19.355359680266204,0.3497771176222001
2013-04-11,87.85501920587286,1.6840395471329253
2013-04-12,63.23608803685512,1.2170795210916048
2013-04-13,35.6367562099592,0.6769100970285569
2013-04-14,21.94051535592512,0.4038853673993019
2013-04-15,13.199504977771385,0.23071531603259973
2013-04-16,8.247867262435705,0.133032151049622
2013-04-17,5.476750824234602,0.07882103588335337
2013-04-18,3.900016003317749,0.048401556625790036
2013-04-19,2.983356381249078,0.030965379736214372
2013-04-20,2.4377562921404103,0.020818628530887985
2013-04-21,2.1565117402325145,0.015779895752000214
2013-04-22,1.9185713963500102,0.011783155369137158
2013-04-23,1.7787710974782776,0.009599610999685511
2013-04-24,1.6816515677014303,0.008325934637934343
2013-04-25,1.6098444660616251,0.0075616687048798824
2013-04-26,1.5622948212253922,0.00726414998435769
2013-04-27,1.5046004271359334,0.006802467027594659
2013-04-28,1.456184278515855,0.00650465520705475
2013-04-29,1.4113954472362453,0.00626546534999907
2013-04-30,1.3690252031304138,0.006061738754406225
2013-05-01,1.4224274214856143,0.008352430197251565
2013-05-02,1.315309048453299,0.006619341063371108
2013-05-03,1.2623746782748757,0.005910026202093197
2013-05-04,1.218060380729957,0.005517892667698829
2013-05-05,1.1837209944018292,0.005371455138255553
2013-05-06,1.145440854289672,0.0051279102969005435
2013-05-07,1.1821047704650736,0.00675931866754262
2013-05-08,1.2099837843788506,0.008334534823421943
2013-05-09,1.264954763558746,0.010889521923783452
2013-05-10,1.1391390401940615,0.008509408869693445
2013-05-11,1.2669448768244427,0.012414047538799107
2013-05-12,1.0623881008127716,0.007862337082510072
2013-05-13,1.0043345211379433,0.006510881033663168
2013-05-14,0.9260364886934995,0.004950956402174459
2013-05-15,0.9265968354158852,0.005377337954882599
2013-05-16,0.9253887650270161,0.00594465079826667
2013-05-17,1.0528177954075846,0.01016663864605875
2013-05-18,0.8884554159031565,0.006604518196474414
2013-05-19,0.8212934886647782,0.00492674033155765
2013-05-20,0.7718969241606088,0.004003316953956341
2013-05-21,0.7390656931329659,0.003532259130806546
2013-05-22,0.7136200049338604,0.0032723185276283514
2013-05-23,0.9998459161172824,0.011346830769435394
2013-05-24,0.7769016713138569,0.006590875459603789
2013-05-25,0.7067187982641238,0.00467307148817034
2013-05-26,0.6544851690477617,0.003608563575895185
2013-05-27,0.6219396216618522,0.0030736820498543775
2013-05-28,0.6226241568529018,0.003433985129839981
2013-05-29,0.617191090895628,0.003729391059382311
2013-05-30,0.7882380858692112,0.008932371468959484
2013-05-31,0.6687240007884497,0.006480211730770266
2013-06-01,0.6031086345597321,0.004825583730283704
2013-06-02,0.554331066986627,0.003745104697952767
2013-06-03,0.517507383631276,0.002885992168333959
2013-06-04,0.49357450339360026,0.0024686486587408582
2013-06-05,0.4756655662865006,0.002239703005797041
2013-06-06,0.47831985725759213,0.002783059237596121
2013-06-07,0.458032012825853,0.0024693775669245156
2013-06-08,0.44449575603022107,0.002296854338246077
2013-06-09,0.42978128890250406,0.00218241223570586
2013-06-10,0.4391355675726384,0.002870862700929418
2013-06-11,0.4112769292868035,0.0022666504872755483
2013-06-12,0.41664228961265415,0.0026781692035525153
2013-06-13,0.4958305960491034,0.005880799624214001
2013-06-14,0.4171795683633312,0.0034752775820759974
2013-06-15,0.38230209544862526,0.0025007243112842924
2013-06-16,0.3568527040286449,0.00197626614631866
2013-06-17,0.34074405563958726,0.001714644621480722
2013-06-18,0.3279224042755328,0.0015565120930538055
2013-06-19,0.31798661556275,0.0014662781757995428
2013-06-20,0.3084595917204916,0.0013953590351663205
2013-06-21,0.2997820773971279,0.0013408855602117865
2013-06-22,0.29101973858627583,0.0012930412767827686
2013-06-23,0.28273971918231056,0.0012514495304600626
2013-06-24,0.27484422457967567,0.0012138725724764074
2013-06-25,0.26725156296891267,0.0011789026803324535
2013-06-26,0.2599895234137814,0.001146078200033196
2013-06-27,0.25280059379436254,0.0011139338822043839
2013-06-28,0.24706545694894136,0.001105632798726936
2013-06-29,0.23992588738348922,0.0010731807839648444
2013-06-30,0.23333908510416448,0.0010393278150639827
2013-07-01,0.22668159865350873,0.001005466239246223
2013-07-02,0.22031809119562445,0.0009743742940227973
2013-07-03,0.21427903821881272,0.0009459329511617815
2013-07-04,0.20856810163030365,0.0009197406998053889
2013-07-05,0.20290758101618386,0.0008942015809848401
2013-07-06,0.19749544807360364,0.00087001945290248
2013-07-07,0.19226643731575938,0.0008467921561287928
2013-07-08,0.18708480584368495,0.0008238457084986383
2013-07-09,0.18223810450852415,0.0008024826606192474
2013-07-10,0.17783347059919494,0.0007845607462432598
2013-07-11,0.22544752638636412,0.0013225613177434647
2013-07-12,0.19417002559127738,0.0010406663723925057
2013-07-13,0.17978360373894214,0.0009046789701716638
2013-07-14,0.20517841168564221,0.001186521209208022
2013-07-15,0.2081918624347097,0.0012394107236733105
2013-07-16,0.20984657743649815,0.001325579880403967
2013-07-17,0.17345221852079148,0.0009748096060166456
2013-07-18,0.19077124150512229,0.001123414260068404
2013-07-19,0.16283251523191775,0.0008796012356359249
2013-07-20,0.1519524426689151,0.0007884883227715098
2013-07-21,0.1578807029575854,0.000840648401868726
2013-07-22,0.14424453537931903,0.000739040093461224
2013-07-23,0.13780834874177225,0.000694881967754174
2013-07-24,0.130265807042281,0.0006365160606500687
2013-07-25,0.12393622003088521,0.0005868724598800812
2013-07-26,0.11932868341566173,0.0005514135832758516
2013-07-27,0.12231515218781602,0.0005951361900981406
2013-07-28,0.12361065519286249,0.0006157641337665294
2013-07-29,0.13250325299040888,0.0007262007929095736
2013-07-30,0.11933459912532132,0.000618363551605605
2013-07-31,0.1146340784591285,0.000578212149802153
2013-08-01,0.10796877550427993,0.0008975395238561821
2013-08-02,0.10286921690162272,0.0007581309872298694
2013-08-03,0.09888527963923913,0.0006275221321698348
2013-08-04,0.09596430118474841,0.0005697822046989469
2013-08-05,0.09304792757038786,0.0005091124909319455
2013-08-06,0.0906811719524174,0.0004635363588624615
2013-08-07,0.08834815988856207,0.00042913605449442014
2013-08-08,0.08616257193437198,0.00040386701040385744
2013-08-09,0.08412792818406005,0.00038510245575884236
2013-08-10,0.08220637669528086,0.000370634366579644
2013-08-11,0.08087595967867703,0.0004202749136429901
2013-08-12,0.0790521405714195,0.00041653411533402676
2013-08-13,0.07722929795790191,0.0003912925970201892
2013-08-14,0.07563439407727278,0.0003935320846253767
2013-08-15,0.0726117587764634,0.0003711982726404256
2013-08-16,0.06833987813615142,0.0003427774258751427
2013-08-17,0.0628071019198891,0.00031276925461219706
2013-08-18,0.05653956181404792,0.00028259554115051645
2013-08-19,0.05061743524435748,0.0002552181880713936
2013-08-20,0.0455725919557603,0.00023353068091416684
2013-08-21,0.04213328278238513,0.00021844522313883038
2013-08-22,0.03965416829360954,0.00020678855909387806
2013-08-23,0.037419077791485914,0.00019508611162075018
2013-08-24,0.03378052030178493,0.00017462671364287824
2013-08-25,0.02984972269049983,0.00015128736443099016
2013-08-26,0.02682678444703484,0.0007184527508181728
2013-08-27,0.024930870058492885,0.00024880913734650175
2013-08-28,0.02383431228390499,0.00018485730281504254
2013-08-29,0.02308415914404472,0.000152380369561312
2013-08-30,0.022564182621005374,0.00013199629854552308
2013-08-31,0.02219515127876983,0.00011906316751773992
2013-09-01,0.021933100336566654,0.00011078553008609163
2013-09-02,0.021756259535071387,0.00010548228365041513
2013-09-03,0.02166805328955726,0.00010242314335548699
2013-09-04,0.026440351069359946,0.00015971681433869263
2013-09-05,0.025553982602793162,0.00015499022420858007
2013-09-06,0.0446529585445004,0.000537537721461489
2013-09-07,0.03874231893216713,0.0003951225180371634
2013-09-08,0.03314211984710028,0.0003103642123537027
2013-09-09,0.02898703068734274,0.0002469574020056774
2013-09-10,0.025896919054467366,0.00019760860892201215
2013-09-11,0.02371069193888894,0.0001619686619159908
2013-09-12,0.022273902868565447,0.00013753826818654004
2013-09-13,0.021413143384324363,0.00012137128574936318
2013-09-14,0.020859347382905742,0.00011060467714568626
2013-09-15,0.02048082394781291,0.0001031966766007976
2013-09-16,0.0202263980174893,9.81705321993358e-05
2013-09-17,0.020017080296643723,9.459636010315247e-05
2013-09-18,0.019809153308111366,9.18855653580689e-05
2013-09-19,0.019633510612305918,8.989203566838804e-05
2013-09-20,0.019509392329777924,8.85265538029115e-05
2013-09-21,0.019466655310166052,8.778071692712192e-05
2013-09-22,0.019392139987064683,8.705988577477676e-05
2013-09-23,0.019585333050287368,8.987698920495343e-05
2013-09-24,0.019436579604657476,8.937401205390378e-05
2013-09-25,0.01930223542752189,8.859584064700574e-05
2013-09-26,0.019140286179313428,8.750225009820865e-05
2013-09-27,0.01903769229451908,8.659185931272109e-05
2013-09-28,0.018874099174556132,8.54049869068858e-05
2013-09-29,0.01864955594583271,8.39371781344709e-05
2013-09-30,0.01845769925924117,8.26814378271011e-05
2013-10-01,0.018279847774140264,8.156188983412435e-05
2013-10-02,0.018124486784659697,8.062547664104656e-05
2013-10-03,0.018028330249284318,8.001863422294308e-05
2013-10-04,0.07566819459160391,0.0006880423591554179
2013-10-05,0.038075698929792456,0.00030842306667227013
2013-10-06,0.029740555401243644,0.00021710707658153259
2013-10-07,0.02499208401273197,0.00016774903177487998
2013-10-08,0.021935027938853546,0.00013479694975332562
2013-10-09,0.020113051931166453,0.00011391609796199079
2013-10-10,0.019002679559250703,0.00010056114101228131
2013-10-11,0.018349800048101793,9.210740354490666e-05
2013-10-12,0.01795496296020778,8.666676271478532e-05
2013-10-13,0.01775518679618971,8.332682316351663e-05
2013-10-14,0.017503747198217554,8.055440917489437e-05
2013-10-15,0.017548883048035195,7.968799779919914e-05
2013-10-16,0.017439625127260952,7.844486268918044e-05
2013-10-17,0.017384055344301767,7.770824010006492e-05
2013-10-18,0.01734908126545399,7.73504862795595e-05
2013-10-19,0.01729126896257689,7.68763498469192e-05
2013-10-20,0.01714958659947134,7.604730424611394e-05
2013-10-21,0.03427856384400109,0.0002643232125954004
2013-10-22,0.026946081515096268,0.0001930007607857086
2013-10-23,0.023500320849964906,0.00015510297865761643
2013-10-24,0.020952233553293023,0.00012730682345138945
2013-10-25,0.019270496856219232,0.000108094512094671
2013-10-26,0.018244858832211597,9.566061631215641e-05
2013-10-27,0.020341511715462265,0.00011764628116328224
2013-10-28,0.01805847899589254,9.347807100965061e-05
2013-10-29,0.018633387821891032,9.741410850304223e-05
2013-10-30,0.018438769645496594,9.545548288400638e-05
2013-10-31,0.018337243843279713,9.4081788779367e-05
2013-11-01,0.3070621897874132,0.004050233569636371
2013-11-02,0.20748597261274168,0.002873145306496461
2013-11-03,0.09128249319094213,0.0012162184367048355
2013-11-04,0.055996317046255545,0.0006914843295108679
2013-11-05,0.03825374869794114,0.0004251807743413052
2013-11-06,0.052507669076691216,0.000603563002287495
2013-11-07,0.034372700765898385,0.000355410744180453
2013-11-08,0.027276178309086935,0.0002520182305888938
2013-11-09,0.02299827161311196,0.0001884527374207877
2013-11-10,0.020363674602345685,0.00014754031694273593
2013-11-11,0.018795906046738413,0.00012148478218585887
2013-11-12,0.017879562531447835,0.00010481853070133296
2013-11-13,0.017388947908345317,9.42472549603214e-05
2013-11-14,0.017076185828350264,8.720348733932456e-05
2013-11-15,0.01866823388346917,0.00010517167706285546
2013-11-16,0.08230352350884115,0.000979423757931991
2013-11-17,0.7972025899858889,0.011620932895633837
2013-11-18,1.229849347199671,0.018404110371396123
2013-11-19,0.8976538293604507,0.012802459857523686
2013-11-20,0.6398493219314222,0.008491545865454048
2013-11-21,0.4001140068968375,0.00442476441196961
2013-11-22,0.28786440703559574,0.0025034213259525315
2013-11-23,0.34576463050499745,0.002984278896191294
2013-11-24,0.2656396732850536,0.0019381895421879706
2013-11-25,0.23255129213116804,0.001471790592679777
2013-11-26,0.2112269772230793,0.0011970239797621178
2013-11-27,0.22484746229470556,0.0013927734028155866
2013-11-28,0.253228898297926,0.0018316787221930445
2013-11-29,0.2100976110518085,0.0013126475530716448
2013-11-30,0.1911726988274237,0.001078447520734845
2013-12-01,0.40923335538730077,0.005869692571378968
2013-12-02,0.27096317871810316,0.0036825973788203905
2013-12-03,0.21241397653098532,0.0023349660607898397
2013-12-04,0.18119482978572052,0.0015617087730992174
2013-12-05,0.16400741477604072,0.0011399394242295538
2013-12-06,0.15407685126244708,0.0009146392411540258
2013-12-07,0.1477232778888812,0.0007920092229187201
2013-12-08,0.1427350677316802,0.0007202424311880683
2013-12-09,0.13851043498056925,0.0006750570566892441
2013-12-10,0.13462046421002982,0.0006433709356675634
2013-12-11,0.13097371497601842,0.0006190638068452008
2013-12-12,0.1276027988069508,0.0005993517483050464
2013-12-13,0.34063395104795635,0.005770025614011582
2013-12-14,0.2448633536904747,0.004742707411661425
2013-12-15,0.18875352695071143,0.0031540042966672656
2013-12-16,0.15564416434825792,0.0020529266763488715
2013-12-17,0.13241760156279853,0.0013519107359782469
2013-12-18,0.11865782848263147,0.000953546443143964
2013-12-19,0.11538842424189222,0.000841538726037056
2013-12-20,0.14572290696174817,0.0018379787333817157
2013-12-21,0.13767579322132573,0.0017626401354354374
2013-12-22,0.12388401468556066,0.0013630435377461336
2013-12-23,0.10995342343794734,0.0009868486272697566
2013-12-24,0.10072729455980539,0.0007458707818673256
2013-12-25,0.09474157895780762,0.000599952235143791
2013-12-26,0.09067757583266949,0.0005126201272789186
2013-12-27,0.08771156257369346,0.00045959242661824777
2013-12-28,0.08505931831180769,0.00042481063141079124
2013-12-29,0.08272034284692249,0.0004011036430267814
2013-12-30,0.09029324922102382,0.0006304270889851314
2013-12-31,0.08634796878872614,0.0006042267762192158
2014-01-01,0.08410430423128508,0.000555190488518393
2014-01-02,0.07946091199022082,0.00047943351453792103
2014-01-03,0.07544675367031563,0.0004183029370455288
2014-01-04,0.07213277653275216,0.0003746979059547113
2014-01-05,0.06932007818391316,0.00034419398081471776
2014-01-06,0.06687054505345115,0.00032264764537948945
2014-01-07,0.06454464794510112,0.0003064095230098778
2014-01-08,0.06215231626109451,0.0002926353074714504
2014-01-09,0.3047767655996399,0.003093308222438592
2014-01-10,6.783609527707227,0.07414058260695547
2014-01-11,59.52740191077468,0.6830402235703381
2014-01-12,24.771503861197356,0.29574313911209055
2014-01-13,13.798031192544265,0.18010953297593016
2014-01-14,5.756142904899462,0.06892947228613881
2014-01-15,2.8430584723896746,0.028992640311622957
2014-01-16,1.8216127327961213,0.01539798246006008
2014-01-17,1.3016165250833858,0.008864393094705918
2014-01-18,1.078850740234846,0.006134171305031874
2014-01-19,0.9667311589751555,0.004849155044581742
2014-01-20,0.9045198741880481,0.004207964959800308
2014-01-21,0.8641727709912168,0.0038593557170148378
2014-01-22,0.833196834850598,0.003644018616633011
2014-01-23,0.8064970004788395,0.0034908208471672495
2014-01-24,0.7822601593306066,0.003368858287667991
2014-01-25,0.7589580517656909,0.0032604420529022396
2014-01-26,0.915443305335414,0.005250243573798278
2014-01-27,1.1661786838315582,0.00852875906365022
2014-01-28,0.9957479723727151,0.006724046464949138
2014-01-29,0.8093054427781433,0.004663470386625734
2014-01-30,0.8217370765283808,0.004850576377738587
2014-01-31,82.18758466129783,0.926298898580824
2014-02-01,28.800630838443826,0.4618891506293776
2014-02-02,25.178706248711094,0.4284230944875753
2014-02-03,16.058676555245587,0.2676237368441462
2014-02-04,10.301541152057931,0.16365504097096953
2014-02-05,6.029395976705204,0.08699962246158033
2014-02-06,3.8559093152129664,0.04872270330030498
2014-02-07,2.6617384067951106,0.027897688415034552
2014-02-08,2.0665640776823735,0.017691233158881412
2014-02-09,2.1305021758714195,0.019778778283057144
2014-02-10,21.660065077652682,0.43399706159091306
2014-02-11,17.868491033157902,0.3346308724648648
2014-02-12,11.386725686990486,0.20105535917404735
2014-02-13,7.143362450379803,0.11548160442277594
2014-02-14,4.584855363273655,0.06470309129893854
2014-02-15,3.2222611034361357,0.03820961699492336
2014-02-16,2.467694403366156,0.023766678037280293
