,Q (m3/s),Load (t)
2016-01-02,0.1153220388131498,0.0016017941288732954
2016-01-03,0.25292898232928446,0.006347089619707095
2016-01-04,0.3867500744691379,0.011119447923191547
2016-01-05,2.9429466891243634,0.10199059769591734
2016-01-06,1.1525017792163226,0.031066130103195325
2016-01-07,0.6692263702716817,0.01331567459449446
2016-01-08,0.4761282441984465,0.006272431332253423
2016-01-09,1.5080812266365178,0.03496344827525535
2016-01-10,3.3968927919681247,0.08980376653822181
2016-01-11,1.2317059776312027,0.02466550372697418
2016-01-12,0.6959227455231755,0.009327675480956867
2016-01-13,0.5405562645861756,0.004638205365698394
2016-01-14,0.4856388981979178,0.002946614012820646
2016-01-15,0.4548350362056706,0.0021297179623217793
2016-01-16,0.4363689320733521,0.0017621147192516734
2016-01-17,0.6715962670526062,0.010050407994188774
2016-01-18,7.659775255768148,0.23929345677888803
2016-01-19,4.724113944557923,0.12384745297726488
2016-01-20,2.339523534772691,0.05147341690436349
2016-01-21,1.239669300314082,0.021601472224900733
2016-01-22,0.8134689825274026,0.010016905157843039
2016-01-23,0.6375776361465129,0.005265098747279962
2016-01-24,0.5596450513845199,0.0032300272034465945
2016-01-25,0.5207926630495335,0.002331888969449287
2016-01-26,0.7468330992036957,0.009508064249046077
2016-01-27,0.9415547463208991,0.018140431643478373
2016-01-28,0.7105469170401469,0.009939280691551148
2016-01-29,0.558811547786268,0.005564127108190409
2016-01-30,0.48762247308748347,0.003426542810217651
2016-01-31,0.44686444772895906,0.0023422408407755505
2016-02-01,0.4229233830275304,0.0018156226495935786
2016-02-02,0.604859009366755,0.004415766618034018
2016-02-03,0.4739235112323222,0.0026108834944525085
2016-02-04,0.6639242277276,0.005209319516301443
2016-02-05,0.6511274335906174,0.005377636897686045
2016-02-06,199.63720825712835,2.9365232304651325
2016-02-07,85.06014271192178,1.2566752735949107
2016-02-08,39.35118112971865,0.5315700198058715
2016-02-09,18.825525390666822,0.2461979289334053
2016-02-10,9.654886890222068,0.11843869462816695
2016-02-11,5.419042946556671,0.05948367733336532
2016-02-12,3.4542635857358275,0.032334683039803
2016-02-13,2.484623220712488,0.019086007311457417
2016-02-14,1.971499794081777,0.012194490454622982
2016-02-15,1.6923133402913422,0.008590410492272453
2016-02-16,1.5331246184971417,0.006691096862161665
2016-02-17,1.4358597651534482,0.005686879505189969
2016-02-18,1.3711600732715579,0.00516348035404228
2016-02-19,1.319816577221019,0.004827722155793173
2016-02-20,1.3878512872353863,0.006367116280805522
2016-02-21,1.275586756583126,0.005009513286170748
2016-02-22,1.3177713792566257,0.005907676313412425
2016-02-23,1.6486093620420024,0.010563319449276097
2016-02-24,1.297571558983741,0.006479585356711399
2016-02-25,1.1842658961175012,0.00514489628338589
2016-02-26,1.0971556036184058,0.004329029726374183
2016-02-27,1.0448525289923538,0.003915983597728025
2016-02-28,1.0068998935301596,0.0036824049315027536
2016-02-29,0.9995474211479413,0.003862865180580093
2016-03-01,0.9540028080239724,0.003534671774619954
2016-03-02,1.0919142429910453,0.005826018876283309
2016-03-03,7.170186717792874,0.11563506234121601
2016-03-04,43.10365275582126,0.5926534075439875
2016-03-05,212.64295244793448,3.0596690431302407
2016-03-06,113.50918996540568,1.6852263690361446
2016-03-07,273.73520393611597,4.130284974646651
2016-03-08,79.98236498607416,1.1737563339916364
2016-03-09,49.769516797738206,0.6899381835320615
2016-03-10,27.070125139845903,0.3674314758016975
2016-03-11,16.65050230785985,0.21470407240222567
2016-03-12,10.80700608039049,0.12876165244046908
2016-03-13,7.321152308656473,0.07827860093913049
2016-03-14,5.327036325377115,0.04964725169907334
2016-03-15,4.1414362261818285,0.03288903554635438
2016-03-16,3.40168528838118,0.022700182044621122
2016-03-17,2.955768630230267,0.016755594526521818
2016-03-18,2.65753689268935,0.013074236738071524
2016-03-19,2.4572373352621577,0.010801994958361061
2016-03-20,2.314334078699309,0.009367842354781792
2016-03-21,2.2078995297960406,0.008476786354524568
2016-03-22,2.342297742281243,0.011568107237414619
2016-03-23,2.104967443625036,0.008470048254425882
2016-03-24,2.039371261264639,0.007897559887489632
2016-03-25,1.942204358588695,0.007229492174241926
2016-03-26,1.8714210319863542,0.006829105727877725
2016-03-27,1.8107719275420675,0.006547572875156444
2016-03-28,1.756684973244393,0.006338058575576682
2016-03-29,1.7034328188137513,0.006130803799242909
2016-03-30,1.652884293401955,0.0059405865929942955
2016-03-31,1.6036919715106634,0.005759215898006855
2016-04-01,1.5561287757690248,0.005586135937777948
2016-04-02,1.509990492333054,0.005419376713131973
2016-04-03,1.4654679470912282,0.005258981891524489
2016-04-04,1.422158941101491,0.005103190735076795
2016-04-05,1.3801873905435331,0.004952345827996638
2016-04-06,1.3395211763200763,0.004806249924150413
2016-04-07,1.3001052400717066,0.004664673190582679
2016-04-08,1.2619218405294756,0.004527538196706109
2016-04-09,1.2322651826448967,0.0046094687576722785
2016-04-10,1.2482639598585048,0.005828244880927198
2016-04-11,1.184618169583778,0.005095639295731104
2016-04-12,1.1395787371388377,0.004690264039481767
2016-04-13,1.0957506962917432,0.004245439983847115
2016-04-14,1.084648531698438,0.004433728546525923
2016-04-15,1.2640201723629618,0.009996814093811486
2016-04-16,1.0894929976092547,0.00693392833222936
2016-04-17,1.0150909342303471,0.005108115807411668
2016-04-18,0.9554483589136463,0.004044511893232966
2016-04-19,0.9156654348880361,0.0035452985914927525
2016-04-20,0.896631962445257,0.003596403467058745
2016-04-21,0.8731027974509665,0.0035827713129749092
2016-04-22,0.8393067275430246,0.0032781154893514503
2016-04-23,0.8108725789177199,0.0030373421789966094
2016-04-24,0.7855250724368179,0.002873910386030554
2016-04-25,0.7616410642219176,0.002755524801231209
2016-04-26,0.7392892385433149,0.002661467422323129
2016-04-27,0.71814090580297,0.0025919090873493984
2016-04-28,0.8417488554486848,0.006298744866864605
2016-04-29,0.735438765365336,0.0042942598606497346
2016-04-30,0.6844203204965447,0.003237699148674892
2016-05-01,0.655251242205421,0.0029104470818219256
2016-05-02,0.6256359317065147,0.0024898789315438057
2016-05-03,0.6096830582634061,0.002574868014335493
2016-05-04,0.588010893688753,0.0023403667759470375
2016-05-05,1.2561281817010232,0.03455857204921017
2016-05-06,0.7885503544041588,0.014279744226197558
2016-05-07,0.6422874346804027,0.00728835813186817
2016-05-08,0.5612010060645689,0.004226722326602209
2016-05-09,0.52005281488797,0.0028599963103117802
2016-05-10,0.49565180276723525,0.002230011992447619
2016-05-11,0.4782090371545802,0.001923272080715505
2016-05-12,0.46324173870118346,0.001758205621073006
2016-05-13,0.4495460434641193,0.0016576012793970269
2016-05-14,0.4365305485211696,0.001586799293079914
2016-05-15,0.42399265509988715,0.001530390488672032
2016-05-16,0.4121498952181931,0.001482449040312939
2016-05-17,0.4004625803720318,0.0014378719086105415
2016-05-18,0.389116081653118,0.0013960049107133474
2016-05-19,0.37804916895021856,0.0013556088932408447
2016-05-20,0.36751497394041804,0.0013214254660625108
2016-05-21,0.35710234648951766,0.0012822242911436285
2016-05-22,0.36479048968463373,0.0021044291275958446
2016-05-23,0.36587557419225136,0.002718711059233153
2016-05-24,0.34860122499490254,0.002245760834472947
2016-05-25,0.32863821388675457,0.0016722921987880738
2016-05-26,0.31434523363412437,0.001377870547733385
2016-05-27,0.3041244607806397,0.0012529493848221407
2016-05-28,0.2940620800585162,0.001146707587331951
2016-05-29,0.28543417683067124,0.0010739276448639575
2016-05-30,0.2770653491160494,0.0010201017659025734
2016-05-31,0.2692125121415583,0.0009790402145458
2016-06-01,0.29496856186404896,0.0020962512895103843
2016-06-02,0.3579613348117977,0.0042744772818038845
2016-06-03,0.3611406139146992,0.0048891516414164525
2016-06-04,0.9024058060475819,0.023204961480235327
2016-06-05,0.48296901703239076,0.00930657815278853
2016-06-06,0.36962480396672387,0.005113953842210119
2016-06-07,0.2855811073858783,0.0028447753571509966
2016-06-08,0.24215713025814267,0.0017538264862036962
2016-06-09,0.22045334601853958,0.0012299333412693107
2016-06-10,0.2082896954893986,0.0009681938643986033
2016-06-11,0.20018209067607579,0.0008304386260984711
2016-06-12,0.19476870989387993,0.000766643139383446
2016-06-13,0.20058575425450023,0.0011023758221323497
2016-06-14,0.23928342221233037,0.0025295552878863052
2016-06-15,0.20918844267915068,0.0017280715767748144
2016-06-16,0.1985417305880136,0.00144171066214524
2016-06-17,0.18328319327475007,0.0011088408217812895
2016-06-18,0.17327885451748146,0.0008945952852326358
2016-06-19,1.9830703611076752,0.058499884459068445
2016-06-20,14.78380472004406,0.5070163431384394
2016-06-21,9.575659884448655,0.2966436537184219
2016-06-22,5.261043154107477,0.11332664135306428
2016-06-23,2.672958789634804,0.04417162717499097
2016-06-24,1.524242229892955,0.01880352958597758
2016-06-25,1.0545249421727514,0.009190494864893851
2016-06-26,0.8685924495164867,0.005438933881448126
2016-06-27,0.7874018289595208,0.0038744819792801213
2016-06-28,0.7760746646617599,0.004330268353008591
2016-06-29,0.7293360683432815,0.0034490341599992622
2016-06-30,0.6998107535673277,0.0029377920889219764
2016-07-01,0.6745947906207217,0.002651031817184678
2016-07-02,0.654173168378709,0.002502286569876035
2016-07-03,0.633810951759102,0.0023823076341182715
2016-07-04,0.6151982049511937,0.0022898150112717034
2016-07-05,0.6066529725181709,0.002404296020009986
2016-07-06,0.588867143736924,0.0023535619683393333
2016-07-07,0.5688629769544629,0.0021958206696315163
2016-07-08,0.5494817402605268,0.002075586388930932
2016-07-09,0.5317875265651252,0.0019837687899930782
2016-07-10,0.5170000845524239,0.0019311884110168678
2016-07-11,0.5013059945897509,0.0018638748023485038
2016-07-12,0.486890379611925,0.001803017319138983
2016-07-13,0.47297995027030765,0.001756194207244401
2016-07-14,0.4592473266648507,0.0017004861574199336
2016-07-15,1.6724805047652935,0.02681799993158274
2016-07-16,152.317041727892,3.4073699864867284
2016-07-17,44.74376184177812,1.0373726704267319
2016-07-18,30.75036182599702,0.6293032554576566
2016-07-19,15.525598170438647,0.31701584253965787
2016-07-20,8.762333759480203,0.17158993907489217
2016-07-21,5.338680412172627,0.09619062927414658
2016-07-22,3.551077217843142,0.055415084362360645
2016-07-23,2.537327375076546,0.032703968812995435
2016-07-24,1.9528824649484855,0.020023411149141246
2016-07-25,1.6210665627116305,0.013027743762302382
2016-07-26,1.425634692859254,0.009098006373690464
2016-07-27,1.3069087875734866,0.00689687610686562
2016-07-28,1.2280912040283147,0.0056429943503643306
2016-07-29,1.1715055638857241,0.004916002758039743
2016-07-30,1.1268125432168148,0.004476459207868569
2016-07-31,1.0887357703821614,0.004192705996721411
2016-08-01,1.055733196834853,0.0049505763458170355
2016-08-02,1.022998152304129,0.00456126598624721
2016-08-03,0.9923677467909893,0.004114996488333317
2016-08-04,0.9627845237361903,0.0037960440425138056
2016-08-05,0.9346153592767775,0.003580755938390864
2016-08-06,0.9084121103749203,0.004072866537773348
2016-08-07,0.8829542292676359,0.0054221704663761
2016-08-08,0.8561556415868216,0.0044795039241584695
2016-08-09,0.8320949422147639,0.004361805602966506
2016-08-10,0.8064714208816735,0.0037440349276979417
2016-08-11,0.7834864925980188,0.0039470140881886955
2016-08-12,0.7599090750157356,0.0034475098546869996
2016-08-13,0.737556825155637,0.003061774294726706
2016-08-14,0.7158764221212162,0.0028177183594067117
2016-08-15,0.6952055516138231,0.0026598972045117205
2016-08-16,0.6921084255119996,0.011170822277625628
2016-08-17,0.7432964092193535,0.053054870847939334
2016-08-18,0.6723823552547106,0.03153857691100442
2016-08-19,0.7179872092521915,0.05776249150853319
2016-08-20,0.6814918513919479,0.06797581272632079
2016-08-21,0.6195732617716343,0.03758898378804885
2016-08-22,0.5860165717698714,0.019535258855992513
2016-08-23,0.5594097235411604,0.010831426430480575
2016-08-24,0.548880198328415,0.013763879526424891
2016-08-25,0.630736855609448,0.05603962678080818
2016-08-26,0.5467276779103213,0.031331046648619756
2016-08-27,0.5113915661864168,0.017467440859378434
2016-08-28,0.4844883091604037,0.009311739935588047
2016-08-29,0.46550481022075935,0.005267059688413262
2016-08-30,0.4511443317623072,0.003896952964486692
2016-08-31,0.43685088518594173,0.002854615493811793
2016-09-01,0.42406808519231937,0.002214779313651131
2016-09-02,0.44678320263594495,0.00834673652960054
2016-09-03,0.4519595784070325,0.010812534858096688
2016-09-04,0.4115360115339289,0.005963523397546354
2016-09-05,0.3886770831651756,0.0036216199311541733
2016-09-06,0.37169108731323086,0.0024281787700341224
2016-09-07,0.37537032252073566,0.0046538259634768125
2016-09-08,0.395783891296526,0.009419965434286961
2016-09-09,0.6148642309379125,0.05284185965700084
2016-09-10,0.574325603991813,0.04950013171342145
2016-09-11,0.4444765664102304,0.023451674271105293
2016-09-12,0.372089411749261,0.011983762906690825
2016-09-13,0.3295820897264233,0.006788051120793655
2016-09-14,0.30823145483184217,0.0048092225969191
2016-09-15,0.28957472397249834,0.002565554067701952
2016-09-16,0.31647060844171365,0.009170930437975709
2016-09-17,0.28533193019103964,0.004538678265168418
2016-09-18,0.27405911806043903,0.003384399268145587
2016-09-19,0.28248959818745534,0.006192914055533367
2016-09-20,0.26041207558838414,0.0034482279929546225
2016-09-21,0.24726485158394107,0.0022319443747511915
2016-09-22,0.24114990737789224,0.002655021071246457
2016-09-23,0.2292151937160454,0.0014223594944632583
2016-09-24,0.22133512523513904,0.001084042600180855
2016-09-25,0.21472743151980866,0.0009276433094389713
2016-09-26,0.20861425726969576,0.0008397557353762627
2016-09-27,0.2030242018177542,0.0007863756859120588
2016-09-28,0.19758842068392155,0.000749617831731261
2016-09-29,0.19267023490355933,0.0007228150589043696
2016-09-30,0.19597226112929172,0.002170153080754268
2016-10-01,0.18597347104076511,0.0012256790143299564
2016-10-02,0.17938844312709346,0.0009508649020826956
2016-10-03,0.17373234296100246,0.0007891959906165211
2016-10-04,0.20681954676118916,0.0015493195640035359
2016-10-05,0.1814432594606087,0.0011606333850140169
2016-10-06,0.17176133425873344,0.0009548266980137256
2016-10-07,0.1619272424552395,0.0007900252627025888
2016-10-08,0.15448307018588733,0.000680894265867862
2016-10-09,0.14874759081654873,0.000611791590135209
2016-10-10,0.14404393822487602,0.000567156850282645
2016-10-11,0.13995437990967113,0.0005367156072760747
2016-10-12,0.1370468577706668,0.0005313077474730883
2016-10-13,0.13330524658602572,0.0005132471360670905
2016-10-14,0.12999992611887096,0.0004948138263113221
2016-10-15,0.15023195095535122,0.0010434740842096377
2016-10-16,0.13725469352971528,0.0008664634818838743
2016-10-17,0.15825649774142292,0.0014138272852890516
2016-10-18,0.1364771488539871,0.0010372934856841068
2016-10-19,0.1237468249047758,0.0007684775553641252
2016-10-20,0.11675872707408665,0.0006187298754726391
2016-10-21,0.11057373101413358,0.0005064479224647643
2016-10-22,0.10644836988025708,0.00044650806785065817
2016-10-23,0.10334541173226341,0.0004295545461948624
2016-10-24,0.1529941844869718,0.0016662772184322953
2016-10-25,0.11669064819362258,0.0011478379517238825
2016-10-26,0.09446894723795356,0.0007931717467649733
2016-10-27,0.07473111948388604,0.0005316327305037043
2016-10-28,0.05925248854307473,0.00036097042311451864
2016-10-29,0.04744122387221707,0.0002536007318343319
2016-10-30,0.03836262137414089,0.0001853465796087714
2016-10-31,0.03182548492443789,0.00014298167163738135
2016-11-01,0.02743050399830471,0.00011708937457453586
2016-11-02,0.02477674027852348,0.00010170699302501422
2016-11-03,0.029460314901878632,0.0001541966308840825
2016-11-04,0.3401657732462015,0.005144693448295113
2016-11-05,0.1276605359637296,0.001798512818531993
2016-11-06,0.07149101011273622,0.0008745571950158859
2016-11-07,0.047666503992810694,0.0005057931871652896
2016-11-08,0.03526549179059273,0.0003192467572411392
2016-11-09,0.028621920219605024,0.000219577190744207
2016-11-10,0.024912917585005273,0.0001636187045767603
2016-11-11,0.025631774575845694,0.00015625151753259425
2016-11-12,0.0690323886355976,0.0006309509332531265
2016-11-13,0.05834453001050549,0.0005168392100036045
2016-11-14,0.08070985567357876,0.0008325392044473331
2016-11-15,0.05625969557944697,0.0005301175322837216
2016-11-16,0.04312883793896568,0.0003713009062690113
2016-11-17,0.03372298494039955,0.0002603896398804175
2016-11-18,0.034945809681657225,0.0002887660292340937
2016-11-19,0.04162460924582206,0.00039068102880355306
2016-11-20,0.06685158488437189,0.0007749431547919341
2016-11-21,0.1928364324476079,0.0026748386691036186
2016-11-22,0.13151804814453116,0.001689082509656079
2016-11-23,0.08487762974166356,0.0009769788099593247
2016-11-24,0.05727773271421849,0.0005945984483956384
2016-11-25,0.04053773972877435,0.000374756496854883
2016-11-26,0.03133416952680376,0.0002527751873426318
2016-11-27,0.03800133490468117,0.0003574380374842492
2016-11-28,0.0352538784639777,0.00031666954217160606
2016-11-29,0.02934499754874512,0.0002342204797141605
2016-11-30,0.025405566263650377,0.0001778538602323178
2016-12-01,0.02264652534122089,0.00013929453250527367
2016-12-02,0.020883373228937508,0.00011402137522864403
2016-12-03,0.019765773351079433,9.740754738607097e-05
2016-12-04,0.019088167872751638,8.663215253659863e-05
2016-12-05,0.018612296829068578,7.932241318158686e-05
2016-12-06,0.03007532601106806,0.0002643114222014986
2016-12-07,0.03010238830250921,0.0002830673788745222
2016-12-08,0.03009277895819193,0.0002746705414074394
2016-12-09,0.026695219659866893,0.0002203194043598163
2016-12-10,0.08056506545416041,0.0019579091046220552
2016-12-11,0.18796206473267021,0.005401342672597041
2016-12-12,0.7434720846307824,0.020508872044469113
2016-12-13,1.746116176004956,0.04573590556071875
2016-12-14,1.33523219959264,0.031531891340946895
2016-12-15,0.6962897547515778,0.012242698781311137
2016-12-16,0.5536753137423785,0.006879743300309094
2016-12-17,0.8287017552454303,0.014959938136168058
2016-12-18,0.5055395590319682,0.006470163912382442
2016-12-19,0.38336724337466205,0.00328872908680356
2016-12-20,0.34330030250037497,0.00224729100402839
2016-12-21,0.3113225473180664,0.0015400017110762266
2016-12-22,0.2941716121230486,0.0011910758060267768
2016-12-23,0.28204614134548417,0.0009995595799955788
2016-12-24,0.27756520832731785,0.0010145418331869481
2016-12-25,0.27798069492955785,0.0011756500454074414
2016-12-26,0.2754740167356714,0.0012643892243583738
2016-12-27,0.3132982093654191,0.002467758868691209
2016-12-28,0.5734058618767129,0.01018746365662214
2016-12-29,0.5434938414995274,0.008805504067618508
2016-12-30,0.40034430579406455,0.005233266222861666
2016-12-31,0.34506753332544515,0.0037085443172258556
2017-01-01,0.3882657894213145,0.004771944108099506
2017-01-02,0.29960135609818,0.0028108232098873333
2017-01-03,0.30253510588968585,0.002976122588048587
2017-01-04,16.61420699137368,0.45196548910988155
2017-01-05,15.154588924428621,0.3856989667098979
2017-01-06,73.0318541004822,1.8197877910469815
2017-01-07,162.56203529258957,4.099424274205183
2017-01-08,47.60239114391313,1.154226260799955
2017-01-09,27.38138748976721,0.5927964335163376
2017-01-10,13.616299178523276,0.2837725250330826
2017-01-11,7.924711068436901,0.15170710310392063
2017-01-12,5.202762623057854,0.08712229748462226
2017-01-13,3.7350714696889993,0.05201614026095567
2017-01-14,2.8979727960313215,0.03241666257606632
2017-01-15,6.579302734651883,0.12268831012286253
2017-01-16,5.867804122917251,0.10548569486456319
2017-01-17,9.49761647346789,0.19977427306014556
2017-01-18,7.603457369898447,0.15750417296884733
2017-01-19,5.423913676914176,0.09721143593068095
2017-01-20,3.692383258901283,0.05514548822337751
2017-01-21,2.7070318197463767,0.0319110429812124
2017-01-22,2.1632379640246087,0.019358137225291686
2017-01-23,1.960165074271093,0.015134262433341455
2017-01-24,1.8228794180000454,0.0123959385159042
2017-01-25,1.6180273885197305,0.008263757567634826
2017-01-26,1.5191884077136224,0.006489162978344748
2017-01-27,1.4487608686544193,0.005599765680281274
2017-01-28,1.3954737098712164,0.005130829211175364
2017-01-29,1.3655451913268104,0.00523171133101363
2017-01-30,1.9312700209760907,0.019198544996072923
2017-01-31,25.410657545813162,0.6015976264762524
2017-02-01,25.16980237895661,0.6816930112397912
2017-02-02,17.041864629580484,0.44063330451980554
2017-02-03,10.090568973935467,0.23601304349310426
2017-02-04,5.88722192732305,0.1226843317905907
2017-02-05,3.6770422602954373,0.06530679845053114
2017-02-06,2.511364074684823,0.03572877295745897
2017-02-07,1.9080240124967005,0.020630478761786895
2017-02-08,1.5778225098268217,0.01266571979025392
2017-02-09,1.5481268545848885,0.013329048546172477
2017-02-10,1.4128660165992448,0.010001158055425957
2017-02-11,1.278116115776445,0.007014670240222365
2017-02-12,1.1947280615982088,0.00533103890411973
2017-02-13,1.137335818525138,0.0045118318817389735
2017-02-14,1.0950773462777852,0.0040966899454189356
2017-02-15,1.464840807218625,0.014441878248414322
2017-02-16,1.987584252515982,0.02938563991763246
2017-02-17,1.4379335542884752,0.015621882714266195
2017-02-18,1.1456439907784262,0.00834253667350438
2017-02-19,1.0097199969330772,0.005354932667485549
2017-02-20,1.1457130997586544,0.010214367542244314
2017-02-21,0.9897325059204914,0.006454159218971241
2017-02-22,0.9251826384009019,0.004702842178014983
2017-02-23,0.9441036686944911,0.005849048869441127
2017-02-24,0.857805115562612,0.004272129363033978
2017-02-25,0.8159670352629338,0.003528556097129296
2017-02-26,0.7808374680514534,0.0031315379439640556
2017-02-27,0.7491764461489476,0.002759467525983444
2017-02-28,0.7262744027749487,0.002611529443651926
2017-03-01,0.7836627205547733,0.0033856207356233454
2017-03-02,0.75690741791969,0.003075668460763142
2017-03-03,0.7638932519324514,0.0032705778327988496
2017-03-04,0.8407341454214385,0.004403924380123159
2017-03-05,0.7127319801714974,0.003201094411215958
2017-03-06,0.6646070668697297,0.0028392822102289595
2017-03-07,0.608597854433967,0.0023354694511621794
2017-03-08,0.9310750036485298,0.006263640588370075
2017-03-09,0.8688704703529225,0.005784538850650457
2017-03-10,0.7800141810272597,0.004762719780472146
2017-03-11,0.6185297979865217,0.002964858976969502
2017-03-12,0.5556187538877349,0.002314324269207776
2017-03-13,0.5167448838335961,0.001968340308997391
2017-03-14,0.49261596485282283,0.0017877587779492484
2017-03-15,0.5007165134190106,0.001975055263126881
2017-03-16,0.5221819896004407,0.002345959525960744
2017-03-17,0.47603827172947555,0.0019363605968089265
2017-03-18,0.45299105008361146,0.001776799133797922
2017-03-19,0.5837391839821676,0.0030743259335057715
2017-03-20,2.0567652595891928,0.02144671097984536
2017-03-21,16.983604647142084,0.21193483160004387
2017-03-22,9.253525609661246,0.11802477678028968
2017-03-23,87.10913332774562,1.0413942848318771
2017-03-24,112.05672534978972,1.3286231906197532
2017-03-25,41.613120402588684,0.46950549210662634
2017-03-26,20.17148309232375,0.22105744274112196
2017-03-27,10.7778451354994,0.11220706330923859
2017-03-28,288.64765706539936,3.3067655693203934
2017-03-29,1011.5093423569606,11.402229634721282
2017-03-30,984.3196702936543,10.983507550133135
2017-03-31,161.13990529375747,1.7769556866358434
2017-04-01,61.94260370023877,1.9129285739531026
2017-04-02,21.170536366674845,1.107879197008967
2017-04-03,11.662005538678649,0.696070494115381
2017-04-04,7.718112477537574,0.429099972337032
2017-04-05,5.652272376651133,0.2665343352239305
2017-04-06,4.573345597632062,0.18056878670721957
2017-04-07,3.713334659121291,0.10934634676895634
2017-04-08,3.207086210695619,0.06766274485376803
2017-04-09,2.8772595020275613,0.04307626854461118
2017-04-10,2.6570012914164876,0.02849376353938628
2017-04-11,2.5012257887819382,0.01983011302786314
2017-04-12,2.383788382117162,0.014703575415525355
2017-04-13,2.2889627358272424,0.011676444898234085
2017-04-14,2.209318904511307,0.009963537295479564
2017-04-15,2.1358272794714996,0.008847119111279044
2017-04-16,2.0690879726842932,0.008146817834801453
2017-04-17,2.006486318911104,0.007750834723012187
2017-04-18,1.9807968522406754,0.01068290773623304
2017-04-19,1.9034419488625658,0.008782497250944278
2017-04-20,1.8411976515840813,0.007853947580368373
2017-04-21,1.7824409650874828,0.007141736773392021
2017-04-22,1.7806860568781764,0.011621980154952609
2017-04-23,1.8688530019000182,0.024011640486570864
2017-04-24,1.7244821435529947,0.016142423605686247
2017-04-25,1.6130731153181104,0.009924593346093717
2017-04-26,1.5430750787213685,0.007289506678750413
2017-04-27,1.4878350089811692,0.00614656120920835
2017-04-28,1.4411430327671577,0.005628949444208823
2017-04-29,1.4025991401792297,0.0055872228310087065
2017-04-30,1.3584910881879668,0.005273762215194401
2017-05-01,1.3169043427759053,0.004988345136177553
2017-05-02,1.2829405286295736,0.004879344151284764
2017-05-03,1.2412837175265587,0.004656514992301249
2017-05-04,1.2245328106394753,0.004824612509412819
2017-05-05,1.1805650362655395,0.004579163798470044
2017-05-06,1.1444343035870201,0.004410224761455058
2017-05-07,1.103856896010748,0.00416611515240195
2017-05-08,1.0693682562988454,0.003999964144684186
2017-05-09,1.0511485700485381,0.004097952527914425
2017-05-10,1.1538704613368596,0.006186683010222581
2017-05-11,1.0346616945588873,0.004799851694993538
2017-05-12,0.9794617925594654,0.004085671638004067
2017-05-13,0.9682458195185661,0.004262432845266878
2017-05-14,0.9129297373235183,0.0037166788246627285
2017-05-15,0.8759323720057595,0.003409652418760167
2017-05-16,0.8459573501868686,0.0032137660899037974
2017-05-17,0.8185628811151489,0.003071321447452689
2017-05-18,1.437760847551479,0.013902487667712557
2017-05-19,103.51596032090683,1.91067772029188
2017-05-20,31.9599708026757,0.5864772199723439
2017-05-21,23.129180518806432,0.3640550761607782
2017-05-22,8.66152053201368,0.12987595575624272
2017-05-23,4.174972972537852,0.05628925704968408
2017-05-24,2.480599371618583,0.027990710231148994
2017-05-25,1.7277467274589968,0.015392538792005446
2017-05-26,1.371576616289851,0.009475101137438947
2017-05-27,1.1909098479033984,0.00656796028281441
2017-05-28,1.0913726299266937,0.005090170683010012
2017-05-29,1.030537595317384,0.004322811221025604
2017-05-30,0.9870482057035546,0.0038921113945616856
2017-05-31,0.953668592944239,0.003655698378134698
2017-06-01,0.922673245755107,0.004730756952076486
2017-06-02,0.8948181110591025,0.004478689524630607
2017-06-03,0.8678654219074812,0.003955786865384568
2017-06-04,0.8420325949497371,0.0035281802373136172
2017-06-05,0.8173056067753015,0.003236172104890627
2017-06-06,0.7947976185355922,0.006598211248931221
2017-06-07,0.7708270581518392,0.005413606450435821
2017-06-08,0.7483322620761558,0.004093897611245025
2017-06-09,0.7262768093644875,0.0033076977675739576
2017-06-10,0.7066147393980776,0.015179525420389011
2017-06-11,0.6855586897806192,0.01078209220006801
2017-06-12,0.6900383621741624,0.08153755433550039
2017-06-13,0.6551430942453548,0.04895735092874366
2017-06-14,0.6316057811120166,0.024917762591897832
2017-06-15,0.6106033233597623,0.012397769828674408
2017-06-16,0.5917572559693809,0.00665091402333361
2017-06-17,0.5752970603827653,0.007075605353715859
2017-06-18,0.5585274464459651,0.007922066712358379
2017-06-19,0.5422611232389473,0.0055144466683623924
2017-06-20,0.5265793027839317,0.0037917249238602507
2017-06-21,0.5122836508875536,0.00683705095139986
2017-06-22,0.4991428215232234,0.008725795050977328
2017-06-23,0.4834371816080777,0.005048801673844929
2017-06-24,0.4747876849067687,0.05101963443459456
2017-06-25,0.4589985254187382,0.03458052538135404
2017-06-26,0.44595427715582514,0.023049517804917513
2017-06-27,0.4314414600332806,0.013380408606554461
2017-06-28,0.42864900301882725,0.044455196892231465
2017-06-29,0.4100727660579366,0.030350057289213746
2017-06-30,0.39576156084983327,0.016368498825478882
2017-07-01,0.38378111563243295,0.008700180556704353
2017-07-02,0.37247092248118585,0.004865701754118814
2017-07-03,0.36169189008851926,0.0030053541460259067
2017-07-04,0.3512721520981822,0.0020997401951924335
2017-07-05,0.3413338931221096,0.0016486919477184307
2017-07-06,0.3322794477902622,0.0014182296231002429
2017-07-07,0.3228564472020856,0.0012864873257507348
2017-07-08,0.3139274910698509,0.001205549886851454
2017-07-09,0.3050778501673051,0.001148587930817049
2017-07-10,0.29656520169067413,0.001104843010414801
2017-07-11,0.2891546832489325,0.0010743953928002044
2017-07-12,0.2807494414888064,0.0010404530730722585
