,Q (m3/s),Load (t)
2015-07-13,0.03030996769624637,0.0002562668287963044
2015-07-14,0.026011562072820158,0.00017765696216275433
2015-07-15,0.02322531944917732,0.00012340735558347517
2015-07-16,0.021504706276904935,8.722579927575987e-05
2015-07-17,0.020465639069408802,6.323355111891363e-05
2015-07-18,0.019840220754062436,4.729530933986304e-05
2015-07-19,0.019464215705432275,3.669213815582227e-05
2015-07-20,0.019329979335789015,2.9713010186051118e-05
2015-07-21,0.021294511980547687,5.77503677369084e-05
2015-07-22,0.02516051581410296,0.00012949491162634257
2015-07-23,0.2058035992882451,0.0035657831722731123
2015-07-24,0.10600906823456255,0.0018209605337003183
2015-07-25,0.07159724763180778,0.0011267269941560103
2015-07-26,0.04892380642020114,0.0006715063996970447
2015-07-27,0.03569695753205781,0.0004054388640181553
2015-07-28,0.028331973935256036,0.00025414750969169063
2015-07-29,0.0242582360791449,0.00016776930202057648
2015-07-30,0.02188211309437868,0.00011409830269251324
2015-07-31,0.020482825549537686,8.009496206811964e-05
2015-08-01,0.019687447416326664,5.811785711993878e-05
2015-08-02,0.01918872255897358,4.369231394934564e-05
2015-08-03,0.0188203165757346,3.409927883270546e-05
2015-08-04,0.01860372993085968,2.7754471947395046e-05
2015-08-05,0.018464202936094503,2.353234915649497e-05
2015-08-06,0.018384828684387632,2.0727526440436308e-05
2015-08-07,0.018342775647371964,1.8860396051463952e-05
2015-08-08,0.018278030578302473,1.757884668245225e-05
2015-08-09,0.018228437928850053,1.6710221411105712e-05
2015-08-10,0.018160135843598577,1.6097714607413644e-05
2015-08-11,0.01813335573978408,1.569842528671735e-05
2015-08-12,0.018039361456112558,1.5371591460718292e-05
2015-08-13,0.01801378209226291,1.517614363960054e-05
2015-08-14,0.01799384924245395,1.504546859898466e-05
2015-08-15,0.017969051940532124,1.4948755143239656e-05
2015-08-16,0.01792646118670395,1.4861366596685673e-05
2015-08-17,0.017879740678059308,1.478681819379663e-05
2015-08-18,0.01784627983053577,1.473490543052573e-05
2015-08-19,0.01781619169998877,1.4694751302975758e-05
2015-08-20,0.017805927422278024,1.4676060459223202e-05
2015-08-21,0.017874565192995365,1.4721645401750335e-05
2015-08-22,0.017930278375521344,1.4766335110648682e-05
2015-08-23,0.017842871427996843,1.4701193942501592e-05
2015-08-24,0.019614613708612696,0.000449223666818368
2015-08-25,0.019208593852275198,0.00018816318326105066
2015-08-26,0.018967834410225082,0.00016859071817092386
2015-08-27,0.018575036174943747,0.00014260869971742505
2015-08-28,0.01823513189264473,0.00011318039273088632
2015-08-29,0.017927605815848496,8.699084954177184e-05
2015-08-30,0.019109240919820684,0.00017060980770608575
2015-08-31,0.03486064581756243,0.0043720745272087
2015-09-01,0.03140241495269371,0.0024781906706998987
2015-09-02,0.027984727823066418,0.0017601119884456406
2015-09-03,0.02431477121797356,0.0012010335034422556
2015-09-04,0.021636260400805376,0.000810961531908588
2015-09-05,0.019872814857982726,0.0005497532976946973
2015-09-06,0.018805533029771834,0.00037571591036225345
2015-09-07,0.018117424804017013,0.00025884754532872644
2015-09-08,0.017715670211773806,0.00018013934169667056
2015-09-09,0.01741502005948231,0.00012681069629832213
2015-09-10,0.017255455473523428,9.075959318696334e-05
2015-09-11,0.01721243507653544,6.63876834694877e-05
2015-09-12,0.031119272251164634,0.000603971006235409
2015-09-13,0.0253977275815528,0.0004127289039459723
2015-09-14,0.051759485890057556,0.0014416977407338937
2015-09-15,0.051748264909350306,0.0014968192089301958
2015-09-16,0.03730185740061596,0.0009248288173516129
2015-09-17,0.030075306656095264,0.0006157472606949121
2015-09-18,0.02497958026203334,0.00040957665406493853
2015-09-19,0.02180169070581567,0.00027478246626875733
2015-09-20,0.019807424738392,0.00018717813040550394
2015-09-21,0.018586837110448368,0.00012975842572147337
2015-09-22,0.017801716914680864,9.16600017990777e-05
2015-09-23,0.017300947805488482,6.621408949185079e-05
2015-09-24,0.017052476498780087,4.923131323399855e-05
2015-09-25,0.01688712105074568,3.7781425873302934e-05
2015-09-26,0.01679183702972967,3.0057087781252357e-05
2015-09-27,0.01673882620294114,2.4841026566774386e-05
2015-09-28,0.01951277801556471,0.00010729253699482163
2015-09-29,0.01849340537587331,7.536961818064948e-05
2015-09-30,0.01824333415121118,7.307691491250325e-05
2015-10-01,0.017504944400400197,5.301553716645764e-05
2015-10-02,0.017261279160775363,4.3441927256219696e-05
2015-10-03,0.02664441724461841,0.00015445940693735344
2015-10-04,0.02071968703438987,7.707141622558374e-05
2015-10-05,0.019137295018676604,5.845088197272228e-05
2015-10-06,0.01809701585749557,4.522997261107574e-05
2015-10-07,0.01737971955455351,3.508138290616319e-05
2015-10-08,0.016949845465803363,2.7872724458015557e-05
2015-10-09,0.01675126367748665,2.298634476472078e-05
2015-10-10,0.021672739835728948,6.20661308890103e-05
2015-10-11,0.049601742480273665,0.0002543090411797568
2015-10-12,0.038744847342677455,0.0001886476456706307
2015-10-13,0.03089608916285202,0.00014050692381821018
2015-10-14,0.025431498402741677,0.00010201610474313782
2015-10-15,0.021943166048216525,7.394552694858973e-05
2015-10-16,0.024946517176076082,9.247174758414882e-05
2015-10-17,0.02877507398656476,0.00012423833804015813
2015-10-18,0.02528670868560558,9.901855747753002e-05
2015-10-19,0.2595500476397137,0.0024998405383956025
2015-10-20,0.19363983755148803,0.0017629256150935935
2015-10-21,0.1644925371625644,0.0015061229125754617
2015-10-22,0.09952765568501076,0.0008868847969667939
2015-10-23,0.06345575131438996,0.0005324357823857974
2015-10-24,0.04261528078016003,0.0003194453944202708
2015-10-25,0.03107678402323476,0.00019760084171939135
2015-10-26,0.024618656129683062,0.00012760836676065866
2015-10-27,0.0210814639089855,8.631647257612774e-05
2015-10-28,0.0189564128478685,6.079387196220299e-05
2015-10-29,0.017749989890585516,4.4633464634317706e-05
2015-10-30,0.017060626273598112,3.417169337293817e-05
2015-10-31,0.07424516268179011,0.0006378526127117721
2015-11-01,0.1445148975307166,0.004326577117955593
2015-11-02,0.11052066203575432,0.0032722725957883753
2015-11-03,0.08263805242921386,0.002419296309650877
2015-11-04,0.050467019617063916,0.0012192063968800473
2015-11-05,0.03526717573597368,0.0007225372282292214
2015-11-06,0.12522603138035632,0.004788055674857263
2015-11-07,0.059831433326703404,0.0017989241979546264
2015-11-08,0.20529370656543447,0.007787829930166198
2015-11-09,0.18023917039612147,0.00658951611418692
2015-11-10,0.3602877486385046,0.01435116235477118
2015-11-11,0.14859591915573392,0.004667577394206049
2015-11-12,0.08640190966915759,0.0023581857482420795
2015-11-13,0.06665541424656256,0.0016222651526927195
2015-11-14,0.04814814969787643,0.0009076146348376127
2015-11-15,0.4644356697520936,0.018297156897523186
2015-11-16,0.4930417988161774,0.017095166199480864
2015-11-17,1.8549920993614308,0.06893585333089229
2015-11-18,0.7786990725307231,0.021233145666148385
2015-11-19,0.4925900633826629,0.00919055318280031
2015-11-20,0.35877938036998847,0.004179242202813133
2015-11-21,0.2997774938010667,0.0020520844806862478
2015-11-22,0.2717875018253263,0.001096856147587288
2015-11-23,0.2563404873568918,0.0006463424149215913
2015-11-24,0.24598348134091128,0.0004247418360191047
2015-11-25,0.23781094368913833,0.0003112281740637954
2015-11-26,0.2305778924730655,0.0002504130685031525
2015-11-27,0.22385675080117426,0.0002161174461240244
2015-11-28,0.21752741303905251,0.00019557907941294007
2015-11-29,0.2114485038247373,0.00018230189126574936
2015-11-30,0.20579359071732975,0.00017313921152506062
2015-12-01,0.2002341882012047,0.0001660952520633871
2015-12-02,0.1947730520067453,0.00016024572660340268
2015-12-03,0.1893945612494998,0.00015508017948674937
2015-12-04,0.18466482409296409,0.00016960899432412506
2015-12-05,0.17969179009068847,0.0001735584047803072
2015-12-06,0.17463167441430724,0.00016400698531989166
2015-12-07,0.18976276072667492,0.0008557612838378979
2015-12-08,0.1878625393234884,0.001023364375513138
2015-12-09,0.17394554376207813,0.0007276007880694824
2015-12-10,0.16488399541099416,0.0004988856560630422
2015-12-11,0.15658326325944255,0.0003413943206407141
2015-12-12,0.15022281802150544,0.0002451032565836
2015-12-13,0.15839828217822854,0.0005548275135121256
2015-12-14,0.20747903284128028,0.0021393344819376175
2015-12-15,0.167771910794883,0.0012257573316185103
2015-12-16,0.14799033498899414,0.0007245520601813663
2015-12-17,0.13670602451575328,0.0004475251636923443
2015-12-18,0.13287564186192186,0.000373431281942493
2015-12-19,0.12635661448483976,0.0002671525026619558
2015-12-20,0.12400822112813223,0.0002761619319036509
2015-12-21,0.12720514781063524,0.0005030387436114951
2015-12-22,0.12111412848416869,0.0004228402450489658
2015-12-23,0.115298112456953,0.0003115862884265464
2015-12-24,0.11332958969895789,0.0002959358717956531
2015-12-25,0.10787864993670207,0.00021654749320798317
2015-12-26,0.13226863200864925,0.0009198224742020525
2015-12-27,0.12846807348956682,0.0010545438760375869
2015-12-28,0.28685497047829495,0.006528189431339716
2015-12-29,0.4461678116403523,0.012947237789086486
2015-12-30,0.31764770278692445,0.009041906241743097
2015-12-31,0.20829862466217958,0.004899603202380802
2016-01-01,0.14757717234257967,0.002593822574673272
2016-01-02,0.1153220388131498,0.0014097449442081085
2016-01-03,0.25292898232928446,0.004570007632787283
2016-01-04,0.3867500744691379,0.007417272199184433
2016-01-05,2.9429466891243634,0.06966586919126376
2016-01-06,1.1525017792163226,0.01890326883971279
2016-01-07,0.6692263702716817,0.007796824121220048
2016-01-08,0.4761282441984465,0.003407078190024192
2016-01-09,1.5080812266365178,0.019334181120047055
2016-01-10,3.3968927919681247,0.050299155099231885
2016-01-11,1.2317059776312027,0.012759695166151509
2016-01-12,0.6959227455231755,0.004580559101863269
2016-01-13,0.5405562645861756,0.002094980943635231
2016-01-14,0.4856388981979178,0.0011746417971206823
2016-01-15,0.4548350362056706,0.0007319079129567768
2016-01-16,0.4363689320733521,0.0005424520397430187
2016-01-17,0.6715962670526062,0.006313026332734503
2016-01-18,7.659775255768148,0.14874187908366096
2016-01-19,4.724113944557923,0.06654157923441567
2016-01-20,2.339523534772691,0.025188406502620112
2016-01-21,1.239669300314082,0.010273914326220362
2016-01-22,0.8134689825274026,0.0045376453967320195
2016-01-23,0.6375776361465129,0.002185072611622805
2016-01-24,0.5596450513845199,0.0011810721787769223
2016-01-25,0.5207926630495335,0.0007432822776417602
2016-01-26,0.7468330992036957,0.005281110480328317
2016-01-27,0.9415547463208991,0.012289562806381207
2016-01-28,0.7105469170401469,0.005803412588843563
2016-01-29,0.558811547786268,0.003015978604499054
2016-01-30,0.48762247308748347,0.0016632864305100047
2016-01-31,0.44686444772895906,0.0009667592485437637
2016-02-01,0.4229233830275304,0.000631122355560409
2016-02-02,0.604859009366755,0.003592844876327793
2016-02-03,0.4739235112323222,0.0017701101100560295
2016-02-04,0.6639242277276,0.004417131163493285
2016-02-05,0.6511274335906174,0.004790269437628206
2016-02-06,199.63720825712835,3.14075598439899
2016-02-07,85.06014271192178,1.3538239048977192
2016-02-08,39.35118112971865,0.5703784430383608
2016-02-09,18.825525390666822,0.25946555566832896
2016-02-10,9.654886890222068,0.1212654652107476
2016-02-11,5.419042946556671,0.0581974140346213
2016-02-12,3.4542635857358275,0.02945413759884645
2016-02-13,2.484623220712488,0.015557382430492366
2016-02-14,1.971499794081777,0.008397835824742786
2016-02-15,1.6923133402913422,0.00470885481854837
2016-02-16,1.5331246184971417,0.0028201888181752545
2016-02-17,1.4358597651534482,0.0018781576148814475
2016-02-18,1.3711600732715579,0.001445602160721632
2016-02-19,1.319816577221019,0.0012073019498391403
2016-02-20,1.3878512872353863,0.0029929662285553852
2016-02-21,1.275586756583126,0.0016535300037717803
2016-02-22,1.3177713792566257,0.002672041816508653
2016-02-23,1.6486093620420024,0.0074687057379455996
2016-02-24,1.297571558983741,0.0035042346398839056
2016-02-25,1.1842658961175012,0.0021527525650849354
2016-02-26,1.0971556036184058,0.001426210095990275
2016-02-27,1.0448525289923538,0.001089506648386451
2016-02-28,1.0068998935301596,0.0009300781798332103
2016-02-29,0.9995474211479413,0.0012017780974439127
2016-03-01,0.9540028080239724,0.0009518416758123379
2016-03-02,1.0919142429910453,0.0033945195794409092
2016-03-03,7.170186717792874,0.12190359856396216
2016-03-04,43.10365275582126,0.6027847703094019
2016-03-05,212.64295244793448,3.17974956994524
2016-03-06,113.50918996540568,1.7818818744215532
2016-03-07,273.73520393611597,4.423344553026461
2016-03-08,79.98236498607416,1.2554119676510889
2016-03-09,49.769516797738206,0.7445664555298249
2016-03-10,27.070125139845903,0.38948934879613545
2016-03-11,16.65050230785985,0.22305806643547316
2016-03-12,10.80700608039049,0.1299490114032295
2016-03-13,7.321152308656473,0.07583921164230781
2016-03-14,5.327036325377115,0.04529507691635727
2016-03-15,4.1414362261818285,0.02753050917502749
2016-03-16,3.40168528838118,0.016815752799927655
2016-03-17,2.955768630230267,0.010620475005408357
2016-03-18,2.65753689268935,0.006888696999307958
2016-03-19,2.4572373352621577,0.0046518641488759085
2016-03-20,2.314334078699309,0.003303813711061089
2016-03-21,2.2078995297960406,0.0025365252986880127
2016-03-22,2.342297742281243,0.006059488511541042
2016-03-23,2.104967443625036,0.0030103056302652883
2016-03-24,2.039371261264639,0.0024380721944662126
2016-03-25,1.942204358588695,0.0019324692574846896
2016-03-26,1.8714210319863542,0.0016801022063512759
2016-03-27,1.8107719275420675,0.0015463406242474372
2016-03-28,1.756684973244393,0.0014833166838822795
2016-03-29,1.7034328188137513,0.0014175863540649182
2016-03-30,1.652884293401955,0.0013623793487377927
2016-03-31,1.6036919715106634,0.0013153267513894287
2016-04-01,1.5561287757690248,0.0012732354271083183
2016-04-02,1.509990492333054,0.0012340175483284796
2016-04-03,1.4654679470912282,0.0011969304011008486
2016-04-04,1.422158941101491,0.0011612260700138539
2016-04-05,1.3801873905435331,0.0011268060722951433
2016-04-06,1.3395211763200763,0.0010935477161798095
2016-04-07,1.3001052400717066,0.0010613558224908445
2016-04-08,1.2619218405294756,0.0010301940688639242
2016-04-09,1.2322651826448967,0.0012145119343683318
2016-04-10,1.2482639598585048,0.002557963395040394
2016-04-11,1.184618169583778,0.0019232500150345117
2016-04-12,1.1395787371388377,0.0016094327983050345
2016-04-13,1.0957506962917432,0.0012543905672863349
2016-04-14,1.084648531698438,0.0014877204804237046
2016-04-15,1.2640201723629618,0.007017685150474131
2016-04-16,1.0894929976092547,0.004216869973026571
2016-04-17,1.0150909342303471,0.0024525131905962405
2016-04-18,0.9554483589136463,0.001472965951803891
2016-04-19,0.9156654348880361,0.0010464534004680792
2016-04-20,0.896631962445257,0.0011582482551185966
2016-04-21,0.8731027974509665,0.001233521476322764
2016-04-22,0.8393067275430246,0.0009976102749253849
2016-04-23,0.8108725789177199,0.0008137233751245756
2016-04-24,0.7855250724368179,0.0007084705325159489
2016-04-25,0.7616410642219176,0.000651006281473119
2016-04-26,0.7392892385433149,0.0006165379836917108
2016-04-27,0.71814090580297,0.0006052642044932277
2016-04-28,0.8417488554486848,0.004415562507858425
2016-04-29,0.735438765365336,0.0025137558733932695
2016-04-30,0.6844203204965447,0.0014649744109929417
2016-05-01,0.655251242205421,0.001063699636939131
2016-05-02,0.6256359317065147,0.0007442195085991536
2016-05-03,0.6096830582634061,0.0006780809148955862
2016-05-04,0.588010893688753,0.0005888121300238556
2016-05-05,1.2561281817010232,0.01564316725904736
2016-05-06,0.7885503544041588,0.005732231984452307
2016-05-07,0.6422874346804027,0.0027882834662956513
2016-05-08,0.5612010060645689,0.0014646440946334824
2016-05-09,0.52005281488797,0.0008731341519709694
2016-05-10,0.49565180276723525,0.0006069306248153657
2016-05-11,0.4782090371545802,0.0004832016568995585
2016-05-12,0.46324173870118346,0.0004215975998742768
2016-05-13,0.4495460434641193,0.0003877502135724658
2016-05-14,0.4365305485211696,0.0003665413717872168
2016-05-15,0.42399265509988715,0.0003512851747273394
2016-05-16,0.4121498952181931,0.0003392037312688122
2016-05-17,0.4004625803720318,0.00032849472899271594
2016-05-18,0.389116081653118,0.0003187048706378717
2016-05-19,0.37804916895021856,0.0003093657323876037
2016-05-20,0.36751497394041804,0.0003020647270795342
2016-05-21,0.35710234648951766,0.0002928677535985904
2016-05-22,0.36479048968463373,0.0006983245344638558
2016-05-23,0.36587557419225136,0.0008661167540608835
2016-05-24,0.34860122499490254,0.0007226399563590287
2016-05-25,0.32863821388675457,0.00048385235398473405
2016-05-26,0.31434523363412437,0.00036762519376226476
2016-05-27,0.3041244607806397,0.00032103429330799133
2016-05-28,0.2940620800585162,0.00028424346783055587
2016-05-29,0.28543417683067124,0.00025838969578884796
2016-05-30,0.2770653491160494,0.00024029417400288732
2016-05-31,0.2692125121415583,0.00022757482656026652
2016-06-01,0.29496856186404896,0.0010435903986105823
2016-06-02,0.3579613348117977,0.002649527906516529
2016-06-03,0.3611406139146992,0.0028859321261888392
2016-06-04,0.9024058060475819,0.016852575962319802
2016-06-05,0.48296901703239076,0.006168458588731839
2016-06-06,0.36962480396672387,0.0033552934482680673
2016-06-07,0.2855811073858783,0.0017280330322896184
2016-06-08,0.24215713025814267,0.0009261738787366372
2016-06-09,0.22045334601853958,0.0005400509819101458
2016-06-10,0.2082896954893986,0.00035037839597906284
2016-06-11,0.20018209067607579,0.0002547985904925421
2016-06-12,0.19476870989387993,0.00021712258004849246
2016-06-13,0.20058575425450023,0.00043671817664863957
2016-06-14,0.23928342221233037,0.0013933562578174867
2016-06-15,0.20918844267915068,0.0008573232608282384
2016-06-16,0.1985417305880136,0.000693709213867642
2016-06-17,0.18328319327475007,0.00048604479719283267
2016-06-18,0.17327885451748146,0.00034959061043056026
2016-06-19,1.9830703611076752,0.04434522440345933
2016-06-20,14.78380472004406,0.37342863696446205
2016-06-21,9.575659884448655,0.21886078803638412
2016-06-22,5.261043154107477,0.08995446088507857
2016-06-23,2.672958789634804,0.0358468833323475
2016-06-24,1.524242229892955,0.014516817721326737
2016-06-25,1.0545249421727514,0.006210150854847972
2016-06-26,0.8685924495164867,0.0029578990387031483
2016-06-27,0.7874018289595208,0.0016144820825071346
2016-06-28,0.7760746646617599,0.0016785330818089386
2016-06-29,0.7293360683432815,0.0011264371995312109
2016-06-30,0.6998107535673277,0.0008185967620522278
2016-07-01,0.6745947906207217,0.0006613387086779317
2016-07-02,0.654173168378709,0.0006020700586591794
2016-07-03,0.633810951759102,0.0005513533023986536
2016-07-04,0.6151982049511937,0.0005146395880015673
2016-07-05,0.6066529725181709,0.0006815959529523053
2016-07-06,0.588867143736924,0.0006999564544110763
2016-07-07,0.5688629769544629,0.0005807184975711045
2016-07-08,0.5494817402605268,0.0005045535563764281
2016-07-09,0.5317875265651252,0.0004576416619065328
2016-07-10,0.5170000845524239,0.00044966960638236384
2016-07-11,0.5013059945897509,0.00042596739344924044
2016-07-12,0.486890379611925,0.0004035283520673762
2016-07-13,0.47297995027030765,0.0003962624095713877
2016-07-14,0.4592473266648507,0.00037966301257886425
2016-07-15,1.6724805047652935,0.02704201610007044
2016-07-16,152.317041727892,3.578159889344707
2016-07-17,44.74376184177812,1.0535985672040136
2016-07-18,30.75036182599702,0.6482269915668315
2016-07-19,15.525598170438647,0.32376061852501586
2016-07-20,8.762333759480203,0.1732488826005453
2016-07-21,5.338680412172627,0.09528556066144239
2016-07-22,3.551077217843142,0.05328847960750285
2016-07-23,2.537327375076546,0.029894656451105162
2016-07-24,1.9528824649484855,0.0168586497846479
2016-07-25,1.6210665627116305,0.00969368980284538
2016-07-26,1.425634692859254,0.005697582304754302
2016-07-27,1.3069087875734866,0.0034896777153920573
2016-07-28,1.2280912040283147,0.002271810183388944
2016-07-29,1.1715055638857241,0.0016046043216481325
2016-07-30,1.1268125432168148,0.0012390878739281996
2016-07-31,1.0887357703821614,0.001036826092991309
2016-08-01,1.055733196834853,0.0018837201328448664
2016-08-02,1.022998152304129,0.0015810265952066458
2016-08-03,0.9923677467909893,0.0012171502102481999
2016-08-04,0.9627845237361903,0.0009814678679225888
2016-08-05,0.9346153592767775,0.0008471650185235907
2016-08-06,0.9084121103749203,0.0014224832327689669
2016-08-07,0.8829542292676359,0.002850479838627016
2016-08-08,0.8561556415868216,0.0019825801536517765
2016-08-09,0.8320949422147639,0.0019379963415976818
2016-08-10,0.8064714208816735,0.0013926120553987838
2016-08-11,0.7834864925980188,0.0016624409310179748
2016-08-12,0.7599090750157356,0.00122994167474122
2016-08-13,0.737556825155637,0.0009073172135134549
2016-08-14,0.7158764221212162,0.0007256621383453512
2016-08-15,0.6952055516138231,0.0006278428487566688
2016-08-16,0.6921084255119996,0.009225667449748058
2016-08-17,0.7432964092193535,0.0512614310203247
2016-08-18,0.6723823552547106,0.029764885531031487
2016-08-19,0.7179872092521915,0.056114586687591714
2016-08-20,0.6814918513919479,0.06634181014010705
2016-08-21,0.6195732617716343,0.03596908642574235
2016-08-22,0.5860165717698714,0.017918836215256032
2016-08-23,0.5594097235411604,0.009251294878971621
2016-08-24,0.548880198328415,0.012235884154146233
2016-08-25,0.630736855609448,0.05474194882087994
2016-08-26,0.5467276779103213,0.030006821955998214
2016-08-27,0.5113915661864168,0.016111366143835796
2016-08-28,0.4844883091604037,0.007962227429134524
2016-08-29,0.46550481022075935,0.003938338735511447
2016-08-30,0.4511443317623072,0.0026005527074757376
2016-08-31,0.43685088518594173,0.0015924433323779197
2016-09-01,0.42406808519231937,0.0009839346707226767
2016-09-02,0.44678320263594495,0.007114732637329993
2016-09-03,0.4519595784070325,0.009613790966219898
2016-09-04,0.4115360115339289,0.004831206340406589
2016-09-05,0.3886770831651756,0.0025215829938864025
2016-09-06,0.37169108731323086,0.00136006928248746
2016-09-07,0.37537032252073566,0.003585836472213644
2016-09-08,0.395783891296526,0.008373712859329767
2016-09-09,0.6148642309379125,0.05138238723468083
2016-09-10,0.574325603991813,0.04823662659751186
2016-09-11,0.4444765664102304,0.022425415330758532
2016-09-12,0.372089411749261,0.01106139398050323
2016-09-13,0.3295820897264233,0.005918808857685589
2016-09-14,0.30823145483184217,0.0039692946368631455
2016-09-15,0.28957472397249834,0.0017483576204826853
2016-09-16,0.31647060844171365,0.008325794237005357
2016-09-17,0.28533193019103964,0.003743680417568995
2016-09-18,0.27405911806043903,0.002614040508826144
2016-09-19,0.28248959818745534,0.005436042093682462
2016-09-20,0.26041207558838414,0.0027280871915705677
2016-09-21,0.24726485158394107,0.0015329608665654827
2016-09-22,0.24114990737789224,0.0019769744327762253
2016-09-23,0.2292151937160454,0.0007648213249914417
2016-09-24,0.22133512523513904,0.00044464100689721735
2016-09-25,0.21472743151980866,0.0003052176079575057
2016-09-26,0.20861425726969576,0.00023405856662542685
2016-09-27,0.2030242018177542,0.00019648019453998483
2016-09-28,0.19758842068392155,0.00017537837410332068
2016-09-29,0.19267023490355933,0.0001628588611632618
2016-09-30,0.19597226112929172,0.001628330623749612
2016-10-01,0.18597347104076511,0.0007037548082081942
2016-10-02,0.17938844312709346,0.0004404351270881302
2016-10-03,0.17373234296100246,0.00029022860141689866
2016-10-04,0.20681954676118916,0.0010933864477802482
2016-10-05,0.1814432594606087,0.0007091522876552191
2016-10-06,0.17176133425873344,0.0005062561350888704
2016-10-07,0.1619272424552395,0.00035137261251307533
2016-10-08,0.15448307018588733,0.0002513895555611998
2016-10-09,0.14874759081654873,0.00019124301566578988
2016-10-10,0.14404393822487602,0.00015570632896730647
2016-10-11,0.13995437990967113,0.00013451376468280124
2016-10-12,0.1370468577706668,0.00013847457262873932
2016-10-13,0.13330524658602572,0.00013089195248937308
2016-10-14,0.12999992611887096,0.00012079002188028799
2016-10-15,0.15023195095535122,0.0006782124388522494
2016-10-16,0.13725469352971528,0.0005181240993351506
2016-10-17,0.15825649774142292,0.0011031619851303433
2016-10-18,0.1364771488539871,0.0007342764914225004
2016-10-19,0.1237468249047758,0.0004636720109016964
2016-10-20,0.11675872707408665,0.0003150399797387048
2016-10-21,0.11057373101413358,0.00020315476076578266
2016-10-22,0.10644836988025708,0.0001475156431017837
2016-10-23,0.10334541173226341,0.0001394084790371854
2016-10-24,0.1529941844869718,0.0014633857207757123
2016-10-25,0.11669064819362258,0.000959522908430677
2016-10-26,0.09446894723795356,0.000618321692674449
2016-10-27,0.07473111948388604,0.0003785190909153837
2016-10-28,0.05925248854307473,0.0002291368020841233
2016-10-29,0.04744122387221707,0.0001421096482438343
2016-10-30,0.03836262137414089,9.159334735988058e-05
2016-10-31,0.03182548492443789,6.215633324741127e-05
2016-11-01,0.02743050399830471,4.46903526232863e-05
2016-11-02,0.02477674027852348,3.426504046836052e-05
2016-11-03,0.029460314901878632,6.257831425643478e-05
2016-11-04,0.3401657732462015,0.004035378318897058
2016-11-05,0.1276605359637296,0.0013486410615485883
2016-11-06,0.07149101011273622,0.0006580613226220575
2016-11-07,0.047666503992810694,0.000368729267723401
2016-11-08,0.03526549179059273,0.0002182152229206664
2016-11-09,0.028621920219605024,0.0001367219991939151
2016-11-10,0.024912917585005273,9.039375081399859e-05
2016-11-11,0.025631774575845694,9.24058988961478e-05
2016-11-12,0.0690323886355976,0.0004530878909646245
2016-11-13,0.05834453001050549,0.00039470369242852635
2016-11-14,0.08070985567357876,0.0006969577964134546
2016-11-15,0.05625969557944697,0.0004479052298588656
2016-11-16,0.04312883793896568,0.0003089155785627122
2016-11-17,0.03372298494039955,0.0002044448969048549
2016-11-18,0.034945809681657225,0.000183827286941245
2016-11-19,0.04162460924582206,0.0002193258722236665
2016-11-20,0.06685158488437189,0.0005365930889803058
2016-11-21,0.1928364324476079,0.0017378505320136543
2016-11-22,0.13151804814453116,0.0011953835768430034
2016-11-23,0.08487762974166356,0.0007371487302891598
2016-11-24,0.05727773271421849,0.00045527047413468634
2016-11-25,0.04053773972877435,0.00027787815812289245
2016-11-26,0.03133416952680376,0.00017514427796358324
2016-11-27,0.03800133490468117,0.00022914407103946988
2016-11-28,0.0352538784639777,0.00019055355632191845
2016-11-29,0.02934499754874512,0.00013825446966558017
2016-11-30,0.025405566263650377,0.00010020794405641866
2016-12-01,0.02264652534122089,7.229162505209457e-05
2016-12-02,0.020883373228937508,5.304668719403089e-05
2016-12-03,0.019765773351079433,4.008303006966606e-05
2016-12-04,0.019088167872751638,3.143766331454144e-05
2016-12-05,0.018612296829068578,2.5645581989805746e-05
2016-12-06,0.03007532601106806,0.00021926580817666584
2016-12-07,0.03010238830250921,0.00024720345748625394
2016-12-08,0.03009277895819193,0.000240523315244769
2016-12-09,0.026695219659866893,0.00018442664742290447
2016-12-10,0.08056506545416041,0.0017501658158069076
2016-12-11,0.18796206473267021,0.004683628777902075
2016-12-12,0.7434720846307824,0.016517559498314453
2016-12-13,1.746116176004956,0.032986557985818864
2016-12-14,1.33523219959264,0.023019980842413027
2016-12-15,0.6962897547515778,0.009070521208967538
2016-12-16,0.5536753137423785,0.005423399512921156
2016-12-17,0.8287017552454303,0.010745707931667467
2016-12-18,0.5055395590319682,0.004456491193564491
2016-12-19,0.38336724337466205,0.0021165787838358296
2016-12-20,0.34330030250037497,0.001305046554698888
2016-12-21,0.3113225473180664,0.0007757086041571152
2016-12-22,0.2941716121230486,0.0005103708409505607
2016-12-23,0.28204614134548417,0.0003650244177938462
2016-12-24,0.27756520832731785,0.00036927409747639274
2016-12-25,0.27798069492955785,0.0004614771486102992
2016-12-26,0.2754740167356714,0.0006237422570044516
2016-12-27,0.3132982093654191,0.0015680276286442227
2016-12-28,0.5734058618767129,0.007875279231145267
2016-12-29,0.5434938414995274,0.006671820953024119
2016-12-30,0.40034430579406455,0.0039898468131039574
2016-12-31,0.34506753332544515,0.0027890235884700117
2017-01-01,0.3882657894213145,0.004115076029579278
2017-01-02,0.29960135609818,0.0022956720364304575
2017-01-03,0.30253510588968585,0.0024819655673650755
2017-01-04,16.61420699137368,0.42993310926313877
2017-01-05,15.154588924428621,0.3700168635389195
2017-01-06,73.0318541004822,1.6689991984959733
