,Q (m3/s),Load (t)
2013-01-12,0.6412525571447781,0.0013382664844590443
2013-01-13,0.6218202383817928,0.0012881303713107577
2013-01-14,0.6034806355032535,0.0012460988863842687
2013-01-15,0.5862441123451513,0.0012094308808393195
2013-01-16,0.5764552864408389,0.0012349844056318946
2013-01-17,0.6951677182575313,0.002354064656455414
2013-01-18,0.5986812720060648,0.0017120066538189316
2013-01-19,0.5589735804033964,0.0014015323447611721
2013-01-20,0.5221426335309758,0.001190681229848102
2013-01-21,0.5040816383591168,0.001140603745320525
2013-01-22,0.6598425474121029,0.0025893311696865186
2013-01-23,0.670792051862193,0.0028894200003078767
2013-01-24,166.3208242821866,1.6163074311897563
2013-01-25,429.21353882015137,4.231988661885794
2013-01-26,71.46689169794715,0.6324510327292798
2013-01-27,38.39090760524663,0.2484018073295166
2013-01-28,13.452340585245178,0.09380562442214375
2013-01-29,6.326354425380065,0.04325893092978163
2013-01-30,3.7231540503664724,0.022850263514690803
2013-01-31,2.5395972889151985,0.012962298542616577
2013-02-01,1.9670964335421874,0.008501192598870359
2013-02-02,1.653556632506898,0.005530163267945222
2013-02-03,1.4865050922819714,0.004045233644940565
2013-02-04,1.3912472886219784,0.003326619531382634
2013-02-05,1.3481854767507628,0.0032387773227784615
2013-02-06,1.2895392696537527,0.002872180620212504
2013-02-07,1.2439840688755595,0.002674865561778822
2013-02-08,1.2046431296601408,0.0025635406903312635
2013-02-09,1.2610055306020278,0.0033318882648466427
2013-02-10,1.2389506971004973,0.003513540245790575
2013-02-11,1.1550221803047944,0.0028328541411236103
2013-02-12,1.1205141466031368,0.00273217062849994
2013-02-13,1.061424161579861,0.002438874183814187
2013-02-14,1.55111684844316,0.008587200560992467
2013-02-15,3.7064659719586937,0.03324128564932088
2013-02-16,11.150104259865584,0.1174967433340702
2013-02-17,10.064054306074974,0.09981000841407735
2013-02-18,98.94490177049522,1.0276557565584474
2013-02-19,36.183578284944865,0.3797145389116922
2013-02-20,26.970338986458405,0.24190605030087267
2013-02-21,17.841375286496163,0.15146072829328155
2013-02-22,11.204995787223602,0.08857420642427581
2013-02-23,7.0084859145896745,0.05043192659277379
2013-02-24,12.902586913495142,0.11725265225883232
2013-02-25,11.372231983723992,0.10012559658150139
2013-02-26,7.752721804638927,0.06192362398713153
2013-02-27,47.417820167884955,0.40978104354646694
2013-02-28,54.95985542529664,0.5115557712934296
2013-03-01,119.2909102188736,1.1547294653552678
2013-03-02,136.6408433298564,1.3453954229472922
2013-03-03,58.69021974606712,0.5299150548673516
2013-03-04,706.2688337580661,7.2983218262189355
2013-03-05,235.00414861884224,2.3341083572927452
2013-03-06,186.54192698718902,1.6871939563967717
2013-03-07,61.511407348318286,0.49312187089738824
2013-03-08,33.172874594223174,0.2473652304874373
2013-03-09,18.125899837980914,0.13810038489970877
2013-03-10,11.977623701972556,0.08626739332283379
2013-03-11,8.524712318294815,0.05492139012942023
2013-03-12,6.500573968051065,0.036410158522788366
2013-03-13,5.230111818520453,0.02499256256576
2013-03-14,4.415683057320127,0.017836122778215068
2013-03-15,3.8813767724392205,0.013326078899018427
2013-03-16,3.5199746135787158,0.010472248592159885
2013-03-17,3.265871444043721,0.00864930055694175
2013-03-18,3.080362467822397,0.00748283957368861
2013-03-19,2.9373720634464346,0.00672562061087339
2013-03-20,3.11783759682344,0.009122646292931462
2013-03-21,3.0469509509918162,0.009236631637164887
2013-03-22,2.7835187595881004,0.0072062588983190885
2013-03-23,2.982377996184711,0.009562773347728908
2013-03-24,2.8532064450263688,0.008919444551346103
2013-03-25,2.599159702903666,0.00688529116347425
2013-03-26,2.414825836610513,0.005715373625032321
2013-03-27,2.2949923083805652,0.005105287153223845
2013-03-28,2.248984235141441,0.005184202087505536
2013-03-29,2.14531399230568,0.004675104349533637
2013-03-30,2.068281326266714,0.004398192718794572
2013-03-31,2.002571351143853,0.004221083144313708
2013-04-01,1.9408258620809085,0.0040755139416037344
2013-04-02,1.9102448226760698,0.00434930928984003
2013-04-03,2.0897736986063102,0.007745032431078151
2013-04-04,1.8459131258933676,0.005047680520349423
2013-04-05,1.7558590236298621,0.004183042734659917
2013-04-06,1.6990361795622893,0.003997083370286835
2013-04-07,2.3968245228950944,0.01527732916287047
2013-04-08,2.969463699799756,0.026180488744264388
2013-04-09,2.604320526671192,0.020644954762197226
2013-04-10,19.355359680266204,0.28632513324626213
2013-04-11,87.85501920587286,1.4192693628931874
2013-04-12,63.23608803685512,1.0166725740422828
2013-04-13,35.6367562099592,0.5276107165494716
2013-04-14,21.94051535592512,0.3067442539900602
2013-04-15,13.199504977771385,0.1752295319383519
2013-04-16,8.247867262435705,0.10037713920890451
2013-04-17,5.476750824234602,0.05861712982014491
2013-04-18,3.900016003317749,0.035213301111611923
2013-04-19,2.983356381249078,0.02172429983826577
2013-04-20,2.4377562921404103,0.013854042927729186
2013-04-21,2.1565117402325145,0.010017846771056937
2013-04-22,1.9185713963500102,0.006908322722812541
2013-04-23,1.7787710974782776,0.005237932020066591
2013-04-24,1.6816515677014303,0.0043057350540470565
2013-04-25,1.6098444660616251,0.0037763936125959742
2013-04-26,1.5622948212253922,0.003626078376121126
2013-04-27,1.5046004271359334,0.0033194375996157344
2013-04-28,1.456184278515855,0.0031433588337636573
2013-04-29,1.4113954472362453,0.0030134449269510165
2013-04-30,1.3690252031304138,0.002911732575113728
2013-05-01,1.4224274214856143,0.006319773978494493
2013-05-02,1.315309048453299,0.004072007437773246
2013-05-03,1.2623746782748757,0.00318588472067874
2013-05-04,1.218060380729957,0.00278824227973036
2013-05-05,1.1837209944018292,0.0027007171617124954
2013-05-06,1.145440854289672,0.002518489737850789
2013-05-07,1.1821047704650736,0.004870120423465039
2013-05-08,1.2099837843788506,0.007147256286799283
2013-05-09,1.264954763558746,0.011193718362785222
2013-05-10,1.1391390401940615,0.007972970636215975
2013-05-11,1.2669448768244427,0.013514441961293897
2013-05-12,1.0623881008127716,0.007129014500112681
2013-05-13,1.0043345211379433,0.005246809854136945
2013-05-14,0.9260364886934995,0.0032224215234527903
2013-05-15,0.9265968354158852,0.003893455169558586
2013-05-16,0.9253887650270161,0.004860538935668164
2013-05-17,1.0528177954075846,0.011163992890189878
2013-05-18,0.8884554159031565,0.006072566644423459
2013-05-19,0.8212934886647782,0.0036364005143177357
2013-05-20,0.7718969241606088,0.0024587580567319574
2013-05-21,0.7390656931329659,0.001921775156784852
2013-05-22,0.7136200049338604,0.001667393719417095
2013-05-23,0.9998459161172824,0.013140662473180263
2013-05-24,0.7769016713138569,0.006576618516263608
2013-05-25,0.7067187982641238,0.0037253687897677587
2013-05-26,0.6544851690477617,0.002362704936542641
2013-05-27,0.6219396216618522,0.0017445375849805735
2013-05-28,0.6226241568529018,0.002453116661142162
2013-05-29,0.617191090895628,0.0030680740310881937
2013-05-30,0.7882380858692112,0.011059098838244186
2013-05-31,0.6687240007884497,0.007223260861044935
2013-06-01,0.6031086345597321,0.004382041902331128
2013-06-02,0.554331066986627,0.0028548772137243416
2013-06-03,0.517507383631276,0.001847695099286367
2013-06-04,0.49357450339360026,0.0013926274576118538
2013-06-05,0.4756655662865006,0.0011686030375475998
2013-06-06,0.47831985725759213,0.0016960417429006335
2013-06-07,0.458032012825853,0.0014180751686331697
2013-06-08,0.44449575603022107,0.001278208135802066
2013-06-09,0.42978128890250406,0.0011922992406955565
2013-06-10,0.4391355675726384,0.001855062900679741
2013-06-11,0.4112769292868035,0.001306314362230045
2013-06-12,0.41664228961265415,0.0016915000809164576
2013-06-13,0.4958305960491034,0.004664401876987331
2013-06-14,0.4171795683633312,0.0024509183462396752
2013-06-15,0.38230209544862526,0.0015542304603965227
2013-06-16,0.3568527040286449,0.0011055731163683797
2013-06-17,0.34074405563958726,0.0009011211299418187
2013-06-18,0.3279224042755328,0.0007851982767891911
2013-06-19,0.31798661556275,0.0007261715560741174
2013-06-20,0.3084595917204916,0.000681411152199749
2013-06-21,0.2997820773971279,0.0006495700526584497
2013-06-22,0.29101973858627583,0.0006239594131470634
2013-06-23,0.28273971918231056,0.0006028167213012946
2013-06-24,0.27484422457967567,0.0005842538344404027
2013-06-25,0.26725156296891267,0.0005672299840975444
2013-06-26,0.2599895234137814,0.0005513676025802217
2013-06-27,0.25280059379436254,0.0005358821699660179
2013-06-28,0.24706545694894136,0.0005419544430451991
2013-06-29,0.23992588738348922,0.0005245209211925483
2013-06-30,0.23333908510416448,0.0005044657845196783
2013-07-01,0.22668159865350873,0.00048578700487752054
2013-07-02,0.22031809119562445,0.00046965612186211116
2013-07-03,0.21427903821881272,0.00045547748182325954
2013-07-04,0.20856810163030365,0.00044269564206250234
2013-07-05,0.20290758101618386,0.0004303534179490196
2013-07-06,0.19749544807360364,0.00041871966268263437
2013-07-07,0.19226643731575938,0.00040756136433636405
2013-07-08,0.18708480584368495,0.00039653706242758527
2013-07-09,0.18223810450852415,0.00038626458036758004
2013-07-10,0.17783347059919494,0.00037810589164840523
2013-07-11,0.22544752638636412,0.0006801994382039074
2013-07-12,0.19417002559127738,0.0005058052894797674
2013-07-13,0.17978360373894214,0.00043786671052771677
2013-07-14,0.20517841168564221,0.0005943514647644317
2013-07-15,0.2081918624347097,0.0005958692354376956
2013-07-16,0.20984657743649815,0.0006643069086338141
2013-07-17,0.17345221852079148,0.0004689436564907037
2013-07-18,0.19077124150512229,0.0005447357969111268
2013-07-19,0.16283251523191775,0.00041105027869381227
2013-07-20,0.1519524426689151,0.00035815284926182523
2013-07-21,0.1578807029575854,0.00037919413706732864
2013-07-22,0.14424453537931903,0.00033281922988610466
2013-07-23,0.13780834874177225,0.000310215504973576
2013-07-24,0.130265807042281,0.00028615719745283196
2013-07-25,0.12393622003088521,0.00026826583860930185
2013-07-26,0.11932868341566173,0.0002559297752546056
2013-07-27,0.12231515218781602,0.0002914539919800073
2013-07-28,0.12361065519286249,0.00029570739602487796
2013-07-29,0.13250325299040888,0.00036489545360231934
2013-07-30,0.11933459912532132,0.0003027291022699265
2013-07-31,0.1146340784591285,0.00027514812513630503
2013-08-01,0.10796877550427993,0.0006201615418281241
2013-08-02,0.10286921690162272,0.0005010822064441589
2013-08-03,0.09888527963923913,0.00038618438304404714
2013-08-04,0.09596430118474841,0.00033957486421149776
2013-08-05,0.09304792757038786,0.0002888928878470297
2013-08-06,0.0906811719524174,0.0002508520624634827
2013-08-07,0.08834815988856207,0.00022358819911677012
2013-08-08,0.08616257193437198,0.00020472269145771586
2013-08-09,0.08412792818406005,0.00019163045080712194
2013-08-10,0.08220637669528086,0.0001822505032115358
2013-08-11,0.08087595967867703,0.00023523311465553068
2013-08-12,0.0790521405714195,0.0002356810108407535
2013-08-13,0.07722929795790191,0.00021440867813582665
2013-08-14,0.07563439407727278,0.000219706251027814
2013-08-15,0.0726117587764634,0.00020270962269518993
2013-08-16,0.06833987813615142,0.0001809089818815391
2013-08-17,0.0628071019198891,0.00015935991889519342
2013-08-18,0.05653956181404792,0.0001392607901715416
2013-08-19,0.05061743524435748,0.00012197915022093583
2013-08-20,0.0455725919557603,0.00010911582429869659
2013-08-21,0.04213328278238513,9.994327079896698e-05
2013-08-22,0.03965416829360954,9.34403244182493e-05
2013-08-23,0.037419077791485914,8.785200400338685e-05
2013-08-24,0.03378052030178493,7.875515222626266e-05
2013-08-25,0.02984972269049983,6.859925400555553e-05
2013-08-26,0.02682678444703484,0.0006464090807984141
2013-08-27,0.024930870058492885,0.00018403405586634982
2013-08-28,0.02383431228390499,0.0001243610603170813
2013-08-29,0.02308415914404472,9.487289784365208e-05
2013-08-30,0.022564182621005374,7.660074207862109e-05
2013-08-31,0.02219515127876983,6.517537412581297e-05
2013-09-01,0.021933100336566654,5.797932357858245e-05
2013-09-02,0.021756259535071387,5.343062926942336e-05
2013-09-03,0.02166805328955726,5.0744417604833845e-05
2013-09-04,0.026440351069359946,8.363065364688979e-05
2013-09-05,0.025553982602793162,8.208123286810142e-05
2013-09-06,0.0446529585445004,0.0003704854148602541
2013-09-07,0.03874231893216713,0.00024447134910534675
2013-09-08,0.03314211984710028,0.0001868505669004348
2013-09-09,0.02898703068734274,0.00014309967546254342
2013-09-10,0.025896919054467366,0.00011013861380961298
2013-09-11,0.02371069193888894,8.707125051900868e-05
2013-09-12,0.022273902868565447,7.161820053150368e-05
2013-09-13,0.021413143384324363,6.155624719306322e-05
2013-09-14,0.020859347382905742,5.500864450603904e-05
2013-09-15,0.02048082394781291,5.058380910373904e-05
2013-09-16,0.0202263980174893,4.764089355797567e-05
2013-09-17,0.020017080296643723,4.560730417563402e-05
2013-09-18,0.019809153308111366,4.411792715818971e-05
2013-09-19,0.019633510612305918,4.3055733812163974e-05
2013-09-20,0.019509392329777924,4.234448704149435e-05
2013-09-21,0.019466655310166052,4.19632127770312e-05
2013-09-22,0.019392139987064683,4.160879738359806e-05
2013-09-23,0.019585333050287368,4.368295879603144e-05
2013-09-24,0.019436579604657476,4.347623035827737e-05
2013-09-25,0.01930223542752189,4.296176708512713e-05
2013-09-26,0.019140286179313428,4.226334403169071e-05
2013-09-27,0.01903769229451908,4.170871706529117e-05
2013-09-28,0.018874099174556132,4.107070469126197e-05
2013-09-29,0.01864955594583271,4.0373099680796963e-05
2013-09-30,0.01845769925924117,3.98132262172597e-05
2013-10-01,0.018279847774140264,3.9327278723686436e-05
2013-10-02,0.018124486784659697,3.892510415567885e-05
2013-10-03,0.018028330249284318,3.8675772327276716e-05
2013-10-04,0.07566819459160391,0.00042516229676841483
2013-10-05,0.038075698929792456,0.0001634098704129682
2013-10-06,0.029740555401243644,0.00011914040796265948
2013-10-07,0.02499208401273197,8.955460706679096e-05
2013-10-08,0.021935027938853546,6.982163526899326e-05
2013-10-09,0.020113051931166453,5.748199841207688e-05
2013-10-10,0.019002679559250703,4.9757754019188346e-05
2013-10-11,0.018349800048101793,4.4985858984628046e-05
2013-10-12,0.01795496296020778,4.201103421929169e-05
2013-10-13,0.01775518679618971,4.0247012371236674e-05
2013-10-14,0.017503747198217554,3.8858237805961995e-05
2013-10-15,0.017548883048035195,3.845027275743966e-05
2013-10-16,0.017439625127260952,3.787904806405335e-05
2013-10-17,0.017384055344301767,3.755849709470116e-05
2013-10-18,0.01734908126545399,3.7381317855952e-05
2013-10-19,0.01729126896257689,3.718555600876645e-05
2013-10-20,0.01714958659947134,3.681947330287832e-05
2013-10-21,0.03427856384400109,0.00015011701852166994
2013-10-22,0.026946081515096268,0.00010525055017405369
2013-10-23,0.023500320849964906,8.568853596545364e-05
2013-10-24,0.020952233553293023,6.888917969176078e-05
2013-10-25,0.019270496856219232,5.6962711422597246e-05
2013-10-26,0.018244858832211597,4.915697435265727e-05
2013-10-27,0.020341511715462265,6.450899203685979e-05
2013-10-28,0.01805847899589254,4.832494482096199e-05
2013-10-29,0.018633387821891032,5.202785562556929e-05
2013-10-30,0.018438769645496594,5.152752494302519e-05
2013-10-31,0.018337243843279713,4.933744353210938e-05
2013-11-01,0.3070621897874132,0.006763625132707986
2013-11-02,0.20748597261274168,0.006378919416796393
2013-11-03,0.09128249319094213,0.0034240445103934994
2013-11-04,0.055996317046255545,0.002025377644059179
2013-11-05,0.03825374869794114,0.0012249780305874686
2013-11-06,0.052507669076691216,0.001573867468032552
2013-11-07,0.034372700765898385,0.0010397236771805226
2013-11-08,0.027276178309086935,0.0007103327425550316
2013-11-09,0.02299827161311196,0.0004863926669951184
2013-11-10,0.020363674602345685,0.00033765741645696326
2013-11-11,0.018795906046738413,0.00023932253113769945
2013-11-12,0.017879562531447835,0.00017374174132690816
2013-11-13,0.017388947908345317,0.00012972240146347217
2013-11-14,0.017076185828350264,9.977234217641241e-05
2013-11-15,0.01866823388346917,0.00013581282468993073
2013-11-16,0.08230352350884115,0.004237273347594709
2013-11-17,0.7972025899858889,0.04478922907230789
2013-11-18,1.229849347199671,0.08201968434530034
2013-11-19,0.8976538293604507,0.047769710774496994
2013-11-20,0.6398493219314222,0.023603174274742487
2013-11-21,0.4001140068968375,0.010464899476743436
2013-11-22,0.28786440703559574,0.004969329500858133
2013-11-23,0.34576463050499745,0.007667592129138632
2013-11-24,0.2656396732850536,0.004619109760530103
2013-11-25,0.23255129213116804,0.0027013146484119233
2013-11-26,0.2112269772230793,0.0016184033468642953
2013-11-27,0.22484746229470556,0.002552728299660502
2013-11-28,0.253228898297926,0.003602673771240181
2013-11-29,0.2100976110518085,0.0022710911438817293
2013-11-30,0.1911726988274237,0.00144345735755415
2013-12-01,0.40923335538730077,0.004864453166106372
2013-12-02,0.27096317871810316,0.0029322777561346714
2013-12-03,0.21241397653098532,0.0017362195471405434
2013-12-04,0.18119482978572052,0.001051601599959696
2013-12-05,0.16400741477604072,0.000690503612344595
2013-12-06,0.15407685126244708,0.0005046350472159859
2013-12-07,0.1477232778888812,0.0004079230454783259
2013-12-08,0.1427350677316802,0.00035499354032063595
2013-12-09,0.13851043498056925,0.00032424673606823695
2013-12-10,0.13462046421002982,0.0003045869645767176
2013-12-11,0.13097371497601842,0.0002907567286602883
2013-12-12,0.1276027988069508,0.00028028400577427136
2013-12-13,0.34063395104795635,0.00451828359022551
2013-12-14,0.2448633536904747,0.0038161843836074585
2013-12-15,0.18875352695071143,0.0024087580403083174
2013-12-16,0.15564416434825792,0.0014356458693213089
2013-12-17,0.13241760156279853,0.0008703017419567996
2013-12-18,0.11865782848263147,0.000566112432083626
2013-12-19,0.11538842424189222,0.0004897293741538464
2013-12-20,0.14572290696174817,0.0013423211919418583
2013-12-21,0.13767579322132573,0.001297437357011009
2013-12-22,0.12388401468556066,0.0009468227736945202
2013-12-23,0.10995342343794734,0.0006336757607053774
2013-12-24,0.10072729455980539,0.00044307929251928666
2013-12-25,0.09474157895780762,0.0003316005784555217
2013-12-26,0.09067757583266949,0.0002673363294993053
2013-12-27,0.08771156257369346,0.00022992068743644907
2013-12-28,0.08505931831180769,0.00020681947684441943
2013-12-29,0.08272034284692249,0.00019202052478488584
2013-12-30,0.09029324922102382,0.0003990646835274368
2013-12-31,0.08634796878872614,0.00038123277274470515
2014-01-01,0.08410430423128508,0.00032168106262668616
2014-01-02,0.07946091199022082,0.0002580995177775767
2014-01-03,0.07544675367031563,0.00021310236038731887
2014-01-04,0.07213277653275216,0.0001839879750839083
2014-01-05,0.06932007818391316,0.00016528550711623923
2014-01-06,0.06687054505345115,0.00015299317688228245
2014-01-07,0.06454464794510112,0.00014425228930180415
2014-01-08,0.06215231626109451,0.00013716201028510285
2014-01-09,0.3047767655996399,0.003623224892090085
2014-01-10,6.783609527707227,0.09796010619081172
2014-01-11,59.52740191077468,0.8980208787616303
2014-01-12,24.771503861197356,0.3844253513711893
2014-01-13,13.798031192544265,0.1655071254225751
2014-01-14,5.756142904899462,0.06179803144322311
2014-01-15,2.8430584723896746,0.026237472012817734
2014-01-16,1.8216127327961213,0.013874259738571908
2014-01-17,1.3016165250833858,0.007286401664004169
2014-01-18,1.078850740234846,0.004314972179426573
2014-01-19,0.9667311589751555,0.002948515058977869
2014-01-20,0.9045198741880481,0.002301899933365518
2014-01-21,0.8641727709912168,0.001981280521486013
2014-01-22,0.833196834850598,0.001808983276321606
2014-01-23,0.8064970004788395,0.001704762724889297
2014-01-24,0.7822601593306066,0.0016327145334669407
2014-01-25,0.7589580517656909,0.0015747479197722569
2014-01-26,0.915443305335414,0.004055640547208168
2014-01-27,1.1661786838315582,0.008250887898795781
2014-01-28,0.9957479723727151,0.006203255254380401
2014-01-29,0.8093054427781433,0.003558459113526502
2014-01-30,0.8217370765283808,0.003790183734453784
2014-01-31,82.18758466129783,1.212101500900158
2014-02-01,28.800630838443826,0.42998340008024444
2014-02-02,25.178706248711094,0.3450878963188204
2014-02-03,16.058676555245587,0.20975346135331627
2014-02-04,10.301541152057931,0.11722195617979347
2014-02-05,6.029395976705204,0.06092276637356141
2014-02-06,3.8559093152129664,0.033859062605908014
2014-02-07,2.6617384067951106,0.018950134813129325
2014-02-08,2.0665640776823735,0.011517507308833427
2014-02-09,2.1305021758714195,0.013455307977540513
2014-02-10,21.660065077652682,0.3477908121799983
2014-02-11,17.868491033157902,0.261454387254141
2014-02-12,11.386725686990486,0.15565101435976858
2014-02-13,7.143362450379803,0.08814878001581994
2014-02-14,4.584855363273655,0.04837623428931144
2014-02-15,3.2222611034361357,0.027697003305715166
2014-02-16,2.467694403366156,0.016427982053398994
2014-02-17,2.062669868311117,0.010523686049566269
2014-02-18,1.885518579192502,0.008159162957645703
2014-02-19,3.640507552967785,0.03434473009926909
2014-02-20,39.21876989409816,0.5346714050686956
2014-02-21,33.14562604467802,0.4647231843953363
2014-02-22,25.624560427089612,0.30345117240952524
2014-02-23,15.818050405057827,0.1808524531513034
2014-02-24,10.315807718202098,0.1130010619250539
2014-02-25,6.8001605080399345,0.06657110153985493
2014-02-26,4.742913825457056,0.039799731203387596
2014-02-27,3.5158079205386255,0.024320381063700502
2014-02-28,2.8104068508051543,0.015556487243157413
2014-03-01,2.3793049810991085,0.009915421850687388
2014-03-02,2.1187318445258185,0.00705806888517821
2014-03-03,1.997446217694573,0.005964592230497881
2014-03-04,1.866933568049908,0.004888528210885593
2014-03-05,1.8331526151757327,0.004884922260853222
2014-03-06,1.7203108078815603,0.004065664879561664
2014-03-07,1.6512490898380507,0.003685683080960754
2014-03-08,1.7671900409890589,0.005478149370378375
2014-03-09,1.7282750161398666,0.005600937165812529
2014-03-10,4.825345249742882,0.04571929391027579
2014-03-11,4.067939953568044,0.037687143515166124
2014-03-12,2.700728620086968,0.019899298327870015
2014-03-13,1.9776457705772008,0.010855591128305175
2014-03-14,1.6186924221085748,0.006565106639311366
2014-03-15,1.4354943027834022,0.004505403060213994
2014-03-16,1.3334130249815648,0.003494428318568666
2014-03-17,1.2684728105297491,0.0029835649159513774
2014-03-18,1.220598046454892,0.0027115056680874234
2014-03-19,1.1806896287901594,0.0025516662621510844
2014-03-20,1.1839594579534285,0.0028867716153612674
2014-03-21,1.521121031316137,0.007046621777998362
2014-03-22,5.77888240723752,0.0627492234107923
2014-03-23,4.16680227272675,0.04219351006020913
2014-03-24,2.2357352385925116,0.01773540788296188
2014-03-25,1.6018580784596566,0.009606934922523746
2014-03-26,7.818660203260227,0.08772552497587818
2014-03-27,119.02087249047145,1.516493120573387
2014-03-28,75.6154830988777,0.9401382866276431
2014-03-29,60.799377430912834,0.7147573785338919
2014-03-30,30.10126527399028,0.3295440624998369
2014-03-31,18.922258793617786,0.18802427180672487
2014-04-01,11.226871549581594,0.18125232659015797
2014-04-02,7.057097166113218,0.11690162749645767
2014-04-03,4.819063979339015,0.0716848564712807
2014-04-04,3.5448024273435665,0.043483764838624185
2014-04-05,2.814073148430258,0.02683412194641415
2014-04-06,2.489183971420966,0.019618840676584114
2014-04-07,2.1317470341766316,0.011784462709799503
2014-04-08,1.9511081637739254,0.008120211941426828
2014-04-09,1.8419313491818041,0.006387426567874547
2014-04-10,1.8167491217430933,0.006836179285393029
2014-04-11,1.6993506976679815,0.0049853476956967435
2014-04-12,1.6910358735351074,0.005554890391247115
2014-04-13,12.294282806744503,0.28855268469009376
2014-04-14,66.54016546497856,1.7451525178756842
2014-04-15,29.59745631589336,0.7577926636190041
2014-04-16,18.893916853080327,0.4231686457581392
2014-04-17,11.166375990752895,0.2328188592959441
2014-04-18,6.793786790303365,0.12734497190776034
2014-04-19,4.506560729775192,0.07264971498465615
2014-04-20,3.18458749576003,0.0414501378239561
2014-04-21,2.452193954684824,0.024370782072314016
2014-04-22,2.033764017356233,0.014825443237026203
2014-04-23,1.7954572961646684,0.009643140500252351
2014-04-24,1.8564462311150363,0.012021580155728897
2014-04-25,4.000114411375282,0.07071796141976178
2014-04-26,3.1156801116387887,0.04825624970578977
2014-04-27,2.347020877873066,0.02773856670641521
2014-04-28,1.8341973884126408,0.015511454979635643
2014-04-29,1.583371921837938,0.009629333600945667
2014-04-30,1.4272748378282567,0.0065348744291967315
2014-05-01,1.3220597708733017,0.009686332255532946
2014-05-02,1.2475619650575929,0.00653341932108699
2014-05-03,1.226403251282465,0.00847923199184061
2014-05-04,1.1539506131776225,0.003884946312066944
2014-05-05,1.113803673090999,0.0029416437050800324
2014-05-06,1.0789361421056627,0.002542893891208505
2014-05-07,1.0464372145855563,0.002340093181921876
2014-05-08,1.0153142837350608,0.0022179164919134786
2014-05-09,0.986841265149545,0.0024202185032754582
2014-05-10,0.959527967780415,0.0028129358094834485
2014-05-11,0.9312156438453797,0.0026877079344093573
2014-05-12,0.9025199108503615,0.0022689845287787048
2014-05-13,0.8791240830109022,0.0026785411811802466
2014-05-14,0.8887711014375568,0.010846853671994214
2014-05-15,0.9846878453980402,0.033812652343145684
2014-05-16,0.85432265813809,0.01650674855387177
2014-05-17,0.9157567745281969,0.03213538200609631
2014-05-18,0.853113605890282,0.028219068562563572
2014-05-19,0.8360474231548084,0.03023496820653162
2014-05-20,0.7736654142616859,0.02107374746669867
2014-05-21,0.7458851031357592,0.016428237907568925
2014-05-22,0.696725609872093,0.009768182755428238
2014-05-23,0.6647303356322233,0.0058530124345566115
2014-05-24,0.6381695352367043,0.0034924279606141557
2014-05-25,0.6163311412977864,0.002317710025796284
2014-05-26,0.5971911733673216,0.0017485382815308978
2014-05-27,0.5825699611909221,0.0019871466752986932
2014-05-28,0.5637960655376736,0.0016670086209401083
2014-05-29,0.561483364449907,0.004191808856112391
2014-05-30,0.5374245140633543,0.002842941870621749
2014-05-31,0.5797986290669918,0.01705646271820518
2014-06-01,0.529406841391945,0.010163676995596933
2014-06-02,0.5048346393274399,0.005652221102726371
2014-06-03,0.485704955953269,0.0033826154217454097
2014-06-04,0.46649513162357154,0.002156194499317793
2014-06-05,0.45347451335479144,0.0016128786468166028
2014-06-06,0.43702281365319945,0.0012570867359594819
2014-06-07,0.4229872282380112,0.001058782598058015
2014-06-08,0.7235617537294038,0.017561792689926886
2014-06-09,0.6471973869293037,0.013192122485346729
2014-06-10,0.615237151858822,0.010442148995405524
2014-06-11,0.4816582250800412,0.005276450149051955
2014-06-12,0.4127073361790997,0.0029630763929818235
2014-06-13,0.39559824408370964,0.003006308949097983
2014-06-14,0.36234987513190847,0.0018577965067183304
2014-06-15,0.40776062788761824,0.004591658478355567
2014-06-16,0.3755833085728123,0.003186553573305594
2014-06-17,0.3421851844898525,0.0018919446584152082
2014-06-18,0.31949051197450484,0.0012551569714952015
2014-06-19,0.3059967755635375,0.0010447167373785614
2014-06-20,0.32999088034859875,0.00275341273404818
2014-06-21,0.30883630341206697,0.0021766009376002586
2014-06-22,0.2875782625382391,0.0013247191259325645
2014-06-23,0.2732963043951502,0.0009602330155260217
2014-06-24,0.2629387928061831,0.0007721449059718373
2014-06-25,0.2540461728858578,0.0006461305371204938
2014-06-26,0.24628206861579433,0.0005802506330363683
2014-06-27,0.23928883863611375,0.000540190796231179
2014-06-28,0.24029087895811543,0.0008604172591583283
2014-06-29,0.2313190991190518,0.000758449277023342
2014-06-30,0.22379922797395696,0.0006355546471244821
2014-07-01,0.21627778538599413,0.0005502738308306588
2014-07-02,0.20937909886895167,0.0004960804758319294
2014-07-03,0.20325455319711186,0.0004614019155481206
2014-07-04,0.204558528321333,0.000731447745006989
2014-07-05,0.196125768505517,0.0006251083225955668
2014-07-06,0.19001251624363827,0.0005365378819270079
2014-07-07,0.1839383830623935,0.0004773657043993783
2014-07-08,0.17824799217817158,0.00043042213490701917
2014-07-09,0.17310254812633113,0.00039819617482156886
2014-07-10,0.16820305582262568,0.00037560172983195945
2014-07-11,0.16364892757023586,0.0003591531985575207
2014-07-12,0.15930978873437104,0.0003461918001459797
2014-07-13,0.1555210678394083,0.0003480344476684077
2014-07-14,0.1515964920617884,0.00033688434401715826
2014-07-15,0.15156791779079998,0.00040926391498727875
2014-07-16,0.14844662800284109,0.0005686263684108668
