,Q (m3/s),Load (t)
2012-05-10,1.0437998787536182,0.0009789168556281998
2012-05-11,1.0141715761418186,0.0009638214583260222
2012-05-12,1.0214765245132773,0.0017297853347764784
2012-05-13,0.9736512426554916,0.0013974967109596484
2012-05-14,0.9394742747258513,0.0011095300772759594
2012-05-15,0.9059439495743649,0.0009662133889679945
2012-05-16,0.8755763368875622,0.0008749675528321952
2012-05-17,0.8507443268339503,0.0008597120206664878
2012-05-18,0.8787857088807014,0.0020569704378186385
2012-05-19,0.8140429421371821,0.0011455464719146026
2012-05-20,0.7907291360374382,0.0010947080888988325
2012-05-21,0.7593755591244816,0.0008737586967084299
2012-05-22,0.7357778412893958,0.0007966535203681551
2012-05-23,0.7485391111557269,0.001502941382582034
2012-05-24,0.9161544121276793,0.005601553631385863
2012-05-25,3.450573436666424,0.06108199913398111
2012-05-26,8.785363657509388,0.1856406560036179
2012-05-27,4.071313783419983,0.068561437848973
2012-05-28,2.7970020139075706,0.029610873494189702
2012-05-29,1.8468620414631631,0.01265809457866047
2012-05-30,1.301492734778503,0.005589980676424896
2012-05-31,1.072947276560812,0.0030362604195138063
2012-06-01,1.0783331986893032,0.005653977189126359
2012-06-02,16.965041061138944,0.5489441582614581
2012-06-03,14.046179811696145,0.4462607853485384
2012-06-04,10.109856729764427,0.25337471063295625
2012-06-05,5.571798353341919,0.11891720279232619
2012-06-06,3.233121210006383,0.05704639477285386
2012-06-07,2.1032816764378044,0.028604729930223016
2012-06-08,1.5346511885445135,0.014843765178902986
2012-06-09,1.2467723117529153,0.008030174031604704
2012-06-10,1.0920430396121055,0.00455075569198146
2012-06-11,1.0034760218156635,0.0027803201977983742
2012-06-12,0.9453832757864723,0.0018029271499116009
2012-06-13,0.9043320347329543,0.0013022322139923258
2012-06-14,0.8716532859727463,0.0010386879864870795
2012-06-15,0.8445380181594306,0.0009251111590503713
2012-06-16,0.818054151457747,0.0008355268511553806
2012-06-17,0.7940922323448341,0.0007883380093490944
2012-06-18,0.7701316323030273,0.0007435902863440509
2012-06-19,0.748726762074508,0.0007377748662422847
2012-06-20,0.726128973526412,0.0007031076343444707
2012-06-21,0.7049310144520193,0.0006707760291114014
2012-06-22,0.6845050342752103,0.0006501192985813153
2012-06-23,0.7832495320760104,0.0044184654088329734
2012-06-24,0.7020428498469656,0.002679131406307402
2012-06-25,0.755138259142541,0.004711998436650293
2012-06-26,0.7676232744557919,0.005773550902731222
2012-06-27,0.6699123093392944,0.0032612486196487624
2012-06-28,0.6109534395867693,0.001810665177981826
2012-06-29,0.5747662029891428,0.0011008769571606066
2012-06-30,0.5478501706352082,0.0007649299453548884
2012-07-01,0.5283293565062815,0.0006164975695966583
2012-07-02,0.5114000307721801,0.0005370846883293394
2012-07-03,0.4962745901759934,0.0004921927352035855
2012-07-04,0.4830395569158822,0.00048460694950705995
2012-07-05,0.4685445542139114,0.0004604973655858052
2012-07-06,0.45522748425969783,0.0004376153149022355
2012-07-07,0.4486794284556829,0.000556868964744473
2012-07-08,0.43257825078006734,0.00047013272561400996
2012-07-09,0.42429059617746057,0.0005157263576266854
2012-07-10,0.7960201708535324,0.007588980582273555
2012-07-11,5.064683273460504,0.0980236514694651
2012-07-12,7.120782012716132,0.13834995596779998
2012-07-13,26.178254876929497,0.5081079193686672
2012-07-14,21.562696928657715,0.4152574660749214
2012-07-15,39.05007092222619,0.7551216789057525
2012-07-16,28.031282661359462,0.5347141132392554
2012-07-17,21.727252858234333,0.393522439441702
2012-07-18,25.360884182939344,0.46152592075519566
2012-07-19,18.82399668198885,0.330406826333071
2012-07-20,13.53395265772676,0.21143011664671799
2012-07-21,8.83425961148467,0.12491418683522741
2012-07-22,5.969138653463555,0.07349510167066678
2012-07-23,4.298738320888521,0.043988434534478024
2012-07-24,3.2975809436060586,0.026696790549372715
2012-07-25,2.689739806969785,0.0164306835613404
2012-07-26,2.31364526321883,0.010316265459099893
2012-07-27,2.0745368563086406,0.006700105135608064
2012-07-28,1.91282094087129,0.00451105598833159
2012-07-29,1.7996995948282273,0.003215037189752966
2012-07-30,1.7145372233291143,0.0024501275298235677
2012-07-31,1.646143544132094,0.001997307097887599
2012-08-01,1.5892843985788239,0.004214177014958719
2012-08-02,1.5362924814683683,0.003813967280677553
2012-08-03,1.4882628128310043,0.0029089649082219174
2012-08-04,1.4424813831526102,0.0022053442191933255
2012-08-05,1.3990082926873875,0.0017597451312758238
2012-08-06,1.358184996087184,0.00213470064222716
2012-08-07,1.3189768120168894,0.002503377437473562
2012-08-08,1.2791925955159036,0.0019287013485426996
2012-08-09,1.2412165443464307,0.0014978487175983939
2012-08-10,1.2041176698323932,0.001270646577285825
2012-08-11,1.1684810522343532,0.0011527531755309622
2012-08-12,1.1340315428957317,0.0010835560594213806
2012-08-13,1.1006812740001137,0.0010357910358783043
2012-08-14,1.0682721234319372,0.0009978910394781162
2012-08-15,1.0368960502211129,0.0009650709844679832
2012-08-16,1.0064077740249275,0.0009350176350103892
2012-08-17,0.9771908585334552,0.0011764316853606338
2012-08-18,0.9483960478256005,0.001046413063335772
2012-08-19,0.9209827716715329,0.0009374826572001493
2012-08-20,1.0493161747677566,0.07932598334975144
2012-08-21,0.9189982689923607,0.03943955073660415
2012-08-22,0.8770621843381091,0.024750339992008555
2012-08-23,0.8327371504927216,0.01282469723011958
2012-08-24,0.7999206023622971,0.00617503541730416
2012-08-25,0.7766316475974202,0.00454486679295416
2012-08-26,0.7497155284501272,0.002204058877852782
2012-08-27,0.8042333036325393,0.035620548900636345
2012-08-28,0.7301080163576826,0.017839141349389565
2012-08-29,0.6967893241881983,0.008590203187855817
2012-08-30,0.669395113005762,0.004138534449710311
2012-08-31,0.6470739352171925,0.00215273295107213
2012-09-01,0.6324108601078747,0.0034940412281658597
2012-09-02,0.6104577423647756,0.001867025526002649
2012-09-03,0.5923965944093459,0.0011926198112576574
2012-09-04,0.5746028951359112,0.0008412111076244978
2012-09-05,0.5576983740311955,0.0006644306532788416
2012-09-06,0.5416520330293209,0.0005734558717968258
2012-09-07,0.5362503037274265,0.00640828763152433
2012-09-08,0.5142137230692011,0.0034056385504262453
2012-09-09,0.49780539035267524,0.001862800162000093
2012-09-10,0.4828651607941545,0.0010911314333840838
2012-09-11,0.46845264183189667,0.0007599691130624365
2012-09-12,0.454774731241465,0.0005756043600080543
2012-09-13,0.44170439535639905,0.00048242438112516963
2012-09-14,0.42904236894396475,0.0004329516401037855
2012-09-15,0.41685340446423436,0.00040391805644484036
2012-09-16,0.40510277171274606,0.0003845849707014954
2012-09-17,0.39380934896653336,0.00037005732570383513
2012-09-18,0.38327143150183607,0.0007872317190036069
2012-09-19,0.37199415689085163,0.00063735868364527
2012-09-20,0.36127739219023053,0.0004942671748092505
2012-09-21,0.35093468749927187,0.0004071325194648964
2012-09-22,0.34098111312378965,0.0003575992854253287
2012-09-23,0.33134645288806874,0.00032844679172814385
2012-09-24,0.32212930569707715,0.00030984647156755195
2012-09-25,0.31300358294471475,0.00029639731672438923
2012-09-26,0.30286747786495044,0.0002849798997662882
2012-09-27,0.2888717056882914,0.00027123158919444625
2012-09-28,0.2726200413649383,0.0005406770463858905
2012-09-29,0.25203689239168114,0.0002541800808558533
2012-09-30,0.23170530959166277,0.00021921049105970376
2012-10-01,0.21352137911845961,0.00024045835933132143
2012-10-02,0.1951856126700506,0.00021259936885495027
2012-10-03,0.32267038543485305,0.002066422729179674
2012-10-04,0.223316731993473,0.000998250768683804
2012-10-05,0.18085441703524277,0.0006896874734166593
2012-10-06,0.13553384402290536,0.00041965783276624885
2012-10-07,0.10193961420555278,0.0002529081525155103
2012-10-08,0.07532935059260705,0.0001533359653309125
2012-10-09,0.0562387454283641,9.668774895696028e-05
2012-10-10,0.04507176654472967,6.564238663285734e-05
2012-10-11,0.03909730678142239,4.889490202542232e-05
2012-10-12,0.03548829528686273,3.918440289354387e-05
2012-10-13,0.03341042318549734,3.3512115687703314e-05
2012-10-14,0.032063801594698925,3.0024661880701183e-05
2012-10-15,0.031133916803603133,2.7823304029839073e-05
2012-10-16,0.030473109969254262,2.6423370334825812e-05
2012-10-17,0.029912668061664757,2.545722733631806e-05
2012-10-18,0.02945845949355899,2.4797855625816556e-05
2012-10-19,0.029013178578881065,2.42767316724605e-05
2012-10-20,0.02859247757892824,2.38571479267857e-05
2012-10-21,0.02818478322810446,2.3498058152814037e-05
2012-10-22,0.027848217777896134,2.3233202352738264e-05
2012-10-23,0.027738258927149376,2.3197589831430895e-05
2012-10-24,0.02731152234758669,2.2885869492620673e-05
2012-10-25,0.026879775390813074,2.258862054831569e-05
2012-10-26,0.026442051935927847,2.228211671055386e-05
2012-10-27,0.026108646987964036,2.205204239551159e-05
2012-10-28,0.025899286578526307,2.1938417369328293e-05
2012-10-29,0.0259495082737283,2.2374847842534155e-05
2012-10-30,0.11157582657469793,0.0006130836883666237
2012-10-31,0.11825536278097594,0.0008447027404462768
2012-11-01,0.08480842270669689,0.0005369659170392539
2012-11-02,0.06303952634406314,0.00035482941978430565
2012-11-03,0.046722045945740656,0.00022487546628853876
2012-11-04,0.0366544396225102,0.00014542469034730792
2012-11-05,0.0574003516332488,0.0004400481797037071
2012-11-06,0.035801111785649736,0.0001519258959225213
2012-11-07,0.028534061093661574,0.00010070089449414495
2012-11-08,0.024415142203051368,7.059899717244998e-05
2012-11-09,0.021938769280216132,5.1388434033330195e-05
2012-11-10,0.02110338773989804,4.238269181693969e-05
2012-11-11,0.019962831614459938,3.205056668203721e-05
2012-11-12,0.019412592798286867,2.908966691047575e-05
2012-11-13,0.01880347925290142,2.3454343481421355e-05
2012-11-14,0.018500069776720876,2.1186151034527868e-05
2012-11-15,0.018292072657381073,1.9777665258489342e-05
2012-11-16,0.01811652319522849,1.8838433659211542e-05
2012-11-17,0.017962350072535264,1.819586145792264e-05
2012-11-18,0.01791764997569211,1.7834551433195102e-05
2012-11-19,0.03827904849929415,0.00018572142153406375
2012-11-20,0.11212935477381723,0.0011311105252950276
2012-11-21,0.07415475388878048,0.000645435449866896
2012-11-22,0.057222092572295345,0.0004311019754633744
2012-11-23,0.041278321828243106,0.0002593139324900776
2012-11-24,0.03116285231153978,0.0001583784109607936
2012-11-25,0.055076570836833726,0.0005051905168495495
2012-11-26,0.03126469919839588,0.00015194541100326008
2012-11-27,0.029563837624721218,0.0001276323149002878
2012-11-28,0.04613961269582251,0.0003021517916266143
2012-11-29,0.03341058128665694,0.0001533073184636165
2012-11-30,0.027044470142868756,0.00010684629904203876
2012-12-01,0.023090873813259704,7.55354900000865e-05
2012-12-02,0.020611527165917846,5.472865260443152e-05
2012-12-03,0.01908799182166502,4.1176250970243475e-05
2012-12-04,0.01821322073886722,3.243789017490071e-05
2012-12-05,0.01764588076659826,2.67208010895136e-05
2012-12-06,0.01726648753408246,2.297212911278174e-05
2012-12-07,0.017029201846658477,2.053585080796955e-05
2012-12-08,0.016877193892748877,1.8954524735715954e-05
2012-12-09,0.016798721515447416,1.7947469185927143e-05
2012-12-10,0.018742552418041045,4.139494607025439e-05
2012-12-11,0.019055835775455734,5.037071063727263e-05
2012-12-12,0.019551074360341338,5.645080672011059e-05
2012-12-13,0.019234331771599125,5.2638413553439865e-05
2012-12-14,0.01971520314822137,5.1906348091863175e-05
2012-12-15,0.018763712696850374,4.264581246781439e-05
2012-12-16,0.01794690211033934,3.446676095250235e-05
2012-12-17,0.017298813846572825,2.8413488304810202e-05
2012-12-18,0.016941369604403317,2.429565051386024e-05
2012-12-19,0.016674843302362623,2.1463466921482572e-05
2012-12-20,0.0165696686957326,1.9617585331197766e-05
2012-12-21,0.016538417627560326,1.8413013746385708e-05
2012-12-22,0.016496281716169774,1.7581329377743162e-05
2012-12-23,0.07043433667021447,0.0007492851409519165
2012-12-24,1.6693698447812857,0.02489773707902367
2012-12-25,2.9417555486975244,0.040007517741437286
2012-12-26,1.2439388696334406,0.013108389704905448
2012-12-27,0.7147422000617443,0.005261732647856221
2012-12-28,0.5040270967054534,0.0023442275342456394
2012-12-29,0.4223288109216514,0.0012580192384337879
2012-12-30,0.3861106272963673,0.0007932039932103602
2012-12-31,3.7810541776164257,0.040026852623535614
2013-01-01,14.062465212247858,0.1545591564538619
2013-01-02,8.063202572147656,0.06803119866560571
2013-01-03,3.791817863983588,0.024360626573760473
2013-01-04,1.9468619561981793,0.009493345510945278
2013-01-05,1.2194622425652524,0.0043102649973100786
2013-01-06,0.9409453923273089,0.0023813964698107372
2013-01-07,0.8629322007471454,0.002038134150295898
2013-01-08,0.7868576991507737,0.0014778881524000552
2013-01-09,0.724985030979678,0.0009659771972585471
2013-01-10,0.6888090914907983,0.0007705444224915305
2013-01-11,0.6628300124508875,0.0006773217941991626
2013-01-12,0.6412525571447781,0.0006283306355931429
2013-01-13,0.6218202383817928,0.0005980177838295845
2013-01-14,0.6034806355032535,0.0005755799678973067
2013-01-15,0.5862441123451513,0.0005578449155813825
2013-01-16,0.5764552864408389,0.0006144621526645154
2013-01-17,0.6951677182575313,0.0019323358399449162
2013-01-18,0.5986812720060648,0.0011950237112365904
2013-01-19,0.5589735804033964,0.0008788271590656733
2013-01-20,0.5221426335309758,0.0006611213078089533
2013-01-21,0.5040816383591168,0.0006476689007489274
2013-01-22,0.6598425474121029,0.002442686740804234
2013-01-23,0.670792051862193,0.0028609322859414403
2013-01-24,166.3208242821866,2.02840631483526
2013-01-25,429.21353882015137,5.386079292182048
2013-01-26,71.46689169794715,0.7283872258220587
2013-01-27,38.39090760524663,0.3239450550953794
2013-01-28,13.452340585245178,0.11582685845522254
2013-01-29,6.326354425380065,0.05058387013074506
2013-01-30,3.7231540503664724,0.025168182038228494
2013-01-31,2.5395972889151985,0.013187514835264043
2013-02-01,1.9670964335421874,0.007996975289080789
2013-02-02,1.653556632506898,0.004485598600806517
2013-02-03,1.4865050922819714,0.002715842460490576
2013-02-04,1.3912472886219784,0.0018770629314567176
2013-02-05,1.3481854767507628,0.0018488142947189225
2013-02-06,1.2895392696537527,0.0014334656920121556
2013-02-07,1.2439840688755595,0.0012430228933162349
2013-02-08,1.2046431296601408,0.0011644421260519273
2013-02-09,1.2610055306020278,0.002163451233575128
2013-02-10,1.2389506971004973,0.0025136283395478876
2013-02-11,1.1550221803047944,0.001691996144359552
2013-02-12,1.1205141466031368,0.001658309657191746
2013-02-13,1.061424161579861,0.0013421037438253712
2013-02-14,1.55111684844316,0.009512628196133667
2013-02-15,3.7064659719586937,0.03910771817286132
2013-02-16,11.150104259865584,0.14879655669426758
2013-02-17,10.064054306074974,0.1198375357807939
2013-02-18,98.94490177049522,1.2930382001334897
2013-02-19,36.183578284944865,0.48143978757978007
2013-02-20,26.970338986458405,0.3146263284170999
2013-02-21,17.841375286496163,0.18830740119508635
2013-02-22,11.204995787223602,0.10690090653867469
2013-02-23,7.0084859145896745,0.05904655946869667
2013-02-24,12.902586913495142,0.1412151029224751
2013-02-25,11.372231983723992,0.11862214451535448
2013-02-26,7.752721804638927,0.07214408909383478
2013-02-27,47.417820167884955,0.47445820564023633
2013-02-28,54.95985542529664,0.6236775571824917
2013-03-01,119.2909102188736,1.5216433402463414
2013-03-02,136.6408433298564,1.826161780823571
2013-03-03,58.69021974606712,0.7225542358177095
2013-03-04,706.2688337580661,10.283237372491131
2013-03-05,235.00414861884224,3.037828764879106
2013-03-06,186.54192698718902,2.3080765175760454
2013-03-07,61.511407348318286,0.6761495387087259
2013-03-08,33.172874594223174,0.3434919119077681
2013-03-09,18.125899837980914,0.184574681121469
2013-03-10,11.977623701972556,0.11171967608027801
2013-03-11,8.524712318294815,0.06849105041750905
2013-03-12,6.500573968051065,0.043189082467886046
2013-03-13,5.230111818520453,0.02767159195176111
2013-03-14,4.415683057320127,0.018023381292510684
2013-03-15,3.8813767724392205,0.012013446395095176
2013-03-16,3.5199746135787158,0.008277693940368203
2013-03-17,3.265871444043721,0.005954936834924149
2013-03-18,3.080362467822397,0.0045283376621234744
2013-03-19,2.9373720634464346,0.00365956929241803
2013-03-20,3.11783759682344,0.007283743723210295
2013-03-21,3.0469509509918162,0.007597675043692499
2013-03-22,2.7835187595881004,0.004876345675680125
2013-03-23,2.982377996184711,0.008329119247091196
2013-03-24,2.8532064450263688,0.007950764154209302
2013-03-25,2.599159702903666,0.005090478822203778
2013-03-26,2.414825836610513,0.0034932030594721584
2013-03-27,2.2949923083805652,0.002710853281708924
2013-03-28,2.248984235141441,0.002934316182270037
2013-03-29,2.14531399230568,0.002300466878612303
2013-03-30,2.068281326266714,0.0020402854905147445
2013-03-31,2.002571351143853,0.0019138278250064498
2013-04-01,1.9408258620809085,0.0018287793469381516
2013-04-02,1.9102448226760698,0.0022789174635688973
2013-04-03,2.0897736986063102,0.006690220127479854
2013-04-04,1.8459131258933676,0.0032926003932564666
2013-04-05,1.7558590236298621,0.002288184834618366
2013-04-06,1.6990361795622893,0.002214758223385823
2013-04-07,2.3968245228950944,0.015346952366430891
2013-04-08,2.969463699799756,0.02551780607323779
2013-04-09,2.604320526671192,0.02076809300038496
2013-04-10,19.355359680266204,0.3439889163552192
2013-04-11,87.85501920587286,1.6280976794122466
2013-04-12,63.23608803685512,1.1690939378181857
2013-04-13,35.6367562099592,0.6114422467292853
2013-04-14,21.94051535592512,0.35759365756901923
2013-04-15,13.199504977771385,0.20280659221228148
2013-04-16,8.247867262435705,0.11434660410619672
2013-04-17,5.476750824234602,0.06548428903214332
2013-04-18,3.900016003317749,0.03817303703191074
2013-04-19,2.983356381249078,0.02244710684144923
2013-04-20,2.4377562921404103,0.013343270372710688
2013-04-21,2.1565117402325145,0.008980179677139004
2013-04-22,1.9185713963500102,0.005408067353361248
2013-04-23,1.7787710974782776,0.0035390074018070068
2013-04-24,1.6816515677014303,0.0025307507553519208
2013-04-25,1.6098444660616251,0.0019881740485216738
2013-04-26,1.5622948212253922,0.001925240342110658
2013-04-27,1.5046004271359334,0.0016074611215792494
2013-04-28,1.456184278515855,0.0014624253248288028
2013-04-29,1.4113954472362453,0.0013726222264961619
2013-04-30,1.3690252031304138,0.0013155897211237252
2013-05-01,1.4224274214856143,0.004062595640796685
2013-05-02,1.315309048453299,0.002231858613045242
2013-05-03,1.2623746782748757,0.0015899248620024988
2013-05-04,1.218060380729957,0.001311283079654688
2013-05-05,1.1837209944018292,0.0012993154240733417
2013-05-06,1.145440854289672,0.001172540905775233
2013-05-07,1.1821047704650736,0.003232551420234569
2013-05-08,1.2099837843788506,0.005001651186174499
2013-05-09,1.264954763558746,0.007860030954676507
2013-05-10,1.1391390401940615,0.0052986149665344776
2013-05-11,1.2669448768244427,0.009689153346415773
2013-05-12,1.0623881008127716,0.004756178907034087
2013-05-13,1.0043345211379433,0.0034444086955119388
2013-05-14,0.9260364886934995,0.0018488476866640898
2013-05-15,0.9265968354158852,0.002472024299453076
2013-05-16,0.9253887650270161,0.00318547148174796
2013-05-17,1.0528177954075846,0.00790313346214461
2013-05-18,0.8884554159031565,0.004019776472355517
2013-05-19,0.8212934886647782,0.002239276184569203
2013-05-20,0.7718969241606088,0.0013667638212986424
2013-05-21,0.7390656931329659,0.00097511591478984
2013-05-22,0.7136200049338604,0.0007969653446777972
2013-05-23,0.9998459161172824,0.009860694828225105
2013-05-24,0.7769016713138569,0.00457594377620169
2013-05-25,0.7067187982641238,0.0024425309286990843
2013-05-26,0.6544851690477617,0.0013956185982016893
2013-05-27,0.6219396216618522,0.000926794212757593
2013-05-28,0.6226241568529018,0.0014013765192244492
2013-05-29,0.617191090895628,0.0017945141240238572
2013-05-30,0.7882380858692112,0.007462258196095886
2013-05-31,0.6687240007884497,0.0048477143195684354
2013-06-01,0.6031086345597321,0.003020849576445684
2013-06-02,0.554331066986627,0.0019404452623981818
2013-06-03,0.517507383631276,0.0011228922544765005
2013-06-04,0.49357450339360026,0.000763931184273912
2013-06-05,0.4756655662865006,0.0005896380553816285
2013-06-06,0.47831985725759213,0.0011953703489264041
2013-06-07,0.458032012825853,0.000934678890514953
2013-06-08,0.44449575603022107,0.0007741241642537697
2013-06-09,0.42978128890250406,0.000721011446298214
2013-06-10,0.4391355675726384,0.001422062714817265
2013-06-11,0.4112769292868035,0.000861594856291777
2013-06-12,0.41664228961265415,0.001315199983433831
2013-06-13,0.4958305960491034,0.004544156080727199
2013-06-14,0.4171795683633312,0.0021625949992145036
2013-06-15,0.38230209544862526,0.0012156859732691196
2013-06-16,0.3568527040286449,0.0007423129638756164
2013-06-17,0.34074405563958726,0.0005331037161132346
2013-06-18,0.3279224042755328,0.0004188377272510463
2013-06-19,0.31798661556275,0.00036343504032366336
2013-06-20,0.3084595917204916,0.000326030664191837
2013-06-21,0.2997820773971279,0.0003021405397634801
2013-06-22,0.29101973858627583,0.00028553751424623353
2013-06-23,0.28273971918231056,0.00027335536767583046
2013-06-24,0.27484422457967567,0.00026361360494091957
2013-06-25,0.26725156296891267,0.0002552365447878694
2013-06-26,0.2599895234137814,0.0002477354688828157
2013-06-27,0.25280059379436254,0.00024059311290599363
2013-06-28,0.24706545694894136,0.0002583208354511055
2013-06-29,0.23992588738348922,0.0002496679096527319
2013-06-30,0.23333908510416448,0.0002356407731484636
2013-07-01,0.22668159865350873,0.00022319307165302369
2013-07-02,0.22031809119562445,0.00021349436655879279
2013-07-03,0.21427903821881272,0.00020579792149800108
2013-07-04,0.20856810163030365,0.0001993691677863491
2013-07-05,0.20290758101618386,0.0001934830750348981
2013-07-06,0.19749544807360364,0.00018808470483627144
2013-07-07,0.19226643731575938,0.0001829889127302612
2013-07-08,0.18708480584368495,0.00017800460061896195
2013-07-09,0.18223810450852415,0.00017339903888945502
2013-07-10,0.17783347059919494,0.000172632361784738
2013-07-11,0.22544752638636412,0.0007714373057763262
2013-07-12,0.19417002559127738,0.0004339088120514908
2013-07-13,0.17978360373894214,0.0003257572846361035
2013-07-14,0.20517841168564221,0.0006486912358422285
2013-07-15,0.2081918624347097,0.000659868310219435
2013-07-16,0.20984657743649815,0.0008070149960235036
2013-07-17,0.17345221852079148,0.00043565103348253744
2013-07-18,0.19077124150512229,0.0006000225771177822
2013-07-19,0.16283251523191775,0.00035688785925974773
2013-07-20,0.1519524426689151,0.0002686739059202288
2013-07-21,0.1578807029575854,0.0003156246669743775
2013-07-22,0.14424453537931903,0.00024395133724686307
2013-07-23,0.13780834874177225,0.00020887033940997658
2013-07-24,0.130265807042281,0.00017270762973787556
2013-07-25,0.12393622003088521,0.00014757317413344816
2013-07-26,0.11932868341566173,0.0001311151322681675
2013-07-27,0.12231515218781602,0.00021002299248434032
2013-07-28,0.12361065519286249,0.0002135307402513703
2013-07-29,0.13250325299040888,0.00035407799330651414
2013-07-30,0.11933459912532132,0.00024362426723428725
2013-07-31,0.1146340784591285,0.0002029333952380363
2013-08-01,0.10796877550427993,0.000535902192178564
2013-08-02,0.10286921690162272,0.00040757887744502795
2013-08-03,0.09888527963923913,0.00028692865146671937
2013-08-04,0.09596430118474841,0.00023814898951165852
2013-08-05,0.09304792757038786,0.0001871086568618362
2013-08-06,0.0906811719524174,0.0001493411608896086
2013-08-07,0.08834815988856207,0.00012315385728396588
2013-08-08,0.08616257193437198,0.00010577318774543897
2013-08-09,0.08412792818406005,9.438517041921968e-05
2013-08-10,0.08220637669528086,8.683229381961526e-05
2013-08-11,0.08087595967867703,0.0001439219865275919
2013-08-12,0.0790521405714195,0.00014699261514402806
2013-08-13,0.07722929795790191,0.00012712524803406178
2013-08-14,0.07563439407727278,0.00013415756845599352
2013-08-15,0.0726117587764634,0.00011949080852155125
2013-08-16,0.06833987813615142,0.00010069771227166822
2013-08-17,0.0628071019198891,8.336979377567887e-05
2013-08-18,0.05653956181404792,6.867358808996052e-05
2013-08-19,0.05061743524435748,5.694360932499668e-05
2013-08-20,0.0455725919557603,4.891387128504206e-05
2013-08-21,0.04213328278238513,4.2920345401480945e-05
2013-08-22,0.03965416829360954,3.8965007346694796e-05
2013-08-23,0.037419077791485914,3.610474288087503e-05
2013-08-24,0.03378052030178493,3.2707886539431686e-05
2013-08-25,0.02984972269049983,2.912102761417816e-05
2013-08-26,0.02682678444703484,0.0006150405540865149
2013-08-27,0.024930870058492885,0.0001544780758308616
2013-08-28,0.02383431228390499,9.663447712785811e-05
2013-08-29,0.02308415914404472,6.822184423368541e-05
2013-08-30,0.022564182621005374,5.0546129269172833e-05
2013-08-31,0.02219515127876983,3.945472076090836e-05
2013-09-01,0.021933100336566654,3.2449759674511496e-05
2013-09-02,0.021756259535071387,2.8001989463235648e-05
2013-09-03,0.02166805328955726,2.54311422442006e-05
2013-09-04,0.026440351069359946,6.539342619024992e-05
2013-09-05,0.025553982602793162,6.491704711094156e-05
2013-09-06,0.0446529585445004,0.0004307166343444336
2013-09-07,0.03874231893216713,0.00026684970738042045
2013-09-08,0.03314211984710028,0.00019901770842157396
2013-09-09,0.02898703068734274,0.0001462803401466199
2013-09-10,0.025896919054467366,0.0001056765325204152
2013-09-11,0.02371069193888894,7.690556359058917e-05
2013-09-12,0.022273902868565447,5.7354539773411914e-05
2013-09-13,0.021413143384324363,4.434562222882814e-05
2013-09-14,0.020859347382905742,3.579029098194849e-05
2013-09-15,0.02048082394781291,3.000507697748793e-05
2013-09-16,0.0202263980174893,2.615014830276411e-05
2013-09-17,0.020017080296643723,2.355986638319992e-05
2013-09-18,0.019809153308111366,2.1783743696585087e-05
2013-09-19,0.019633510612305918,2.0577611737584033e-05
2013-09-20,0.019509392329777924,1.977716454475872e-05
2013-09-21,0.019466655310166052,1.9290039451886046e-05
2013-09-22,0.019392139987064683,1.8929482249950386e-05
2013-09-23,0.019585333050287368,2.1165329539028425e-05
2013-09-24,0.019436579604657476,2.1236095991493198e-05
2013-09-25,0.01930223542752189,2.085444710769235e-05
2013-09-26,0.019140286179313428,2.025965227191651e-05
2013-09-27,0.01903769229451908,1.9704999364329476e-05
2013-09-28,0.018874099174556132,1.915578433872479e-05
2013-09-29,0.01864955594583271,1.8641043437876986e-05
2013-09-30,0.01845769925924117,1.824291612275064e-05
2013-10-01,0.018279847774140264,1.792493948560605e-05
2013-10-02,0.018124486784659697,1.7674168812470435e-05
2013-10-03,0.018028330249284318,1.7511534288637637e-05
2013-10-04,0.07566819459160391,0.0007922883323410821
2013-10-05,0.038075698929792456,0.0002234095867655116
2013-10-06,0.029740555401243644,0.0001524766807444204
2013-10-07,0.02499208401273197,0.00010573216554990665
2013-10-08,0.021935027938853546,7.390939899221354e-05
2013-10-09,0.020113051931166453,5.334102660631009e-05
2013-10-10,0.019002679559250703,4.0135177178170086e-05
2013-10-11,0.018349800048101793,3.1685850984387184e-05
2013-10-12,0.01795496296020778,2.6268769718171616e-05
2013-10-13,0.01775518679618971,2.2842282405031447e-05
2013-10-14,0.017503747198217554,2.0527108863235506e-05
2013-10-15,0.017548883048035195,1.924635931885991e-05
2013-10-16,0.017439625127260952,1.8306723642598213e-05
2013-10-17,0.017384055344301767,1.7716046342721572e-05
2013-10-18,0.01734908126545399,1.7512324755745443e-05
2013-10-19,0.01729126896257689,1.72258367463606e-05
2013-10-20,0.01714958659947134,1.6914933621921094e-05
2013-10-21,0.03427856384400109,0.00022726665260201757
2013-10-22,0.026946081515096268,0.00013176847078930355
2013-10-23,0.023500320849964906,0.00010111732178834474
2013-10-24,0.020952233553293023,7.430443119397375e-05
2013-10-25,0.019270496856219232,5.459274358754596e-05
2013-10-26,0.018244858832211597,4.120275929064147e-05
2013-10-27,0.020341511715462265,7.330607307425557e-05
2013-10-28,0.01805847899589254,3.878063349142725e-05
2013-10-29,0.018633387821891032,4.35593160462698e-05
2013-10-30,0.018438769645496594,4.308004683820436e-05
2013-10-31,0.018337243843279713,3.953174686840098e-05
2013-11-01,0.3070621897874132,0.005318787801512778
2013-11-02,0.20748597261274168,0.0036442015785593763
2013-11-03,0.09128249319094213,0.001550728631423819
