,Q (m3/s),Load (t)
2015-12-05,0.17969179009068847,0.0008274725624525781
2015-12-06,0.17463167441430724,0.0007995267026878797
2015-12-07,0.18976276072667492,0.0014863089332207396
2015-12-08,0.1878625393234884,0.0016316116425490503
2015-12-09,0.17394554376207813,0.0013150161748197615
2015-12-10,0.16488399541099416,0.0010733919660945285
2015-12-11,0.15658326325944255,0.0008982079127254372
2015-12-12,0.15022281802150544,0.0007851853684811711
2015-12-13,0.15839828217822854,0.001061664835091996
2015-12-14,0.20747903284128028,0.0024900437228178003
2015-12-15,0.167771910794883,0.0016813801393464698
2015-12-16,0.14799033498899414,0.0011832394308724913
2015-12-17,0.13670602451575328,0.0009041573555823209
2015-12-18,0.13287564186192186,0.0008134014194067382
2015-12-19,0.12635661448483976,0.0006996794701018482
2015-12-20,0.12400822112813223,0.0007060584628192122
2015-12-21,0.12720514781063524,0.0009321867404229432
2015-12-22,0.12111412848416869,0.0008332635831443576
2015-12-23,0.115298112456953,0.0007094769318326887
2015-12-24,0.11332958969895789,0.0006759367596317258
2015-12-25,0.10787864993670207,0.0005964388053477576
2015-12-26,0.13226863200864925,0.001188772814418274
2015-12-27,0.12846807348956682,0.0014124666130053039
2015-12-28,0.28685497047829495,0.006637297020144097
2015-12-29,0.4461678116403523,0.012837666968396272
2015-12-30,0.31764770278692445,0.00918912175036857
2015-12-31,0.20829862466217958,0.005197033073978945
2016-01-01,0.14757717234257967,0.002913443127487046
2016-01-02,0.1153220388131498,0.0017250378516817102
2016-01-03,0.25292898232928446,0.00648385475794422
2016-01-04,0.3867500744691379,0.011393806104214609
2016-01-05,2.9429466891243634,0.10369210154090444
2016-01-06,1.1525017792163226,0.03304410376686098
2016-01-07,0.6692263702716817,0.014268605423486158
2016-01-08,0.4761282441984465,0.006734743628516816
2016-01-09,1.5080812266365178,0.03697717819750662
2016-01-10,3.3968927919681247,0.09469430446037484
2016-01-11,1.2317059776312027,0.026737481653964543
2016-01-12,0.6959227455231755,0.009961072746715314
2016-01-13,0.5405562645861756,0.004909098787054127
2016-01-14,0.4856388981979178,0.0030806464406402606
2016-01-15,0.4548350362056706,0.0021977023724559022
2016-01-16,0.4363689320733521,0.0017982199854057735
2016-01-17,0.6715962670526062,0.01012698472958607
2016-01-18,7.659775255768148,0.24770033596180863
2016-01-19,4.724113944557923,0.13269911606362245
2016-01-20,2.339523534772691,0.05597771981078212
2016-01-21,1.239669300314082,0.023383722501223347
2016-01-22,0.8134689825274026,0.01077041304644824
2016-01-23,0.6375776361465129,0.005594091779618031
2016-01-24,0.5596450513845199,0.0033757348622687404
2016-01-25,0.5207926630495335,0.00239694580579611
2016-01-26,0.7468330992036957,0.009781581383659779
2016-01-27,0.9415547463208991,0.018202514422087483
2016-01-28,0.7105469170401469,0.01026052641959289
2016-01-29,0.558811547786268,0.005754616113592033
2016-01-30,0.48762247308748347,0.003558728034345853
2016-01-31,0.44686444772895906,0.0024189611484662287
2016-02-01,0.4229233830275304,0.0018573247753893554
2016-02-02,0.604859009366755,0.00431743056766977
2016-02-03,0.4739235112323222,0.0026330780338016642
2016-02-04,0.6639242277276,0.0053351267444861844
2016-02-05,0.6511274335906174,0.005416429880664983
2016-02-06,199.63720825712835,2.9352267033415247
2016-02-07,85.06014271192178,1.2652726765520197
2016-02-08,39.35118112971865,0.6113410920459652
2016-02-09,18.825525390666822,0.278984656068278
2016-02-10,9.654886890222068,0.13106486803304285
2016-02-11,5.419042946556671,0.06471788188861699
2016-02-12,3.4542635857358275,0.03473228509273893
2016-02-13,2.484623220712488,0.020342630560775538
2016-02-14,1.971499794081777,0.012941886149038209
2016-02-15,1.6923133402913422,0.00907599402387691
2016-02-16,1.5331246184971417,0.007034173995056062
2016-02-17,1.4358597651534482,0.005949501335964857
2016-02-18,1.3711600732715579,0.005377082358048489
2016-02-19,1.319816577221019,0.005017738750733162
2016-02-20,1.3878512872353863,0.006417664382185423
2016-02-21,1.275586756583126,0.00521495139763431
2016-02-22,1.3177713792566257,0.0060724636558145365
2016-02-23,1.6486093620420024,0.01097150889153222
2016-02-24,1.297571558983741,0.006901344356897459
2016-02-25,1.1842658961175012,0.005474037036332535
2016-02-26,1.0971556036184058,0.004580450428096148
2016-02-27,1.0448525289923538,0.004114380188493718
2016-02-28,1.0068998935301596,0.003847916051107489
2016-02-29,0.9995474211479413,0.004000950279958904
2016-03-01,0.9540028080239724,0.0036813591456464527
2016-03-02,1.0919142429910453,0.005986797791462247
2016-03-03,7.170186717792874,0.11087824646842162
2016-03-04,43.10365275582126,0.6439619215678113
2016-03-05,212.64295244793448,3.24755186724347
2016-03-06,113.50918996540568,1.771656898729851
2016-03-07,273.73520393611597,4.324702674439335
2016-03-08,79.98236498607416,1.2627310819737108
2016-03-09,49.769516797738206,0.8078183644234257
2016-03-10,27.070125139845903,0.4113780764665644
2016-03-11,16.65050230785985,0.23617018434957282
2016-03-12,10.80700608039049,0.14033179766721174
2016-03-13,7.321152308656473,0.08473184024345753
2016-03-14,5.327036325377115,0.05347586962807837
2016-03-15,4.1414362261818285,0.035268270681190005
2016-03-16,3.40168528838118,0.02425367138405148
2016-03-17,2.955768630230267,0.0178439108805921
2016-03-18,2.65753689268935,0.013858929278834038
2016-03-19,2.4572373352621577,0.011401538642270097
2016-03-20,2.314334078699309,0.009858971010810274
2016-03-21,2.2078995297960406,0.008896164358032217
2016-03-22,2.342297742281243,0.011797279701743742
2016-03-23,2.104967443625036,0.008914811995314515
2016-03-24,2.039371261264639,0.008322578964498747
2016-03-25,1.942204358588695,0.007602358827359366
2016-03-26,1.8714210319863542,0.007161622544701586
2016-03-27,1.8107719275420675,0.006852984884669957
2016-03-28,1.756684973244393,0.00662406778199718
2016-03-29,1.7034328188137513,0.006404652590043246
2016-03-30,1.652884293401955,0.0062038947025055075
2016-03-31,1.6036919715106634,0.006013406348948791
2016-04-01,1.5561287757690248,0.005832015003757003
2016-04-02,1.509990492333054,0.005657540090968373
2016-04-03,1.4654679470912282,0.005489938884928643
2016-04-04,1.422158941101491,0.00532725816555745
2016-04-05,1.3801873905435331,0.005169826130949028
2016-04-06,1.3395211763200763,0.00501738784624837
2016-04-07,1.3001052400717066,0.004869683891652226
2016-04-08,1.2619218405294756,0.004726619000779385
2016-04-09,1.2322651826448967,0.004810667254094366
2016-04-10,1.2482639598585048,0.006021258829697916
2016-04-11,1.184618169583778,0.005323443632423652
2016-04-12,1.1395787371388377,0.004894896849767673
2016-04-13,1.0957506962917432,0.004440272891926734
2016-04-14,1.084648531698438,0.004656951390558884
2016-04-15,1.2640201723629618,0.010464982847216793
2016-04-16,1.0894929976092547,0.007267744991147245
2016-04-17,1.0150909342303471,0.005373825156723889
2016-04-18,0.9554483589136463,0.0042643414733544325
2016-04-19,0.9156654348880361,0.0037295273474425975
2016-04-20,0.896631962445257,0.003764730682360478
2016-04-21,0.8731027974509665,0.0037370124500623447
2016-04-22,0.8393067275430246,0.0034211538265282904
2016-04-23,0.8108725789177199,0.003172737625948373
2016-04-24,0.7855250724368179,0.0030035264280574626
2016-04-25,0.7616410642219176,0.0028799429139364677
2016-04-26,0.7392892385433149,0.0027812262339645473
2016-04-27,0.71814090580297,0.0027081467800356284
2016-04-28,0.8417488554486848,0.006368586877630396
2016-04-29,0.735438765365336,0.004455338677277386
2016-04-30,0.6844203204965447,0.0033810905140419126
2016-05-01,0.655251242205421,0.003044574356777856
2016-05-02,0.6256359317065147,0.002610592486012384
2016-05-03,0.6096830582634061,0.0026943806921792316
2016-05-04,0.588010893688753,0.0024528272655365965
2016-05-05,1.2561281817010232,0.03531917516062101
2016-05-06,0.7885503544041588,0.014857524864498093
2016-05-07,0.6422874346804027,0.007665205138318851
2016-05-08,0.5612010060645689,0.004476447152491902
2016-05-09,0.52005281488797,0.003031068011407277
2016-05-10,0.49565180276723525,0.0023563585290964674
2016-05-11,0.4782090371545802,0.0020246998432280135
2016-05-12,0.46324173870118346,0.0018454841737469624
2016-05-13,0.4495460434641193,0.0017365627488383686
2016-05-14,0.4365305485211696,0.0016605187021066453
2016-05-15,0.42399265509988715,0.0016004975323376618
2016-05-16,0.4121498952181931,0.0015498797613424467
2016-05-17,0.4004625803720318,0.0015030305727236157
2016-05-18,0.389116081653118,0.0014591679098190416
2016-05-19,0.37804916895021856,0.0014169125830864782
2016-05-20,0.36751497394041804,0.0013811973847633384
2016-05-21,0.35710234648951766,0.0013402516596273783
2016-05-22,0.36479048968463373,0.0021686641790224924
2016-05-23,0.36587557419225136,0.0028255078693271924
2016-05-24,0.34860122499490254,0.0023355276895075604
2016-05-25,0.32863821388675457,0.001748744009020316
2016-05-26,0.31434523363412437,0.001443150456690164
2016-05-27,0.3041244607806397,0.0013117267281849926
2016-05-28,0.2940620800585162,0.001201195643806646
2016-05-29,0.28543417683067124,0.00112497656779283
2016-05-30,0.2770653491160494,0.0010683967718492311
2016-05-31,0.2692125121415583,0.0010250552193387613
2016-06-01,0.29496856186404896,0.002145692078090897
2016-06-02,0.3579613348117977,0.004357322744241973
2016-06-03,0.3611406139146992,0.005060931724220663
2016-06-04,0.9024058060475819,0.02338045784458527
2016-06-05,0.48296901703239076,0.009618928446097592
2016-06-06,0.36962480396672387,0.005502237964683597
2016-06-07,0.2855811073858783,0.003113593050224795
2016-06-08,0.24215713025814267,0.001920982095577631
2016-06-09,0.22045334601853958,0.0013365812138831687
2016-06-10,0.2082896954893986,0.0010409602910527224
2016-06-11,0.20018209067607579,0.0008843616178904995
2016-06-12,0.19476870989387993,0.0008095831958104034
2016-06-13,0.20058575425450023,0.0011494255691816115
2016-06-14,0.23928342221233037,0.0026149209444014964
2016-06-15,0.20918844267915068,0.0018098228349502947
2016-06-16,0.1985417305880136,0.0015152208255073728
2016-06-17,0.18328319327475007,0.0011711322075598348
2016-06-18,0.17327885451748146,0.0009487846132679107
2016-06-19,1.9830703611076752,0.058451121796440464
2016-06-20,14.78380472004406,0.5099811278637815
2016-06-21,9.575659884448655,0.3024522264737855
2016-06-22,5.261043154107477,0.1272653175620632
2016-06-23,2.672958789634804,0.05195649770463568
2016-06-24,1.524242229892955,0.022331970071088388
2016-06-25,1.0545249421727514,0.010759116559688343
2016-06-26,0.8685924495164867,0.006212154771877812
2016-06-27,0.7874018289595208,0.004312438837716185
2016-06-28,0.7760746646617599,0.00467932448356742
2016-06-29,0.7293360683432815,0.0037015472582873146
2016-06-30,0.6998107535673277,0.003136266496837387
2016-07-01,0.6745947906207217,0.0028197123819161327
2016-07-02,0.654173168378709,0.0026527614364367335
2016-07-03,0.633810951759102,0.002522966799999159
2016-07-04,0.6151982049511937,0.002423253334410454
2016-07-05,0.6066529725181709,0.0025336506209796676
2016-07-06,0.588867143736924,0.0024794292214060866
2016-07-07,0.5688629769544629,0.0023228107002464006
2016-07-08,0.5494817402605268,0.002198106202375058
2016-07-09,0.5317875265651252,0.002101002578924406
2016-07-10,0.5170000845524239,0.0020425887820323435
2016-07-11,0.5013059945897509,0.0019717592086151586
2016-07-12,0.486890379611925,0.0019072684350756783
2016-07-13,0.47297995027030765,0.0018572091918558785
2016-07-14,0.4592473266648507,0.00179868291758953
2016-07-15,1.6724805047652935,0.026105995412074024
2016-07-16,152.317041727892,3.31497585353281
2016-07-17,44.74376184177812,1.0508463977887905
2016-07-18,30.75036182599702,0.6945031187560284
2016-07-19,15.525598170438647,0.3416440530983376
2016-07-20,8.762333759480203,0.18303778983215688
2016-07-21,5.338680412172627,0.10198044289362933
2016-07-22,3.551077217843142,0.05893020863741242
2016-07-23,2.537327375076546,0.03483158226662534
2016-07-24,1.9528824649484855,0.02133410413685425
2016-07-25,1.6210665627116305,0.01389400239350761
2016-07-26,1.425634692859254,0.009727647143540075
2016-07-27,1.3069087875734866,0.007396544283640598
2016-07-28,1.2280912040283147,0.006067067213272553
2016-07-29,1.1715055638857241,0.005293991763877978
2016-07-30,1.1268125432168148,0.0048246460676086705
2016-07-31,1.0887357703821614,0.0045202991152075425
2016-08-01,1.055733196834853,0.005261934288711442
2016-08-02,1.022998152304129,0.004861862694585584
2016-08-03,0.9923677467909893,0.004405359332856474
2016-08-04,0.9627845237361903,0.004076986502196742
2016-08-05,0.9346153592767775,0.003852845284939229
2016-08-06,0.9084121103749203,0.004335642451221436
2016-08-07,0.8829542292676359,0.005680051610196263
2016-08-08,0.8561556415868216,0.004730955430466777
2016-08-09,0.8320949422147639,0.0046046533006702025
2016-08-10,0.8064714208816735,0.003980277324668452
2016-08-11,0.7834864925980188,0.004176258213298437
2016-08-12,0.7599090750157356,0.003670225444044193
2016-08-13,0.737556825155637,0.003277441019742625
2016-08-14,0.7158764221212162,0.0030265855853212446
2016-08-15,0.6952055516138231,0.002862304731601564
2016-08-16,0.6921084255119996,0.011356510299653375
2016-08-17,0.7432964092193535,0.05322931735209306
2016-08-18,0.6723823552547106,0.03176311819222299
2016-08-19,0.7179872092521915,0.057911452231989964
2016-08-20,0.6814918513919479,0.06824064441584464
2016-08-21,0.6195732617716343,0.03782219551546448
2016-08-22,0.5860165717698714,0.019746786356236626
2016-08-23,0.5594097235411604,0.01102118835630212
2016-08-24,0.548880198328415,0.013941159822372937
2016-08-25,0.630736855609448,0.0561110594087469
2016-08-26,0.5467276779103213,0.03150128510794736
2016-08-27,0.5113915661864168,0.017631894044269937
2016-08-28,0.4844883091604037,0.009470148372361988
2016-08-29,0.46550481022075935,0.005416274162866644
2016-08-30,0.4511443317623072,0.004036437634506112
2016-08-31,0.43685088518594173,0.002987380262230482
2016-09-01,0.42406808519231937,0.0023417123372980395
2016-09-02,0.44678320263594495,0.008475536887216854
2016-09-03,0.4519595784070325,0.010959924041891935
2016-09-04,0.4115360115339289,0.006104835267451856
2016-09-05,0.3886770831651756,0.0037503846244982516
2016-09-06,0.37169108731323086,0.0025480934186738347
2016-09-07,0.37537032252073566,0.0047814241982884476
2016-09-08,0.395783891296526,0.00955612976519635
2016-09-09,0.6148642309379125,0.05321264377325896
2016-09-10,0.574325603991813,0.049831497111574634
2016-09-11,0.4444765664102304,0.023798241727065954
2016-09-12,0.372089411749261,0.01225704379175597
2016-09-13,0.3295820897264233,0.0069838413839795575
2016-09-14,0.30823145483184217,0.004952780467526392
2016-09-15,0.28957472397249834,0.0026863391407621656
2016-09-16,0.31647060844171365,0.009274872517703986
2016-09-17,0.28533193019103964,0.004653096091555673
2016-09-18,0.27405911806043903,0.0034808558345855245
2016-09-19,0.28248959818745534,0.006281088718967847
2016-09-20,0.26041207558838414,0.003540255527008162
2016-09-21,0.24726485158394107,0.0023153052017696628
2016-09-22,0.24114990737789224,0.0027256010859305737
2016-09-23,0.2292151937160454,0.0014960974185185974
2016-09-24,0.22133512523513904,0.0011518480933794786
2016-09-25,0.21472743151980866,0.0009919130507908742
2016-09-26,0.20861425726969576,0.0009012374467555341
2016-09-27,0.2030242018177542,0.0008456053226959518
2016-09-28,0.19758842068392155,0.0008068698360737954
2016-09-29,0.19267023490355933,0.0007783955509199191
2016-09-30,0.19597226112929172,0.002217106163227454
2016-10-01,0.18597347104076511,0.0012783477894335125
2016-10-02,0.17938844312709346,0.001001948381595671
2016-10-03,0.17373234296100246,0.0008392950120380257
2016-10-04,0.20681954676118916,0.0015889560863650053
2016-10-05,0.1814432594606087,0.0012331504910095936
2016-10-06,0.17176133425873344,0.0010261711312739643
2016-10-07,0.1619272424552395,0.0008547633732227882
2016-10-08,0.15448307018588733,0.0007382908443235883
2016-10-09,0.14874759081654873,0.000663083835452833
2016-10-10,0.14404393822487602,0.0006138513660120362
2016-10-11,0.13995437990967113,0.0005800461737336935
2016-10-12,0.1370468577706668,0.000572785379551689
2016-10-13,0.13330524658602572,0.0005531595444533835
2016-10-14,0.12999992611887096,0.0005332468683787836
2016-10-15,0.15023195095535122,0.0011124153805262753
2016-10-16,0.13725469352971528,0.0009231816778570019
2016-10-17,0.15825649774142292,0.0014696378782334792
2016-10-18,0.1364771488539871,0.0010917643005009428
2016-10-19,0.1237468249047758,0.0008118223917684503
2016-10-20,0.11675872707408665,0.0006540557198320087
2016-10-21,0.11057373101413358,0.0005418106048960954
2016-10-22,0.10644836988025708,0.00047940320376796327
2016-10-23,0.10334541173226341,0.00046094941666330607
2016-10-24,0.1529941844869718,0.0016811010558257804
2016-10-25,0.11669064819362258,0.0011924487635002203
2016-10-26,0.09446894723795356,0.0008292562370949744
2016-10-27,0.07473111948388604,0.0005599984353793009
2016-10-28,0.05925248854307473,0.0003821097828509402
2016-10-29,0.04744122387221707,0.0002684165498392292
2016-10-30,0.03836262137414089,0.00019546342995041243
2016-10-31,0.03182548492443789,0.00015014381231463116
2016-11-01,0.02743050399830471,0.00012251293528183003
2016-11-02,0.02477674027852348,0.00010606855281303523
2016-11-03,0.029460314901878632,0.0001664053085046135
2016-11-04,0.3401657732462015,0.004782535098431726
2016-11-05,0.1276605359637296,0.0019465576019827657
2016-11-06,0.07149101011273622,0.0009217015944156426
2016-11-07,0.047666503992810694,0.0005358346755881367
2016-11-08,0.03526549179059273,0.00034031653815804684
2016-11-09,0.028621920219605024,0.0002350644505461499
2016-11-10,0.024912917585005273,0.00017543964734736394
2016-11-11,0.025631774575845694,0.0001646928275991447
2016-11-12,0.0690323886355976,0.0006851546115438675
2016-11-13,0.05834453001050549,0.0005583268845775934
2016-11-14,0.08070985567357876,0.0008882025559545073
2016-11-15,0.05625969557944697,0.0005926711406167198
2016-11-16,0.04312883793896568,0.0004222934237387771
2016-11-17,0.03372298494039955,0.00029849177398422194
2016-11-18,0.034945809681657225,0.00032596898218089965
2016-11-19,0.04162460924582206,0.0004320810773625233
2016-11-20,0.06685158488437189,0.0007865687419538647
2016-11-21,0.1928364324476079,0.0028393599767237102
2016-11-22,0.13151804814453116,0.0018120755085916588
2016-11-23,0.08487762974166356,0.0010755007798191483
2016-11-24,0.05727773271421849,0.0006691200608444001
2016-11-25,0.04053773972877435,0.00042645514083480596
2016-11-26,0.03133416952680376,0.0002882966079496719
2016-11-27,0.03800133490468117,0.0003829166158885763
2016-11-28,0.0352538784639777,0.00034600843586697475
2016-11-29,0.02934499754874512,0.0002549169551005139
2016-11-30,0.025405566263650377,0.00019246069089676066
2016-12-01,0.02264652534122089,0.00015019015453775276
2016-12-02,0.020883373228937508,0.00012258497653116313
2016-12-03,0.019765773351079433,0.00010447735405695913
2016-12-04,0.019088167872751638,9.26290672094465e-05
2016-12-05,0.018612296829068578,8.45432579234126e-05
2016-12-06,0.03007532601106806,0.00026310834282433117
2016-12-07,0.03010238830250921,0.00027918028859437314
2016-12-08,0.03009277895819193,0.0002877779216260449
2016-12-09,0.026695219659866893,0.00023801731276260995
2016-12-10,0.08056506545416041,0.001901425093771151
2016-12-11,0.18796206473267021,0.005285123627101772
2016-12-12,0.7434720846307824,0.02092323946760305
2016-12-13,1.746116176004956,0.048050846970521637
2016-12-14,1.33523219959264,0.033332291580210296
2016-12-15,0.6962897547515778,0.013221126278683534
2016-12-16,0.5536753137423785,0.007894269770998545
2016-12-17,0.8287017552454303,0.0159863026044587
2016-12-18,0.5055395590319682,0.006973414525071082
2016-12-19,0.38336724337466205,0.0034960593461252697
2016-12-20,0.34330030250037497,0.002352558541619727
2016-12-21,0.3113225473180664,0.001580434729883008
2016-12-22,0.2941716121230486,0.0011984844814970682
2016-12-23,0.28204614134548417,0.0009909460128793006
2016-12-24,0.27756520832731785,0.0010053049461459763
2016-12-25,0.27798069492955785,0.0011810448971204678
2016-12-26,0.2754740167356714,0.0012442294462922468
2016-12-27,0.3132982093654191,0.0024715243089232
2016-12-28,0.5734058618767129,0.010229793557435819
2016-12-29,0.5434938414995274,0.009094928110558573
2016-12-30,0.40034430579406455,0.005442052742154246
2016-12-31,0.34506753332544515,0.003913215553456873
2017-01-01,0.3882657894213145,0.004853467695265804
2017-01-02,0.29960135609818,0.002896940422586092
2017-01-03,0.30253510588968585,0.003054549077912738
2017-01-04,16.61420699137368,0.44570604151956794
2017-01-05,15.154588924428621,0.3890335651102784
2017-01-06,73.0318541004822,1.9008988576611172
2017-01-07,162.56203529258957,4.213951782070428
2017-01-08,47.60239114391313,1.2209310553736723
2017-01-09,27.38138748976721,0.6548867929535243
2017-01-10,13.616299178523276,0.3065378507485914
2017-01-11,7.924711068436901,0.16145360595662497
2017-01-12,5.202762623057854,0.09207279927485609
2017-01-13,3.7350714696889993,0.05474860919574462
2017-01-14,2.8979727960313215,0.03404256898695228
2017-01-15,6.579302734651883,0.12763445627819928
2017-01-16,5.867804122917251,0.11208456543869214
2017-01-17,9.49761647346789,0.2017875005596962
2017-01-18,7.603457369898447,0.15928273803709755
2017-01-19,5.423913676914176,0.10054708029749312
2017-01-20,3.692383258901283,0.057253972905012
2017-01-21,2.7070318197463767,0.03313032587340895
2017-01-22,2.1632379640246087,0.020097063107831693
2017-01-23,1.960165074271093,0.015553154655262002
2017-01-24,1.8228794180000454,0.012760189949437008
2017-01-25,1.6180273885197305,0.008587733419567523
2017-01-26,1.5191884077136224,0.006745883446881468
2017-01-27,1.4487608686544193,0.005816923010403257
2017-01-28,1.3954737098712164,0.005321232001635284
2017-01-29,1.3655451913268104,0.00540620009777693
2017-01-30,1.9312700209760907,0.01964978882605848
2017-01-31,25.410657545813162,0.6399989832404489
2017-02-01,25.16980237895661,0.7036471561506926
2017-02-02,17.041864629580484,0.4620708333373424
2017-02-03,10.090568973935467,0.2517705723968323
2017-02-04,5.88722192732305,0.13159029395235763
2017-02-05,3.6770422602954373,0.07009287887257168
2017-02-06,2.511364074684823,0.03830765637389704
2017-02-07,1.9080240124967005,0.02207531594806162
2017-02-08,1.5778225098268217,0.013495065559505238
2017-02-09,1.5481268545848885,0.01371696797903257
2017-02-10,1.4128660165992448,0.01042819941447974
2017-02-11,1.278116115776445,0.007321244401773358
2017-02-12,1.1947280615982088,0.005546081238088631
2017-02-13,1.137335818525138,0.004672196095341406
2017-02-14,1.0950773462777852,0.004216366737759463
2017-02-15,1.464840807218625,0.014695759690149477
2017-02-16,1.987584252515982,0.029236880840747603
2017-02-17,1.4379335542884752,0.015823250057554417
2017-02-18,1.1456439907784262,0.008548041630853756
2017-02-19,1.0097199969330772,0.005536300674387507
2017-02-20,1.1457130997586544,0.010240962794542115
2017-02-21,0.9897325059204914,0.006594645328092742
2017-02-22,0.9251826384009019,0.004872111323992413
2017-02-23,0.9441036686944911,0.005992192245167481
2017-02-24,0.857805115562612,0.004421545404176339
2017-02-25,0.8159670352629338,0.003648718752645496
2017-02-26,0.7808374680514534,0.0032303242249816107
2017-02-27,0.7491764461489476,0.002850773207768684
2017-02-28,0.7262744027749487,0.0026892679516191905
2017-03-01,0.7836627205547733,0.0033880268448550836
2017-03-02,0.75690741791969,0.0032508202700467326
2017-03-03,0.7638932519324514,0.003418067112178459
2017-03-04,0.8407341454214385,0.004497699368347645
2017-03-05,0.7127319801714974,0.0033734483015925923
2017-03-06,0.6646070668697297,0.0029330635862791876
2017-03-07,0.608597854433967,0.002424292514867031
2017-03-08,0.9310750036485298,0.006124941753933072
2017-03-09,0.8688704703529225,0.005753175522110199
2017-03-10,0.7800141810272597,0.004850204033975322
2017-03-11,0.6185297979865217,0.0031675704109378157
2017-03-12,0.5556187538877349,0.0024736027685290213
2017-03-13,0.5167448838335961,0.002085592965086964
2017-03-14,0.49261596485282283,0.0018769531664649395
2017-03-15,0.5007165134190106,0.002032517997172735
2017-03-16,0.5221819896004407,0.00236624188921866
2017-03-17,0.47603827172947555,0.001993060270095013
2017-03-18,0.45299105008361146,0.0018055879383121192
2017-03-19,0.5837391839821676,0.003156821573879788
2017-03-20,2.0567652595891928,0.017768971966332422
2017-03-21,16.983604647142084,0.191277166792701
2017-03-22,9.253525609661246,0.10820529089352715
2017-03-23,87.10913332774562,1.0087634194150794
2017-03-24,112.05672534978972,1.3070637584173994
2017-03-25,41.613120402588684,0.5408353107020113
2017-03-26,20.17148309232375,0.25524295464039853
2017-03-27,10.7778451354994,0.12501810171642658
2017-03-28,288.64765706539936,3.3173157984072943
2017-03-29,1011.5093423569606,11.687236831457158
2017-03-30,984.3196702936543,11.335782051562518
2017-03-31,161.13990529375747,2.3233411463987474
2017-04-01,61.94260370023877,2.156461075436374
2017-04-02,21.170536366674845,1.1564334190945464
2017-04-03,11.662005538678649,0.7111893925692011
2017-04-04,7.718112477537574,0.43599439588064454
2017-04-05,5.652272376651133,0.27040451346160516
2017-04-06,4.573345597632062,0.18304686001561474
2017-04-07,3.713334659121291,0.11101914859004358
2017-04-08,3.207086210695619,0.06885100185431377
2017-04-09,2.8772595020275613,0.043961804067708346
2017-04-10,2.6570012914164876,0.029189922205699506
2017-04-11,2.5012257887819382,0.020406826015514863
2017-04-12,2.383788382117162,0.015203673455130027
2017-04-13,2.2889627358272424,0.012126113752658466
2017-04-14,2.209318904511307,0.010378119935133833
2017-04-15,2.1358272794714996,0.00923874782386589
2017-04-16,2.0690879726842932,0.008519938393727961
2017-04-17,2.006486318911104,0.008109615047709897
2017-04-18,1.9807968522406754,0.011023314530223281
2017-04-19,1.9034419488625658,0.009135352750479322
2017-04-20,1.8411976515840813,0.008187181944652256
2017-04-21,1.7824409650874828,0.007464955705094422
2017-04-22,1.7806860568781764,0.01195553432458652
2017-04-23,1.8688530019000182,0.024334625020254037
2017-04-24,1.7244821435529947,0.016540123953084056
2017-04-25,1.6130731153181104,0.010280156813763465
2017-04-26,1.5430750787213685,0.007603492240660385
2017-04-27,1.4878350089811692,0.006434498644157239
2017-04-28,1.4411430327671577,0.005898321373156707
2017-04-29,1.4025991401792297,0.005834264747015314
2017-04-30,1.3584910881879668,0.005517583669155512
2017-05-01,1.3169043427759053,0.005223727478347824
2017-05-02,1.2829405286295736,0.005102117648899002
2017-05-03,1.2412837175265587,0.004876501929725457
2017-05-04,1.2245328106394753,0.00507060003181656
2017-05-05,1.1805650362655395,0.0048094693170097035
2017-05-06,1.1444343035870201,0.004619797271866253
2017-05-07,1.103856896010748,0.004369575554392871
2017-05-08,1.0693682562988454,0.004194807854557275
2017-05-09,1.0511485700485381,0.00429157203945426
2017-05-10,1.1538704613368596,0.006425569675049413
2017-05-11,1.0346616945588873,0.005060620533697862
2017-05-12,0.9794617925594654,0.004320505028563427
2017-05-13,0.9682458195185661,0.004440756382163814
2017-05-14,0.9129297373235183,0.0039101831645493995
2017-05-15,0.8759323720057595,0.0035879524764540057
2017-05-16,0.8459573501868686,0.003380894636059569
2017-05-17,0.8185628811151489,0.0032285616122585824
2017-05-18,1.437760847551479,0.014036275110965389
2017-05-19,103.51596032090683,1.9056626426705308
2017-05-20,31.9599708026757,0.6012152154311732
2017-05-21,23.129180518806432,0.43672744206528746
2017-05-22,8.66152053201368,0.15317693677428623
2017-05-23,4.174972972537852,0.06501932726491681
2017-05-24,2.480599371618583,0.03189316184479068
2017-05-25,1.7277467274589968,0.017337657506750374
2017-05-26,1.371576616289851,0.010539065885720483
2017-05-27,1.1909098479033984,0.007209000602041893
2017-05-28,1.0913726299266937,0.005516106005812189
2017-05-29,1.030537595317384,0.004632082601486121
2017-05-30,0.9870482057035546,0.004137293827582676
2017-05-31,0.953668592944239,0.0038624222679955766
2017-06-01,0.922673245755107,0.0049161586276246835
2017-06-02,0.8948181110591025,0.004650013768699091
2017-06-03,0.8678654219074812,0.004117247702340941
2017-06-04,0.8420325949497371,0.003682141974547002
2017-06-05,0.8173056067753015,0.003384115697936125
2017-06-06,0.7947976185355922,0.006739952963349024
2017-06-07,0.7708270581518392,0.005551985695543286
2017-06-08,0.7483322620761558,0.004228490607687675
2017-06-09,0.7262768093644875,0.003438430751775907
2017-06-10,0.7066147393980776,0.015307409583672413
2017-06-11,0.6855586897806192,0.010907269009564544
2017-06-12,0.6900383621741624,0.0816393881635194
2017-06-13,0.6551430942453548,0.049073984304064594
